EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station E16 FLAM, NORWAY (STAID: 18365)
Blended and updated with sources:99105 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18365, 99105,20140101,-9999,    9
 18365, 99105,20140102,-9999,    9
 18365, 99105,20140103,-9999,    9
 18365, 99105,20140104,-9999,    9
 18365, 99105,20140105,-9999,    9
 18365, 99105,20140106,-9999,    9
 18365, 99105,20140107,-9999,    9
 18365, 99105,20140108,-9999,    9
 18365, 99105,20140109,   35,    0
 18365, 99105,20140110,-9999,    9
 18365, 99105,20140111,   26,    0
 18365, 99105,20140112,  -12,    0
 18365, 99105,20140113,-9999,    9
 18365, 99105,20140114,-9999,    9
 18365, 99105,20140115,-9999,    9
 18365, 99105,20140116,   -4,    0
 18365, 99105,20140117,   -3,    0
 18365, 99105,20140118,  -18,    0
 18365, 99105,20140119,-9999,    9
 18365, 99105,20140120,  -29,    0
 18365, 99105,20140121,-9999,    9
 18365, 99105,20140122,-9999,    9
 18365, 99105,20140123,  -29,    0
 18365, 99105,20140124,  -29,    0
 18365, 99105,20140125,    3,    0
 18365, 99105,20140126,  -26,    0
 18365, 99105,20140127,   -5,    0
 18365, 99105,20140128,   18,    0
 18365, 99105,20140129,    7,    0
 18365, 99105,20140130,  -23,    0
 18365, 99105,20140131,  -39,    0
 18365, 99105,20140201,   -4,    0
 18365, 99105,20140202,-9999,    9
 18365, 99105,20140203,-9999,    9
 18365, 99105,20140204,   43,    0
 18365, 99105,20140205,   25,    0
 18365, 99105,20140206,   35,    0
 18365, 99105,20140207,   34,    0
 18365, 99105,20140208,   35,    0
 18365, 99105,20140209,   76,    0
 18365, 99105,20140210,   57,    0
 18365, 99105,20140211,   53,    0
 18365, 99105,20140212,   46,    0
 18365, 99105,20140213,   70,    0
 18365, 99105,20140214,   57,    0
 18365, 99105,20140215,   62,    0
 18365, 99105,20140216,   45,    0
 18365, 99105,20140217,-9999,    9
 18365, 99105,20140218,-9999,    9
 18365, 99105,20140219,  -20,    0
 18365, 99105,20140220,  -21,    0
 18365, 99105,20140221,   17,    0
 18365, 99105,20140222,   47,    0
 18365, 99105,20140223,   80,    0
 18365, 99105,20140224,   99,    0
 18365, 99105,20140225,   82,    0
 18365, 99105,20140226,   66,    0
 18365, 99105,20140227,   74,    0
 18365, 99105,20140228,   78,    0
 18365, 99105,20140301,   59,    0
 18365, 99105,20140302,   47,    0
 18365, 99105,20140303,   56,    0
 18365, 99105,20140304,   52,    0
 18365, 99105,20140305,   90,    0
 18365, 99105,20140306,   75,    0
 18365, 99105,20140307,   58,    0
 18365, 99105,20140308,   57,    0
 18365, 99105,20140309,  105,    0
 18365, 99105,20140310,   63,    0
 18365, 99105,20140311,   70,    0
 18365, 99105,20140312,   53,    0
 18365, 99105,20140313,   52,    0
 18365, 99105,20140314,   55,    0
 18365, 99105,20140315,   42,    0
 18365, 99105,20140316,   26,    0
 18365, 99105,20140317,   39,    0
 18365, 99105,20140318,   31,    0
 18365, 99105,20140319,    0,    0
 18365, 99105,20140320,-9999,    9
 18365, 99105,20140321,   47,    0
 18365, 99105,20140322,   57,    0
 18365, 99105,20140323,   38,    0
 18365, 99105,20140324,   33,    0
 18365, 99105,20140325,   16,    0
 18365, 99105,20140326,   56,    0
 18365, 99105,20140327,   72,    0
 18365, 99105,20140328,   93,    0
 18365, 99105,20140329,   62,    0
 18365, 99105,20140330,-9999,    9
 18365, 99105,20140331,   52,    0
 18365, 99105,20140401,   40,    0
 18365, 99105,20140402,   52,    0
 18365, 99105,20140403,   42,    0
 18365, 99105,20140404,-9999,    9
 18365, 99105,20140405,   36,    0
 18365, 99105,20140406,   52,    0
 18365, 99105,20140407,   77,    0
 18365, 99105,20140408,   76,    0
 18365, 99105,20140409,-9999,    9
 18365, 99105,20140410,-9999,    9
 18365, 99105,20140411,   78,    0
 18365, 99105,20140412,   73,    0
 18365, 99105,20140413,   75,    0
 18365, 99105,20140414,   61,    0
 18365, 99105,20140415,   64,    0
 18365, 99105,20140416,   90,    0
 18365, 99105,20140417,   70,    0
 18365, 99105,20140418,   74,    0
 18365, 99105,20140419,   71,    0
 18365, 99105,20140420,   82,    0
 18365, 99105,20140421,   81,    0
 18365, 99105,20140422,   98,    0
 18365, 99105,20140423,  120,    0
 18365, 99105,20140424,  113,    0
 18365, 99105,20140425,  102,    0
 18365, 99105,20140426,  102,    0
 18365, 99105,20140427,  112,    0
 18365, 99105,20140428,  120,    0
 18365, 99105,20140429,  117,    0
 18365, 99105,20140430,   68,    0
 18365, 99105,20140501,   52,    0
 18365, 99105,20140502,   63,    0
 18365, 99105,20140503,   68,    0
 18365, 99105,20140504,   71,    0
 18365, 99105,20140505,   79,    0
 18365, 99105,20140506,   79,    0
 18365, 99105,20140507,   99,    0
 18365, 99105,20140508,  101,    0
 18365, 99105,20140509,  106,    0
 18365, 99105,20140510,  104,    0
 18365, 99105,20140511,  120,    0
 18365, 99105,20140512,  116,    0
 18365, 99105,20140513,  111,    0
 18365, 99105,20140514,  109,    0
 18365, 99105,20140515,   88,    0
 18365, 99105,20140516,  125,    0
 18365, 99105,20140517,  133,    0
 18365, 99105,20140518,  145,    0
