EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NEUKIRCHEN-HAUPTSCHWENDA, GERMANY (STAID: 4453)
Blended and updated with sources:26528 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4453, 26528,19470101,  -35,    0
  4453, 26528,19470102,  -23,    0
  4453, 26528,19470103,  -30,    0
  4453, 26528,19470104, -112,    0
  4453, 26528,19470105, -136,    0
  4453, 26528,19470106, -164,    0
  4453, 26528,19470107, -185,    0
  4453, 26528,19470108,  -92,    0
  4453, 26528,19470109,  -14,    0
  4453, 26528,19470110,   -4,    0
  4453, 26528,19470111,   -9,    0
  4453, 26528,19470112,   11,    0
  4453, 26528,19470113,   27,    0
  4453, 26528,19470114,   12,    0
  4453, 26528,19470115,   46,    0
  4453, 26528,19470116,   58,    0
  4453, 26528,19470117,   26,    0
  4453, 26528,19470118,    9,    0
  4453, 26528,19470119,   -3,    0
  4453, 26528,19470120,  -36,    0
  4453, 26528,19470121,  -55,    0
  4453, 26528,19470122,  -77,    0
  4453, 26528,19470123,  -84,    0
  4453, 26528,19470124,  -80,    0
  4453, 26528,19470125,  -98,    0
  4453, 26528,19470126, -117,    0
  4453, 26528,19470127, -136,    0
  4453, 26528,19470128, -150,    0
  4453, 26528,19470129, -121,    0
  4453, 26528,19470130, -108,    0
  4453, 26528,19470131, -112,    0
  4453, 26528,19470201,  -88,    0
  4453, 26528,19470202, -100,    0
  4453, 26528,19470203,  -78,    0
  4453, 26528,19470204,  -92,    0
  4453, 26528,19470205,  -72,    0
  4453, 26528,19470206, -100,    0
  4453, 26528,19470207, -122,    0
  4453, 26528,19470208, -116,    0
  4453, 26528,19470209,  -96,    0
  4453, 26528,19470210, -109,    0
  4453, 26528,19470211, -114,    0
  4453, 26528,19470212,  -72,    0
  4453, 26528,19470213,  -81,    0
  4453, 26528,19470214, -101,    0
  4453, 26528,19470215, -108,    0
  4453, 26528,19470216, -108,    0
  4453, 26528,19470217, -111,    0
  4453, 26528,19470218, -116,    0
  4453, 26528,19470219, -108,    0
  4453, 26528,19470220, -108,    0
  4453, 26528,19470221,  -66,    0
  4453, 26528,19470222,    7,    0
  4453, 26528,19470223,  -92,    0
  4453, 26528,19470224, -100,    0
  4453, 26528,19470225, -100,    0
  4453, 26528,19470226, -102,    0
