EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BODOE - VAGONES, NORWAY (STAID: 2733)
Blended and updated with sources:5468 11167 99182 99438 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  2733,  5468,19531201,-9999,    9
  2733,  5468,19531202,-9999,    9
  2733,  5468,19531203,-9999,    9
  2733,  5468,19531204,-9999,    9
  2733,  5468,19531205,-9999,    9
  2733,  5468,19531206,-9999,    9
  2733,  5468,19531207,-9999,    9
  2733,  5468,19531208,-9999,    9
  2733,  5468,19531209,-9999,    9
  2733,  5468,19531210,-9999,    9
  2733,  5468,19531211,-9999,    9
  2733,  5468,19531212,-9999,    9
  2733,  5468,19531213,-9999,    9
  2733,  5468,19531214,-9999,    9
  2733,  5468,19531215,-9999,    9
  2733,  5468,19531216,-9999,    9
  2733,  5468,19531217,-9999,    9
  2733,  5468,19531218,-9999,    9
  2733,  5468,19531219,-9999,    9
  2733,  5468,19531220,-9999,    9
  2733,  5468,19531221,-9999,    9
  2733,  5468,19531222,-9999,    9
  2733,  5468,19531223,-9999,    9
  2733,  5468,19531224,-9999,    9
  2733,  5468,19531225,-9999,    9
  2733,  5468,19531226,-9999,    9
  2733,  5468,19531227,-9999,    9
  2733,  5468,19531228,-9999,    9
  2733,  5468,19531229,-9999,    9
  2733,  5468,19531230,-9999,    9
  2733,  5468,19531231,-9999,    9
  2733,  5468,19540101,   46,    0
  2733,  5468,19540102,    6,    0
  2733,  5468,19540103,  -26,    0
  2733,  5468,19540104,   38,    0
  2733,  5468,19540105,   68,    0
  2733,  5468,19540106,   -1,    0
  2733,  5468,19540107,  -29,    0
  2733,  5468,19540108,    6,    0
  2733,  5468,19540109,   -8,    0
  2733,  5468,19540110,  -84,    0
  2733,  5468,19540111,  -27,    0
  2733,  5468,19540112,  -12,    0
  2733,  5468,19540113,  -12,    0
  2733,  5468,19540114,   22,    0
  2733,  5468,19540115,   15,    0
  2733,  5468,19540116,  -17,    0
  2733,  5468,19540117,  -12,    0
  2733,  5468,19540118,  -31,    0
  2733,  5468,19540119,  -38,    0
  2733,  5468,19540120,  -42,    0
  2733,  5468,19540121,  -68,    0
  2733,  5468,19540122,    7,    0
  2733,  5468,19540123,  -12,    0
  2733,  5468,19540124,   17,    0
  2733,  5468,19540125,    7,    0
  2733,  5468,19540126,  -48,    0
  2733,  5468,19540127,  -42,    0
  2733,  5468,19540128,  -32,    0
  2733,  5468,19540129,  -32,    0
  2733,  5468,19540130,  -72,    0
  2733,  5468,19540131,  -43,    0
  2733,  5468,19540201,  -54,    0
  2733,  5468,19540202,  -20,    0
  2733,  5468,19540203,   18,    0
  2733,  5468,19540204,   19,    0
  2733,  5468,19540205,   38,    0
  2733,  5468,19540206,   26,    0
  2733,  5468,19540207,   12,    0
  2733,  5468,19540208,  -36,    0
  2733,  5468,19540209,  -18,    0
  2733,  5468,19540210,   -3,    0
  2733,  5468,19540211,  -51,    0
  2733,  5468,19540212,  -84,    0
  2733,  5468,19540213,  -79,    0
  2733,  5468,19540214,  -22,    0
  2733,  5468,19540215,    6,    0
  2733,  5468,19540216,    3,    0
  2733,  5468,19540217,  -26,    0
  2733,  5468,19540218,  -59,    0
  2733,  5468,19540219,  -60,    0
  2733,  5468,19540220,  -69,    0
  2733,  5468,19540221,  -20,    0
  2733,  5468,19540222,  -15,    0
  2733,  5468,19540223,  -18,    0
  2733,  5468,19540224,   13,    0
  2733,  5468,19540225,   -2,    0
  2733,  5468,19540226,  -65,    0
  2733,  5468,19540227,  -68,    0
  2733,  5468,19540228,  -60,    0
  2733,  5468,19540301,  -83,    0
  2733,  5468,19540302,  -51,    0
  2733,  5468,19540303,  -47,    0
  2733,  5468,19540304,  -50,    0
  2733,  5468,19540305,  -38,    0
  2733,  5468,19540306,    0,    0
  2733,  5468,19540307,    8,    0
  2733,  5468,19540308,   36,    0
  2733,  5468,19540309,   42,    0
  2733,  5468,19540310,   27,    0
  2733,  5468,19540311,    3,    0
  2733,  5468,19540312,  -23,    0
  2733,  5468,19540313,  -37,    0
  2733,  5468,19540314,   44,    0
  2733,  5468,19540315,   16,    0
  2733,  5468,19540316,   -5,    0
  2733,  5468,19540317,  -43,    0
  2733,  5468,19540318,  -37,    0
  2733,  5468,19540319,  -15,    0
  2733,  5468,19540320,   38,    0
  2733,  5468,19540321,   40,    0
  2733,  5468,19540322,   43,    0
  2733,  5468,19540323,   -5,    0
  2733,  5468,19540324,  -28,    0
  2733,  5468,19540325,  -40,    0
  2733,  5468,19540326,  -19,    0
  2733,  5468,19540327,  -20,    0
  2733,  5468,19540328,  -32,    0
  2733,  5468,19540329,   -7,    0
  2733,  5468,19540330,   13,    0
  2733,  5468,19540331,   33,    0
  2733,  5468,19540401,   13,    0
  2733,  5468,19540402,   24,    0
  2733,  5468,19540403,   10,    0
  2733,  5468,19540404,   24,    0
  2733,  5468,19540405,   23,    0
  2733,  5468,19540406,   13,    0
  2733,  5468,19540407,    0,    0
  2733,  5468,19540408,   -2,    0
  2733,  5468,19540409,    9,    0
  2733,  5468,19540410,   52,    0
  2733,  5468,19540411,   67,    0
  2733,  5468,19540412,   44,    0
  2733,  5468,19540413,   21,    0
  2733,  5468,19540414,   18,    0
  2733,  5468,19540415,    2,    0
  2733,  5468,19540416,    7,    0
  2733,  5468,19540417,    6,    0
  2733,  5468,19540418,   39,    0
  2733,  5468,19540419,   22,    0
  2733,  5468,19540420,   23,    0
  2733,  5468,19540421,  -17,    0
  2733,  5468,19540422,   21,    0
  2733,  5468,19540423,   18,    0
  2733,  5468,19540424,   23,    0
  2733,  5468,19540425,   15,    0
  2733,  5468,19540426,   20,    0
  2733,  5468,19540427,    0,    0
  2733,  5468,19540428,   13,    0
  2733,  5468,19540429,   11,    0
  2733,  5468,19540430,   25,    0
  2733,  5468,19540501,   58,    0
  2733,  5468,19540502,   63,    0
  2733,  5468,19540503,   88,    0
  2733,  5468,19540504,   92,    0
  2733,  5468,19540505,  121,    0
  2733,  5468,19540506,  112,    0
  2733,  5468,19540507,  106,    0
  2733,  5468,19540508,   76,    0
  2733,  5468,19540509,   65,    0
  2733,  5468,19540510,   60,    0
  2733,  5468,19540511,   84,    0
  2733,  5468,19540512,  100,    0
  2733,  5468,19540513,   88,    0
  2733,  5468,19540514,   95,    0
  2733,  5468,19540515,   70,    0
  2733,  5468,19540516,   53,    0
  2733,  5468,19540517,   55,    0
  2733,  5468,19540518,   57,    0
  2733,  5468,19540519,   72,    0
  2733,  5468,19540520,  128,    0
  2733,  5468,19540521,  142,    0
  2733,  5468,19540522,  145,    0
  2733,  5468,19540523,  161,    0
  2733,  5468,19540524,  146,    0
  2733,  5468,19540525,  142,    0
  2733,  5468,19540526,   86,    0
  2733,  5468,19540527,  107,    0
  2733,  5468,19540528,  103,    0
  2733,  5468,19540529,   93,    0
  2733,  5468,19540530,   75,    0
  2733,  5468,19540531,   64,    1
  2733,  5468,19540601,   61,    0
  2733,  5468,19540602,   61,    0
  2733,  5468,19540603,   56,    0
  2733,  5468,19540604,   68,    0
  2733,  5468,19540605,   43,    0
  2733,  5468,19540606,   61,    0
  2733,  5468,19540607,   56,    0
  2733,  5468,19540608,   51,    0
  2733,  5468,19540609,   62,    0
  2733,  5468,19540610,   72,    0
  2733,  5468,19540611,   96,    0
  2733,  5468,19540612,   79,    0
  2733,  5468,19540613,   72,    0
  2733,  5468,19540614,   69,    0
  2733,  5468,19540615,   89,    0
  2733,  5468,19540616,   84,    0
  2733,  5468,19540617,   90,    0
  2733,  5468,19540618,   99,    0
  2733,  5468,19540619,  160,    0
