EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GOTTINGEN, GERMANY (STAID: 4151)
Blended and updated with sources:22904 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4151, 22904,19270101,   51,    0
  4151, 22904,19270102,   54,    0
  4151, 22904,19270103,   35,    0
  4151, 22904,19270104,   19,    0
  4151, 22904,19270105,   10,    0
  4151, 22904,19270106,   19,    0
  4151, 22904,19270107,   37,    0
  4151, 22904,19270108,   34,    0
  4151, 22904,19270109,   47,    0
  4151, 22904,19270110,   83,    0
  4151, 22904,19270111,   67,    0
  4151, 22904,19270112,   46,    0
  4151, 22904,19270113,   58,    0
  4151, 22904,19270114,   40,    0
  4151, 22904,19270115,   43,    0
  4151, 22904,19270116,   36,    0
  4151, 22904,19270117,   20,    0
  4151, 22904,19270118,   20,    0
  4151, 22904,19270119,   23,    0
  4151, 22904,19270120,    4,    0
  4151, 22904,19270121,    4,    0
  4151, 22904,19270122,  -26,    0
  4151, 22904,19270123,  -51,    0
  4151, 22904,19270124,   -2,    0
  4151, 22904,19270125,    4,    0
  4151, 22904,19270126,  -10,    0
  4151, 22904,19270127,   18,    0
  4151, 22904,19270128,   38,    0
  4151, 22904,19270129,   23,    0
  4151, 22904,19270130,   44,    0
  4151, 22904,19270131,   41,    0
  4151, 22904,19270201,-9999,    9
  4151, 22904,19270202,-9999,    9
  4151, 22904,19270203,-9999,    9
  4151, 22904,19270204,-9999,    9
  4151, 22904,19270205,-9999,    9
  4151, 22904,19270206,-9999,    9
  4151, 22904,19270207,-9999,    9
  4151, 22904,19270208,-9999,    9
  4151, 22904,19270209,-9999,    9
  4151, 22904,19270210,-9999,    9
  4151, 22904,19270211,-9999,    9
  4151, 22904,19270212,-9999,    9
  4151, 22904,19270213,-9999,    9
  4151, 22904,19270214,-9999,    9
  4151, 22904,19270215,-9999,    9
  4151, 22904,19270216,-9999,    9
  4151, 22904,19270217,-9999,    9
  4151, 22904,19270218,-9999,    9
  4151, 22904,19270219,-9999,    9
  4151, 22904,19270220,-9999,    9
  4151, 22904,19270221,-9999,    9
  4151, 22904,19270222,-9999,    9
  4151, 22904,19270223,-9999,    9
  4151, 22904,19270224,-9999,    9
  4151, 22904,19270225,-9999,    9
  4151, 22904,19270226,-9999,    9
  4151, 22904,19270227,-9999,    9
  4151, 22904,19270228,-9999,    9
  4151, 22904,19270301,-9999,    9
  4151, 22904,19270302,-9999,    9
  4151, 22904,19270303,-9999,    9
  4151, 22904,19270304,-9999,    9
  4151, 22904,19270305,-9999,    9
  4151, 22904,19270306,-9999,    9
  4151, 22904,19270307,-9999,    9
  4151, 22904,19270308,-9999,    9
  4151, 22904,19270309,-9999,    9
  4151, 22904,19270310,-9999,    9
  4151, 22904,19270311,-9999,    9
  4151, 22904,19270312,-9999,    9
  4151, 22904,19270313,-9999,    9
  4151, 22904,19270314,-9999,    9
  4151, 22904,19270315,-9999,    9
