EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VIRRAT AIJANNEVA, FINLAND (STAID: 7280)
Blended and updated with sources:43569 902735 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  7280, 43569,19930105,  -11,    0
  7280, 43569,19930106,    1,    0
  7280, 43569,19930107,  -16,    0
  7280, 43569,19930108,  -21,    0
  7280, 43569,19930109,  -10,    0
  7280, 43569,19930110,    3,    0
  7280, 43569,19930111,    3,    0
  7280, 43569,19930112,   -5,    0
  7280, 43569,19930113,  -26,    0
  7280, 43569,19930114,   -2,    0
  7280, 43569,19930115,  -22,    0
  7280, 43569,19930116,   -2,    0
  7280, 43569,19930117,  -12,    0
  7280, 43569,19930118,    4,    0
  7280, 43569,19930119,  -69,    0
  7280, 43569,19930120,  -79,    0
  7280, 43569,19930121,    5,    0
  7280, 43569,19930122,   -3,    0
  7280, 43569,19930123,  -47,    0
  7280, 43569,19930124, -103,    0
  7280, 43569,19930125,  -95,    0
  7280, 43569,19930126, -122,    0
  7280, 43569,19930127, -128,    0
  7280, 43569,19930128, -150,    0
  7280, 43569,19930129,  -90,    0
  7280, 43569,19930130,  -71,    0
  7280, 43569,19930131,  -14,    0
  7280, 43569,19930201,   33,    0
  7280, 43569,19930202,   22,    0
  7280, 43569,19930203,    2,    0
  7280, 43569,19930204,   13,    0
  7280, 43569,19930205,  -25,    0
  7280, 43569,19930206,  -32,    0
  7280, 43569,19930207,  -53,    0
  7280, 43569,19930208,   19,    0
  7280, 43569,19930209,   18,    0
  7280, 43569,19930210,  -67,    0
  7280, 43569,19930211,  -39,    0
  7280, 43569,19930212,  -16,    0
  7280, 43569,19930213,  -16,    0
  7280, 43569,19930214,   -7,    0
  7280, 43569,19930215,    0,    0
  7280, 43569,19930216,  -14,    0
  7280, 43569,19930217,  -87,    0
  7280, 43569,19930218,  -84,    0
  7280, 43569,19930219, -100,    0
  7280, 43569,19930220, -124,    0
  7280, 43569,19930221, -165,    0
  7280, 43569,19930222, -164,    0
  7280, 43569,19930223, -136,    0
  7280, 43569,19930224,  -71,    0
  7280, 43569,19930225,  -53,    0
  7280, 43569,19930226,  -68,    0
  7280, 43569,19930227,  -65,    0
  7280, 43569,19930228,  -77,    0
  7280, 43569,19930301,  -60,    0
  7280, 43569,19930302,  -36,    0
  7280, 43569,19930303,-9999,    9
  7280, 43569,19930304,  -29,    0
  7280, 43569,19930305,  -30,    0
  7280, 43569,19930306,  -36,    0
  7280, 43569,19930307,  -68,    0
  7280, 43569,19930308,  -44,    0
  7280, 43569,19930309,    1,    0
  7280, 43569,19930310,  -40,    0
  7280, 43569,19930311,  -56,    0
  7280, 43569,19930312,  -98,    0
  7280, 43569,19930313,    7,    0
  7280, 43569,19930314,   41,    0
  7280, 43569,19930315,   43,    0
  7280, 43569,19930316,   23,    0
  7280, 43569,19930317,   -9,    0
  7280, 43569,19930318,    3,    0
  7280, 43569,19930319,  -24,    0
  7280, 43569,19930320,  -21,    0
  7280, 43569,19930321,   11,    0
  7280, 43569,19930322,    7,    0
  7280, 43569,19930323,   -7,    0
  7280, 43569,19930324,    8,    0
  7280, 43569,19930325,   -8,    0
  7280, 43569,19930326,  -12,    0
  7280, 43569,19930327,  -29,    0
  7280, 43569,19930328,  -20,    0
  7280, 43569,19930329,  -35,    0
  7280, 43569,19930330,  -18,    0
  7280, 43569,19930331,   15,    0
  7280, 43569,19930401,   14,    0
  7280, 43569,19930402,    3,    0
  7280, 43569,19930403,   -1,    0
  7280, 43569,19930404,  -16,    0
  7280, 43569,19930405,   -7,    0
  7280, 43569,19930406,   -1,    0
  7280, 43569,19930407,    4,    0
  7280, 43569,19930408,  -30,    0
  7280, 43569,19930409,-9999,    9
  7280, 43569,19930410,  -39,    0
  7280, 43569,19930411,  -14,    0
  7280, 43569,19930412,  -20,    0
  7280, 43569,19930413,    0,    0
  7280, 43569,19930414,   -7,    0
  7280, 43569,19930415,  -15,    0
  7280, 43569,19930416,    0,    0
  7280, 43569,19930417,   20,    0
  7280, 43569,19930418,   18,    0
  7280, 43569,19930419,  -24,    0
  7280, 43569,19930420,  -20,    0
  7280, 43569,19930421,  -20,    0
  7280, 43569,19930422,   38,    0
  7280, 43569,19930423,   74,    0
  7280, 43569,19930424,   84,    0
  7280, 43569,19930425,   98,    0
  7280, 43569,19930426,  109,    0
  7280, 43569,19930427,  103,    0
  7280, 43569,19930428,   50,    0
  7280, 43569,19930429,   63,    0
  7280, 43569,19930430,  114,    0
  7280, 43569,19930501,  104,    0
  7280, 43569,19930502,  113,    0
  7280, 43569,19930503,  113,    0
  7280, 43569,19930504,  128,    0
  7280, 43569,19930505,   99,    0
  7280, 43569,19930506,  125,    0
  7280, 43569,19930507,  147,    0
  7280, 43569,19930508,-9999,    9
  7280, 43569,19930509,-9999,    9
  7280, 43569,19930510,-9999,    9
  7280, 43569,19930511,   98,    0
  7280, 43569,19930512,   90,    0
  7280, 43569,19930513,  105,    0
  7280, 43569,19930514,  133,    0
  7280, 43569,19930515,  174,    0
  7280, 43569,19930516,  147,    0
  7280, 43569,19930517,  120,    0
  7280, 43569,19930518,  140,    0
  7280, 43569,19930519,  139,    0
  7280, 43569,19930520,  174,    0
  7280, 43569,19930521,  156,    0
  7280, 43569,19930522,  118,    0
  7280, 43569,19930523,  125,    0
  7280, 43569,19930524,   94,    0
  7280, 43569,19930525,   52,    0
  7280, 43569,19930526,   45,    0
  7280, 43569,19930527,   42,    0
  7280, 43569,19930528,   47,    0
  7280, 43569,19930529,   66,    0
  7280, 43569,19930530,   68,    0
  7280, 43569,19930531,  117,    0
  7280, 43569,19930601,  119,    0
  7280, 43569,19930602,  104,    0
  7280, 43569,19930603,   82,    0
  7280, 43569,19930604,   54,    0
  7280, 43569,19930605,   81,    0
  7280, 43569,19930606,   78,    0
  7280, 43569,19930607,   74,    0
  7280, 43569,19930608,   66,    0
  7280, 43569,19930609,   86,    0
  7280, 43569,19930610,   77,    0
  7280, 43569,19930611,   73,    0
  7280, 43569,19930612,   72,    0
  7280, 43569,19930613,   75,    0
  7280, 43569,19930614,   93,    0
  7280, 43569,19930615,   96,    0
  7280, 43569,19930616,   95,    0
  7280, 43569,19930617,   90,    0
  7280, 43569,19930618,  104,    0
  7280, 43569,19930619,  118,    0
  7280, 43569,19930620,  121,    0
  7280, 43569,19930621,  149,    0
  7280, 43569,19930622,  121,    0
  7280, 43569,19930623,   90,    0
  7280, 43569,19930624,   85,    0
  7280, 43569,19930625,  117,    0
  7280, 43569,19930626,  139,    0
  7280, 43569,19930627,  125,    0
  7280, 43569,19930628,  132,    0
  7280, 43569,19930629,  138,    0
  7280, 43569,19930630,  110,    0
  7280, 43569,19930701,  130,    0
  7280, 43569,19930702,  142,    0
  7280, 43569,19930703,  157,    0
  7280, 43569,19930704,  130,    0
  7280, 43569,19930705,   94,    0
  7280, 43569,19930706,  108,    0
  7280, 43569,19930707,   93,    0
  7280, 43569,19930708,   87,    0
  7280, 43569,19930709,  118,    0
  7280, 43569,19930710,  173,    0
  7280, 43569,19930711,  196,    0
  7280, 43569,19930712,  194,    0
  7280, 43569,19930713,  166,    0
  7280, 43569,19930714,  174,    0
  7280, 43569,19930715,  161,    0
  7280, 43569,19930716,  150,    0
  7280, 43569,19930717,  174,    0
  7280, 43569,19930718,  142,    0
  7280, 43569,19930719,  135,    0
  7280, 43569,19930720,  149,    0
  7280, 43569,19930721,  166,    0
  7280, 43569,19930722,  162,    0
  7280, 43569,19930723,  166,    0
  7280, 43569,19930724,  145,    0
  7280, 43569,19930725,  158,    0
  7280, 43569,19930726,-9999,    9
  7280, 43569,19930727,  143,    0
  7280, 43569,19930728,  119,    0
  7280, 43569,19930729,  126,    0
  7280, 43569,19930730,  143,    0
  7280, 43569,19930731,  144,    0
  7280, 43569,19930801,  160,    0
  7280, 43569,19930802,  143,    0
  7280, 43569,19930803,  128,    0
  7280, 43569,19930804,  144,    0
  7280, 43569,19930805,  142,    0
  7280, 43569,19930806,  141,    0
  7280, 43569,19930807,  137,    0
  7280, 43569,19930808,  132,    0
  7280, 43569,19930809,  143,    0
  7280, 43569,19930810,  149,    0
  7280, 43569,19930811,  141,    0
  7280, 43569,19930812,  139,    0
  7280, 43569,19930813,  131,    0
  7280, 43569,19930814,  105,    0
  7280, 43569,19930815,  132,    0
  7280, 43569,19930816,  114,    0
  7280, 43569,19930817,  129,    0
  7280, 43569,19930818,  116,    0
  7280, 43569,19930819,  110,    0
  7280, 43569,19930820,  111,    0
  7280, 43569,19930821,  114,    0
  7280, 43569,19930822,  111,    0
  7280, 43569,19930823,  101,    0
  7280, 43569,19930824,  105,    0
  7280, 43569,19930825,   98,    0
  7280, 43569,19930826,   85,    0
  7280, 43569,19930827,   95,    0
  7280, 43569,19930828,   93,    0
  7280, 43569,19930829,   89,    0
  7280, 43569,19930830,   86,    0
  7280, 43569,19930831,   76,    0
  7280, 43569,19930901,   85,    0
  7280, 43569,19930902,   93,    0
  7280, 43569,19930903,   69,    0
  7280, 43569,19930904,   77,    0
  7280, 43569,19930905,   53,    0
  7280, 43569,19930906,   73,    0
  7280, 43569,19930907,   78,    0
  7280, 43569,19930908,   53,    0
  7280, 43569,19930909,   56,    0
  7280, 43569,19930910,   41,    0
  7280, 43569,19930911,   46,    0
  7280, 43569,19930912,   53,    0
  7280, 43569,19930913,   24,    0
  7280, 43569,19930914,   12,    0
  7280, 43569,19930915,   21,    0
  7280, 43569,19930916,   28,    0
  7280, 43569,19930917,   15,    0
  7280, 43569,19930918,   20,    0
  7280, 43569,19930919,   15,    0
  7280, 43569,19930920,   36,    0
  7280, 43569,19930921,   80,    0
  7280, 43569,19930922,   87,    0
  7280, 43569,19930923,   60,    0
  7280, 43569,19930924,   35,    0
  7280, 43569,19930925,   -5,    0
  7280, 43569,19930926,-9999,    9
  7280, 43569,19930927,   31,    0
  7280, 43569,19930928,   25,    0
  7280, 43569,19930929,   -6,    0
  7280, 43569,19930930,   12,    0
  7280, 43569,19931001,   24,    0
  7280, 43569,19931002,    3,    0
  7280, 43569,19931003,   15,    0
  7280, 43569,19931004,   43,    0
  7280, 43569,19931005,   98,    0
  7280, 43569,19931006,   99,    0
  7280, 43569,19931007,   98,    0
  7280, 43569,19931008,   69,    0
  7280, 43569,19931009,   33,    0
  7280, 43569,19931010,   29,    0
  7280, 43569,19931011,   27,    0
  7280, 43569,19931012,    6,    0
  7280, 43569,19931013,   52,    0
  7280, 43569,19931014,    4,    0
  7280, 43569,19931015,  -19,    0
  7280, 43569,19931016,    5,    0
  7280, 43569,19931017,   -3,    0
  7280, 43569,19931018,  -10,    0
  7280, 43569,19931019,   50,    0
  7280, 43569,19931020,   32,    0
  7280, 43569,19931021,  -29,    0
  7280, 43569,19931022,  -72,    0
  7280, 43569,19931023,  -56,    0
  7280, 43569,19931024,    6,    0
  7280, 43569,19931025,    4,    0
  7280, 43569,19931026,  -26,    0
  7280, 43569,19931027,  -10,    0
  7280, 43569,19931028,   34,    0
  7280, 43569,19931029,  -21,    0
  7280, 43569,19931030,    2,    0
  7280, 43569,19931031,   16,    0
  7280, 43569,19931101,   20,    0
  7280, 43569,19931102,   20,    0
  7280, 43569,19931103,    4,    0
  7280, 43569,19931104,    0,    0
  7280, 43569,19931105,   -3,    0
  7280, 43569,19931106,   -5,    0
  7280, 43569,19931107,  -17,    0
  7280, 43569,19931108,   -9,    0
  7280, 43569,19931109,  -31,    0
  7280, 43569,19931110,  -44,    0
  7280, 43569,19931111,  -29,    0
  7280, 43569,19931112,  -58,    0
  7280, 43569,19931113,  -23,    0
  7280, 43569,19931114,  -35,    0
  7280, 43569,19931115,  -92,    0
  7280, 43569,19931116,  -71,    0
  7280, 43569,19931117,  -56,    0
  7280, 43569,19931118,  -10,    0
  7280, 43569,19931119,  -81,    0
  7280, 43569,19931120, -125,    0
  7280, 43569,19931121, -136,    0
  7280, 43569,19931122, -120,    0
  7280, 43569,19931123,  -86,    0
  7280, 43569,19931124,  -37,    0
  7280, 43569,19931125,  -22,    0
  7280, 43569,19931126,  -13,    0
  7280, 43569,19931127,  -23,    0
  7280, 43569,19931128,  -33,    0
  7280, 43569,19931129,  -60,    0
  7280, 43569,19931130,  -67,    0
  7280, 43569,19931201,  -61,    0
  7280, 43569,19931202,  -59,    0
  7280, 43569,19931203,  -76,    0
  7280, 43569,19931204,  -47,    0
  7280, 43569,19931205,    2,    0
  7280, 43569,19931206,   -2,    0
  7280, 43569,19931207,    8,    0
  7280, 43569,19931208,   11,    0
  7280, 43569,19931209,  -11,    0
  7280, 43569,19931210,  -36,    0
  7280, 43569,19931211,  -96,    0
  7280, 43569,19931212,  -73,    0
  7280, 43569,19931213,  -72,    0
  7280, 43569,19931214,  -69,    0
  7280, 43569,19931215,  -57,    0
  7280, 43569,19931216,  -69,    0
  7280, 43569,19931217,  -42,    0
  7280, 43569,19931218,  -28,    0
  7280, 43569,19931219,    9,    0
  7280, 43569,19931220,   11,    0
  7280, 43569,19931221,  -13,    0
  7280, 43569,19931222,  -22,    0
  7280, 43569,19931223,  -13,    0
  7280, 43569,19931224,  -34,    0
  7280, 43569,19931225,  -63,    0
  7280, 43569,19931226, -163,    0
  7280, 43569,19931227, -217,    0
  7280, 43569,19931228,-9999,    9
  7280, 43569,19931229, -110,    0
  7280, 43569,19931230,  -20,    0
  7280, 43569,19931231,  -30,    0
  7280, 43569,19940101,-9999,    9
  7280, 43569,19940102,  -27,    0
  7280, 43569,19940103,  -50,    0
  7280, 43569,19940104,  -88,    0
  7280, 43569,19940105,  -63,    0
  7280, 43569,19940106,  -66,    0
  7280, 43569,19940107,  -76,    0
  7280, 43569,19940108,   -3,    0
  7280, 43569,19940109,  -93,    0
  7280, 43569,19940110,  -41,    0
  7280, 43569,19940111,  -70,    0
  7280, 43569,19940112,  -83,    0
  7280, 43569,19940113,   -6,    0
  7280, 43569,19940114,   15,    0
  7280, 43569,19940115,   -9,    0
  7280, 43569,19940116,  -70,    0
  7280, 43569,19940117,  -88,    0
  7280, 43569,19940118, -138,    0
  7280, 43569,19940119, -205,    0
  7280, 43569,19940120,  -60,    0
  7280, 43569,19940121,    5,    0
  7280, 43569,19940122,  -12,    0
  7280, 43569,19940123,  -33,    0
  7280, 43569,19940124,  -36,    0
  7280, 43569,19940125,  -74,    0
  7280, 43569,19940126, -136,    0
  7280, 43569,19940127,  -89,    0
  7280, 43569,19940128, -114,    0
  7280, 43569,19940129, -129,    0
  7280, 43569,19940130, -170,    0
  7280, 43569,19940131, -159,    0
  7280, 43569,19940201, -261,    0
  7280, 43569,19940202, -223,    0
  7280, 43569,19940203, -215,    0
  7280, 43569,19940204, -269,    0
  7280, 43569,19940205, -258,    0
  7280, 43569,19940206, -191,    0
  7280, 43569,19940207, -187,    0
  7280, 43569,19940208, -109,    0
  7280, 43569,19940209, -139,    0
  7280, 43569,19940210, -159,    0
  7280, 43569,19940211, -226,    0
  7280, 43569,19940212, -256,    0
  7280, 43569,19940213, -130,    0
  7280, 43569,19940214,  -87,    0
  7280, 43569,19940215,  -77,    0
  7280, 43569,19940216,  -76,    0
  7280, 43569,19940217,  -61,    0
  7280, 43569,19940218, -129,    0
  7280, 43569,19940219,  -87,    0
  7280, 43569,19940220, -119,    0
  7280, 43569,19940221, -162,    0
  7280, 43569,19940222, -157,    0
  7280, 43569,19940223,  -98,    0
  7280, 43569,19940224,  -84,    0
  7280, 43569,19940225, -103,    0
  7280, 43569,19940226, -104,    0
  7280, 43569,19940227, -126,    0
  7280, 43569,19940228, -185,    0
  7280, 43569,19940301, -171,    0
  7280, 43569,19940302, -164,    0
  7280, 43569,19940303, -139,    0
  7280, 43569,19940304,  -78,    0
  7280, 43569,19940305,  -47,    0
  7280, 43569,19940306,  -45,    0
  7280, 43569,19940307,  -46,    0
  7280, 43569,19940308,-9999,    9
  7280, 43569,19940309,-9999,    9
  7280, 43569,19940310,    0,    0
  7280, 43569,19940311,   -1,    0
  7280, 43569,19940312,   12,    0
  7280, 43569,19940313,    7,    0
  7280, 43569,19940314,   -4,    0
  7280, 43569,19940315,  -24,    0
  7280, 43569,19940316,  -26,    0
  7280, 43569,19940317,  -24,    0
  7280, 43569,19940318,  -48,    0
  7280, 43569,19940319,  -37,    0
  7280, 43569,19940320,  -39,    0
  7280, 43569,19940321,  -74,    0
  7280, 43569,19940322,  -81,    0
  7280, 43569,19940323,  -25,    0
  7280, 43569,19940324,  -14,    0
  7280, 43569,19940325,  -45,    0
  7280, 43569,19940326,  -83,    0
  7280, 43569,19940327, -134,    0
  7280, 43569,19940328,  -47,    0
  7280, 43569,19940329,   -2,    0
  7280, 43569,19940330,   20,    0
  7280, 43569,19940331,   17,    0
  7280, 43569,19940401,   10,    0
  7280, 43569,19940402,   26,    0
  7280, 43569,19940403,   29,    0
  7280, 43569,19940404,   28,    0
  7280, 43569,19940405,   25,    0
  7280, 43569,19940406,   33,    0
  7280, 43569,19940407,    2,    0
  7280, 43569,19940408,   23,    0
  7280, 43569,19940409,   18,    0
  7280, 43569,19940410,   14,    0
  7280, 43569,19940411,   16,    0
  7280, 43569,19940412,   24,    0
  7280, 43569,19940413,   40,    0
  7280, 43569,19940414,   27,    0
  7280, 43569,19940415,   11,    0
  7280, 43569,19940416,   28,    0
  7280, 43569,19940417,    3,    0
  7280, 43569,19940418,    2,    0
  7280, 43569,19940419,  -10,    0
  7280, 43569,19940420,   -8,    0
  7280, 43569,19940421,   16,    0
  7280, 43569,19940422,   43,    0
  7280, 43569,19940423,   61,    0
  7280, 43569,19940424,   67,    0
  7280, 43569,19940425,   84,    0
  7280, 43569,19940426,   91,    0
  7280, 43569,19940427,   92,    0
  7280, 43569,19940428,   89,    0
  7280, 43569,19940429,   92,    0
  7280, 43569,19940430,   49,    0
  7280, 43569,19940501,   19,    0
  7280, 43569,19940502,   23,    0
  7280, 43569,19940503,   33,    0
  7280, 43569,19940504,   69,    0
  7280, 43569,19940505,   84,    0
  7280, 43569,19940506,   94,    0
  7280, 43569,19940507,   97,    0
  7280, 43569,19940508,  105,    0
  7280, 43569,19940509,  122,    0
  7280, 43569,19940510,  119,    0
  7280, 43569,19940511,  102,    0
  7280, 43569,19940512,   50,    0
  7280, 43569,19940513,   35,    0
  7280, 43569,19940514,   57,    0
  7280, 43569,19940515,   62,    0
  7280, 43569,19940516,   49,    0
  7280, 43569,19940517,   35,    0
  7280, 43569,19940518,   33,    0
  7280, 43569,19940519,   61,    0
  7280, 43569,19940520,   80,    0
  7280, 43569,19940521,   31,    0
  7280, 43569,19940522,   34,    0
  7280, 43569,19940523,   59,    0
  7280, 43569,19940524,   52,    0
  7280, 43569,19940525,   67,    0
  7280, 43569,19940526,   70,    0
  7280, 43569,19940527,   41,    0
  7280, 43569,19940528,   37,    0
  7280, 43569,19940529,   61,    0
  7280, 43569,19940530,   72,    0
  7280, 43569,19940531,   64,    0
  7280, 43569,19940601,   94,    0
  7280, 43569,19940602,   94,    0
  7280, 43569,19940603,  124,    0
  7280, 43569,19940604,  111,    0
  7280, 43569,19940605,  114,    0
  7280, 43569,19940606,  122,    0
  7280, 43569,19940607,  107,    0
  7280, 43569,19940608,  115,    0
  7280, 43569,19940609,  115,    0
  7280, 43569,19940610,  105,    0
  7280, 43569,19940611,  108,    0
  7280, 43569,19940612,  104,    0
  7280, 43569,19940613,  115,    0
  7280, 43569,19940614,  146,    0
  7280, 43569,19940615,   91,    0
  7280, 43569,19940616,   77,    0
  7280, 43569,19940617,   86,    0
  7280, 43569,19940618,  104,    0
  7280, 43569,19940619,   85,    0
  7280, 43569,19940620,  108,    0
  7280, 43569,19940621,  132,    0
  7280, 43569,19940622,  113,    0
  7280, 43569,19940623,  113,    0
  7280, 43569,19940624,  142,    0
  7280, 43569,19940625,  117,    0
  7280, 43569,19940626,  138,    0
  7280, 43569,19940627,  125,    0
  7280, 43569,19940628,  150,    0
  7280, 43569,19940629,  176,    0
  7280, 43569,19940630,  159,    0
  7280, 43569,19940701,  128,    0
  7280, 43569,19940702,  137,    0
  7280, 43569,19940703,  145,    0
  7280, 43569,19940704,  133,    0
  7280, 43569,19940705,  127,    0
  7280, 43569,19940706,  151,    0
  7280, 43569,19940707,  172,    0
  7280, 43569,19940708,  178,    0
  7280, 43569,19940709,  193,    0
  7280, 43569,19940710,  190,    0
  7280, 43569,19940711,  194,    0
  7280, 43569,19940712,  200,    0
  7280, 43569,19940713,  216,    0
  7280, 43569,19940714,  213,    0
  7280, 43569,19940715,  226,    0
  7280, 43569,19940716,-9999,    9
  7280, 43569,19940717,  158,    0
  7280, 43569,19940718,  123,    0
  7280, 43569,19940719,  132,    0
  7280, 43569,19940720,  131,    0
  7280, 43569,19940721,  168,    0
  7280, 43569,19940722,  173,    0
  7280, 43569,19940723,  172,    0
  7280, 43569,19940724,  161,    0
  7280, 43569,19940725,  172,    0
  7280, 43569,19940726,  180,    0
  7280, 43569,19940727,  223,    0
  7280, 43569,19940728,  220,    0
  7280, 43569,19940729,  209,    0
  7280, 43569,19940730,  204,    0
  7280, 43569,19940731,  176,    0
  7280, 43569,19940801,  184,    0
  7280, 43569,19940802,  202,    0
  7280, 43569,19940803,  190,    0
  7280, 43569,19940804,  179,    0
  7280, 43569,19940805,  193,    0
  7280, 43569,19940806,  179,    0
  7280, 43569,19940807,  162,    0
  7280, 43569,19940808,  151,    0
  7280, 43569,19940809,  142,    0
  7280, 43569,19940810,  153,    0
  7280, 43569,19940811,  158,    0
  7280, 43569,19940812,  155,    0
  7280, 43569,19940813,  158,    0
  7280, 43569,19940814,  143,    0
  7280, 43569,19940815,  126,    0
  7280, 43569,19940816,   93,    0
  7280, 43569,19940817,   91,    0
  7280, 43569,19940818,   98,    0
  7280, 43569,19940819,   96,    0
  7280, 43569,19940820,  104,    0
  7280, 43569,19940821,  117,    0
  7280, 43569,19940822,  146,    0
  7280, 43569,19940823,  133,    0
  7280, 43569,19940824,  125,    0
  7280, 43569,19940825,   95,    0
  7280, 43569,19940826,  116,    0
  7280, 43569,19940827,  124,    0
  7280, 43569,19940828,  140,    0
  7280, 43569,19940829,  115,    0
  7280, 43569,19940830,   95,    0
  7280, 43569,19940831,   74,    0
  7280, 43569,19940901,   97,    0
  7280, 43569,19940902,   92,    0
  7280, 43569,19940903,   99,    0
  7280, 43569,19940904,   95,    0
  7280, 43569,19940905,   91,    0
  7280, 43569,19940906,  102,    0
  7280, 43569,19940907,  108,    0
  7280, 43569,19940908,   82,    0
  7280, 43569,19940909,   54,    0
  7280, 43569,19940910,  127,    0
  7280, 43569,19940911,  116,    0
  7280, 43569,19940912,  102,    0
