EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BYKLE - KULTRAN, NORWAY (STAID: 4995)
Blended and updated with sources:33040 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4995, 33040,20211101,-9999,    9
  4995, 33040,20211102,-9999,    9
  4995, 33040,20211103,-9999,    9
  4995, 33040,20211104,-9999,    9
  4995, 33040,20211105,-9999,    9
  4995, 33040,20211106,-9999,    9
  4995, 33040,20211107,-9999,    9
  4995, 33040,20211108,-9999,    9
  4995, 33040,20211109,-9999,    9
  4995, 33040,20211110,-9999,    9
  4995, 33040,20211111,-9999,    9
  4995, 33040,20211112,-9999,    9
  4995, 33040,20211113,-9999,    9
  4995, 33040,20211114,-9999,    9
  4995, 33040,20211115,-9999,    9
  4995, 33040,20211116,-9999,    9
  4995, 33040,20211117,-9999,    9
  4995, 33040,20211118,   41,    0
  4995, 33040,20211119,   70,    0
  4995, 33040,20211120,   20,    0
  4995, 33040,20211121,  -34,    0
  4995, 33040,20211122,  -14,    0
  4995, 33040,20211123,   37,    0
  4995, 33040,20211124,   37,    0
  4995, 33040,20211125,  -21,    0
  4995, 33040,20211126,  -43,    0
  4995, 33040,20211127,  -38,    0
  4995, 33040,20211128,  -58,    0
  4995, 33040,20211129, -109,    0
  4995, 33040,20211130,  -82,    0
  4995, 33040,20211201, -106,    0
  4995, 33040,20211202, -124,    0
  4995, 33040,20211203,  -94,    0
  4995, 33040,20211204,  -70,    0
  4995, 33040,20211205, -102,    0
  4995, 33040,20211206,  -97,    0
  4995, 33040,20211207,  -70,    0
  4995, 33040,20211208,  -52,    0
  4995, 33040,20211209,  -32,    0
  4995, 33040,20211210,  -28,    0
  4995, 33040,20211211,  -48,    0
  4995, 33040,20211212,  -33,    0
  4995, 33040,20211213,  -12,    0
  4995, 33040,20211214,    2,    0
  4995, 33040,20211215,   44,    0
  4995, 33040,20211216,   33,    0
  4995, 33040,20211217,   25,    0
  4995, 33040,20211218,   44,    0
  4995, 33040,20211219,   -7,    0
  4995, 33040,20211220, -101,    0
  4995, 33040,20211221, -113,    0
  4995, 33040,20211222,  -77,    0
  4995, 33040,20211223,  -64,    0
  4995, 33040,20211224, -132,    0
  4995, 33040,20211225, -142,    0
  4995, 33040,20211226, -146,    0
  4995, 33040,20211227, -111,    0
  4995, 33040,20211228,  -67,    0
  4995, 33040,20211229,  -81,    0
  4995, 33040,20211230,    5,    0
  4995, 33040,20211231,   36,    0
  4995, 33040,20220101,   -8,    0
  4995, 33040,20220102,   14,    0
  4995, 33040,20220103,   -2,    0
