EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VALHALL A, NORWAY (STAID: 18379)
Blended and updated with sources:99127 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18379, 99127,20170403,-9999,    9
 18379, 99127,20170404,-9999,    9
 18379, 99127,20170405,-9999,    9
 18379, 99127,20170406,-9999,    9
 18379, 99127,20170407,-9999,    9
 18379, 99127,20170408,-9999,    9
 18379, 99127,20170409,-9999,    9
 18379, 99127,20170410,-9999,    9
 18379, 99127,20170411,-9999,    9
 18379, 99127,20170412,-9999,    9
 18379, 99127,20170413,-9999,    9
 18379, 99127,20170414,-9999,    9
 18379, 99127,20170415,-9999,    9
 18379, 99127,20170416,-9999,    9
 18379, 99127,20170417,-9999,    9
 18379, 99127,20170418,-9999,    9
 18379, 99127,20170419,-9999,    9
 18379, 99127,20170420,-9999,    9
 18379, 99127,20170421,-9999,    9
 18379, 99127,20170422,-9999,    9
 18379, 99127,20170423,-9999,    9
 18379, 99127,20170424,-9999,    9
 18379, 99127,20170425,-9999,    9
 18379, 99127,20170426,-9999,    9
 18379, 99127,20170427,-9999,    9
 18379, 99127,20170428,-9999,    9
 18379, 99127,20170429,-9999,    9
 18379, 99127,20170430,-9999,    9
 18379, 99127,20170501,-9999,    9
 18379, 99127,20170502,-9999,    9
 18379, 99127,20170503,-9999,    9
 18379, 99127,20170504,-9999,    9
 18379, 99127,20170505,-9999,    9
 18379, 99127,20170506,-9999,    9
 18379, 99127,20170507,-9999,    9
 18379, 99127,20170508,-9999,    9
 18379, 99127,20170509,-9999,    9
 18379, 99127,20170510,-9999,    9
 18379, 99127,20170511,   86,    0
 18379, 99127,20170512,   88,    0
 18379, 99127,20170513,  106,    0
 18379, 99127,20170514,  111,    0
 18379, 99127,20170515,-9999,    9
 18379, 99127,20170516,-9999,    9
 18379, 99127,20170517,-9999,    9
 18379, 99127,20170518,-9999,    9
 18379, 99127,20170519,-9999,    9
 18379, 99127,20170520,-9999,    9
 18379, 99127,20170521,-9999,    9
 18379, 99127,20170522,-9999,    9
 18379, 99127,20170523,-9999,    9
 18379, 99127,20170524,-9999,    9
 18379, 99127,20170525,-9999,    9
 18379, 99127,20170526,-9999,    9
 18379, 99127,20170527,-9999,    9
 18379, 99127,20170528,-9999,    9
 18379, 99127,20170529,-9999,    9
 18379, 99127,20170530,-9999,    9
 18379, 99127,20170531,-9999,    9
 18379, 99127,20170601,  120,    0
 18379, 99127,20170602,  139,    0
 18379, 99127,20170603,  127,    0
 18379, 99127,20170604,  122,    0
 18379, 99127,20170605,  129,    0
 18379, 99127,20170606,  130,    0
 18379, 99127,20170607,  123,    0
 18379, 99127,20170608,  117,    0
 18379, 99127,20170609,  129,    0
 18379, 99127,20170610,  127,    0
 18379, 99127,20170611,  136,    0
 18379, 99127,20170612,  128,    0
 18379, 99127,20170613,  129,    0
 18379, 99127,20170614,  146,    0
 18379, 99127,20170615,  142,    0
 18379, 99127,20170616,  131,    0
 18379, 99127,20170617,  150,    0
 18379, 99127,20170618,  172,    0
 18379, 99127,20170619,  168,    0
 18379, 99127,20170620,  131,    0
 18379, 99127,20170621,  136,    0
 18379, 99127,20170622,  155,    0
 18379, 99127,20170623,  140,    0
 18379, 99127,20170624,  138,    0
 18379, 99127,20170625,  130,    0
 18379, 99127,20170626,  118,    0
 18379, 99127,20170627,  127,    0
 18379, 99127,20170628,  122,    0
 18379, 99127,20170629,  138,    0
 18379, 99127,20170630,  139,    0
 18379, 99127,20170701,  135,    0
 18379, 99127,20170702,  138,    0
 18379, 99127,20170703,  132,    0
 18379, 99127,20170704,  126,    0
 18379, 99127,20170705,  135,    0
 18379, 99127,20170706,  137,    0
 18379, 99127,20170707,  151,    0
 18379, 99127,20170708,  136,    0
 18379, 99127,20170709,  146,    0
 18379, 99127,20170710,  147,    0
 18379, 99127,20170711,  134,    0
 18379, 99127,20170712,  132,    0
 18379, 99127,20170713,  143,    0
 18379, 99127,20170714,  142,    0
 18379, 99127,20170715,  149,    0
 18379, 99127,20170716,  148,    0
 18379, 99127,20170717,  151,    0
 18379, 99127,20170718,  158,    0
 18379, 99127,20170719,  148,    0
 18379, 99127,20170720,  161,    0
 18379, 99127,20170721,  156,    0
 18379, 99127,20170722,  158,    0
 18379, 99127,20170723,  152,    0
 18379, 99127,20170724,  163,    0
 18379, 99127,20170725,  154,    0
 18379, 99127,20170726,  155,    0
 18379, 99127,20170727,  151,    0
 18379, 99127,20170728,  153,    0
 18379, 99127,20170729,  161,    0
 18379, 99127,20170730,  151,    0
 18379, 99127,20170731,  157,    0
 18379, 99127,20170801,  163,    0
 18379, 99127,20170802,  159,    0
 18379, 99127,20170803,  160,    0
 18379, 99127,20170804,  157,    0
 18379, 99127,20170805,  144,    0
 18379, 99127,20170806,  148,    0
 18379, 99127,20170807,  146,    0
 18379, 99127,20170808,  155,    0
 18379, 99127,20170809,  153,    0
 18379, 99127,20170810,  148,    0
 18379, 99127,20170811,  150,    0
 18379, 99127,20170812,  154,    0
 18379, 99127,20170813,  141,    0
 18379, 99127,20170814,  155,    0
 18379, 99127,20170815,  164,    0
 18379, 99127,20170816,  163,    0
 18379, 99127,20170817,  161,    0
 18379, 99127,20170818,  157,    0
 18379, 99127,20170819,  154,    0
 18379, 99127,20170820,  151,    0
 18379, 99127,20170821,  148,    0
 18379, 99127,20170822,  146,    0
 18379, 99127,20170823,  149,    0
 18379, 99127,20170824,  151,    0
 18379, 99127,20170825,  154,    0
 18379, 99127,20170826,  157,    0
 18379, 99127,20170827,  161,    0
 18379, 99127,20170828,  165,    0
 18379, 99127,20170829,  151,    0
 18379, 99127,20170830,  146,    0
 18379, 99127,20170831,  144,    0
 18379, 99127,20170901,  135,    0
 18379, 99127,20170902,  137,    0
 18379, 99127,20170903,  146,    0
 18379, 99127,20170904,  157,    0
 18379, 99127,20170905,  160,    0
 18379, 99127,20170906,  149,    0
 18379, 99127,20170907,  147,    0
 18379, 99127,20170908,  145,    0
 18379, 99127,20170909,  143,    0
 18379, 99127,20170910,  140,    0
 18379, 99127,20170911,  134,    0
 18379, 99127,20170912,  127,    0
 18379, 99127,20170913,  122,    0
 18379, 99127,20170914,  128,    0
 18379, 99127,20170915,  132,    0
 18379, 99127,20170916,  132,    0
 18379, 99127,20170917,  131,    0
 18379, 99127,20170918,  130,    0
 18379, 99127,20170919,  128,    0
 18379, 99127,20170920,  132,    0
 18379, 99127,20170921,  147,    0
 18379, 99127,20170922,  138,    0
 18379, 99127,20170923,  142,    0
 18379, 99127,20170924,  146,    0
 18379, 99127,20170925,  149,    0
 18379, 99127,20170926,  149,    0
 18379, 99127,20170927,  148,    0
 18379, 99127,20170928,  150,    0
 18379, 99127,20170929,  149,    0
 18379, 99127,20170930,  139,    0
 18379, 99127,20171001,  146,    0
 18379, 99127,20171002,  140,    0
 18379, 99127,20171003,  125,    0
 18379, 99127,20171004,  122,    0
 18379, 99127,20171005,  106,    0
 18379, 99127,20171006,  109,    0
 18379, 99127,20171007,  115,    0
 18379, 99127,20171008,  110,    0
 18379, 99127,20171009,  121,    0
 18379, 99127,20171010,  126,    0
 18379, 99127,20171011,  131,    0
 18379, 99127,20171012,  119,    0
 18379, 99127,20171013,  138,    0
 18379, 99127,20171014,  136,    0
 18379, 99127,20171015,  137,    0
 18379, 99127,20171016,  136,    0
 18379, 99127,20171017,  128,    0
 18379, 99127,20171018,  107,    0
 18379, 99127,20171019,  125,    0
 18379, 99127,20171020,  136,    0
 18379, 99127,20171021,  129,    0
 18379, 99127,20171022,  119,    0
 18379, 99127,20171023,  120,    0
 18379, 99127,20171024,  124,    0
 18379, 99127,20171025,  119,    0
 18379, 99127,20171026,  116,    0
 18379, 99127,20171027,  105,    0
 18379, 99127,20171028,  114,    0
 18379, 99127,20171029,   84,    0
 18379, 99127,20171030,   80,    0
 18379, 99127,20171031,  105,    0
 18379, 99127,20171101,  113,    0
 18379, 99127,20171102,   95,    0
 18379, 99127,20171103,   92,    0
 18379, 99127,20171104,   95,    0
 18379, 99127,20171105,   79,    0
 18379, 99127,20171106,   80,    0
 18379, 99127,20171107,   98,    0
 18379, 99127,20171108,   95,    0
 18379, 99127,20171109,   97,    0
 18379, 99127,20171110,   70,    0
 18379, 99127,20171111,   63,    0
 18379, 99127,20171112,   70,    0
 18379, 99127,20171113,   69,    0
 18379, 99127,20171114,   90,    0
 18379, 99127,20171115,   90,    0
 18379, 99127,20171116,   89,    0
 18379, 99127,20171117,   83,    0
 18379, 99127,20171118,   69,    0
 18379, 99127,20171119,   73,    0
 18379, 99127,20171120,   65,    0
 18379, 99127,20171121,   78,    0
 18379, 99127,20171122,  108,    0
 18379, 99127,20171123,   86,    0
 18379, 99127,20171124,   65,    0
 18379, 99127,20171125,   61,    0
 18379, 99127,20171126,   64,    0
 18379, 99127,20171127,   65,    0
 18379, 99127,20171128,   58,    0
 18379, 99127,20171129,   56,    0
 18379, 99127,20171130,   39,    0
 18379, 99127,20171201,   51,    0
 18379, 99127,20171202,   76,    0
 18379, 99127,20171203,   78,    0
 18379, 99127,20171204,   79,    0
 18379, 99127,20171205,   85,    0
 18379, 99127,20171206,   89,    0
 18379, 99127,20171207,   80,    0
 18379, 99127,20171208,   41,    0
 18379, 99127,20171209,   32,    0
 18379, 99127,20171210,   20,    0
 18379, 99127,20171211,   37,    0
 18379, 99127,20171212,   55,    0
 18379, 99127,20171213,   60,    0
 18379, 99127,20171214,   45,    0
 18379, 99127,20171215,   54,    0
 18379, 99127,20171216,   46,    0
 18379, 99127,20171217,   60,    0
 18379, 99127,20171218,   74,    0
 18379, 99127,20171219,   82,    0
 18379, 99127,20171220,   84,    0
 18379, 99127,20171221,   77,    0
 18379, 99127,20171222,   75,    0
 18379, 99127,20171223,   93,    0
 18379, 99127,20171224,   92,    0
 18379, 99127,20171225,   86,    0
 18379, 99127,20171226,   59,    0
 18379, 99127,20171227,   50,    0
 18379, 99127,20171228,   46,    0
 18379, 99127,20171229,   49,    0
 18379, 99127,20171230,   55,    0
 18379, 99127,20171231,   78,    0
 18379, 99127,20180101,   67,    0
 18379, 99127,20180102,   63,    0
 18379, 99127,20180103,   60,    0
 18379, 99127,20180104,   55,    0
 18379, 99127,20180105,   48,    0
 18379, 99127,20180106,   49,    0
 18379, 99127,20180107,   45,    0
 18379, 99127,20180108,   42,    0
 18379, 99127,20180109,   52,    0
 18379, 99127,20180110,   60,    0
 18379, 99127,20180111,   66,    0
 18379, 99127,20180112,   52,    0
 18379, 99127,20180113,   52,    0
 18379, 99127,20180114,   44,    0
 18379, 99127,20180115,   59,    0
 18379, 99127,20180116,   48,    0
 18379, 99127,20180117,   42,    0
 18379, 99127,20180118,   43,    0
 18379, 99127,20180119,   42,    0
 18379, 99127,20180120,   28,    0
 18379, 99127,20180121,   45,    0
 18379, 99127,20180122,   61,    0
 18379, 99127,20180123,   76,    0
 18379, 99127,20180124,   80,    0
 18379, 99127,20180125,   68,    0
 18379, 99127,20180126,   63,    0
 18379, 99127,20180127,   67,    0
 18379, 99127,20180128,   76,    0
 18379, 99127,20180129,   71,    0
 18379, 99127,20180130,   61,    0
 18379, 99127,20180131,   51,    0
 18379, 99127,20180201,   51,    0
 18379, 99127,20180202,   41,    0
 18379, 99127,20180203,   23,    0
 18379, 99127,20180204,    7,    0
 18379, 99127,20180205,   16,    0
 18379, 99127,20180206,   22,    0
 18379, 99127,20180207,   38,    0
 18379, 99127,20180208,   48,    0
 18379, 99127,20180209,   52,    0
 18379, 99127,20180210,   48,    0
 18379, 99127,20180211,   46,    0
 18379, 99127,20180212,   40,    0
 18379, 99127,20180213,   52,    0
 18379, 99127,20180214,   47,    0
 18379, 99127,20180215,   53,    0
 18379, 99127,20180216,   55,    0
 18379, 99127,20180217,   58,    0
 18379, 99127,20180218,   59,    0
 18379, 99127,20180219,   56,    0
 18379, 99127,20180220,   36,    0
 18379, 99127,20180221,   48,    0
 18379, 99127,20180222,   46,    0
 18379, 99127,20180223,   38,    0
 18379, 99127,20180224,   26,    0
 18379, 99127,20180225,   13,    0
 18379, 99127,20180226,   -9,    0
 18379, 99127,20180227,  -25,    0
 18379, 99127,20180228,  -47,    0
 18379, 99127,20180301,  -28,    0
 18379, 99127,20180302,  -11,    0
 18379, 99127,20180303,   -7,    0
 18379, 99127,20180304,    2,    0
 18379, 99127,20180305,   24,    0
 18379, 99127,20180306,   37,    0
 18379, 99127,20180307,   46,    0
 18379, 99127,20180308,   37,    0
 18379, 99127,20180309,   45,    0
 18379, 99127,20180310,   38,    0
 18379, 99127,20180311,   52,    0
 18379, 99127,20180312,   41,    0
 18379, 99127,20180313,   47,    0
 18379, 99127,20180314,   45,    0
 18379, 99127,20180315,   28,    0
 18379, 99127,20180316,    4,    0
 18379, 99127,20180317,  -12,    0
 18379, 99127,20180318,    3,    0
 18379, 99127,20180319,   36,    0
 18379, 99127,20180320,   44,    0
 18379, 99127,20180321,   49,    0
 18379, 99127,20180322,   57,    0
 18379, 99127,20180323,   51,    0
 18379, 99127,20180324,   63,    0
 18379, 99127,20180325,   57,    0
 18379, 99127,20180326,   54,    0
 18379, 99127,20180327,   34,    0
 18379, 99127,20180328,   21,    0
 18379, 99127,20180329,   17,    0
 18379, 99127,20180330,   24,    0
 18379, 99127,20180331,   22,    0
 18379, 99127,20180401,   36,    0
 18379, 99127,20180402,   25,    0
 18379, 99127,20180403,   55,    0
 18379, 99127,20180404,   62,    0
 18379, 99127,20180405,   43,    0
 18379, 99127,20180406,   54,    0
 18379, 99127,20180407,   63,    0
 18379, 99127,20180408,   60,    0
 18379, 99127,20180409,   47,    0
 18379, 99127,20180410,   46,    0
 18379, 99127,20180411,   52,    0
 18379, 99127,20180412,   55,    0
 18379, 99127,20180413,   55,    0
 18379, 99127,20180414,   58,    0
 18379, 99127,20180415,   56,    0
 18379, 99127,20180416,   66,    0
 18379, 99127,20180417,   82,    0
 18379, 99127,20180418,   95,    0
 18379, 99127,20180419,  118,    0
 18379, 99127,20180420,  113,    0
 18379, 99127,20180421,   91,    0
 18379, 99127,20180422,   82,    0
 18379, 99127,20180423,   78,    0
 18379, 99127,20180424,   76,    0
 18379, 99127,20180425,   73,    0
 18379, 99127,20180426,   74,    0
 18379, 99127,20180427,   76,    0
 18379, 99127,20180428,   65,    0
 18379, 99127,20180429,   64,    0
 18379, 99127,20180430,   61,    0
 18379, 99127,20180501,   64,    0
 18379, 99127,20180502,   72,    0
 18379, 99127,20180503,   73,    0
 18379, 99127,20180504,   83,    0
 18379, 99127,20180505,   96,    0
 18379, 99127,20180506,  119,    0
 18379, 99127,20180507,  130,    0
 18379, 99127,20180508,  128,    0
 18379, 99127,20180509,  121,    0
 18379, 99127,20180510,  101,    0
 18379, 99127,20180511,  103,    0
 18379, 99127,20180512,  103,    0
 18379, 99127,20180513,  118,    0
 18379, 99127,20180514,  105,    0
 18379, 99127,20180515,  107,    0
 18379, 99127,20180516,   92,    0
 18379, 99127,20180517,   84,    0
 18379, 99127,20180518,   87,    0
 18379, 99127,20180519,   89,    0
 18379, 99127,20180520,   78,    0
 18379, 99127,20180521,  121,    0
 18379, 99127,20180522,  111,    0
 18379, 99127,20180523,   81,    0
 18379, 99127,20180524,  116,    0
 18379, 99127,20180525,  142,    0
 18379, 99127,20180526,  151,    0
 18379, 99127,20180527,  150,    0
 18379, 99127,20180528,  143,    0
 18379, 99127,20180529,  136,    0
 18379, 99127,20180530,  153,    0
 18379, 99127,20180531,  140,    0
 18379, 99127,20180601,  155,    0
 18379, 99127,20180602,  154,    0
 18379, 99127,20180603,  131,    0
 18379, 99127,20180604,  124,    0
 18379, 99127,20180605,  130,    0
 18379, 99127,20180606,  144,    0
 18379, 99127,20180607,  134,    0
 18379, 99127,20180608,  143,    0
 18379, 99127,20180609,  123,    0
 18379, 99127,20180610,  117,    0
 18379, 99127,20180611,  114,    0
 18379, 99127,20180612,  119,    0
 18379, 99127,20180613,  121,    0
 18379, 99127,20180614,  137,    0
 18379, 99127,20180615,  123,    0
 18379, 99127,20180616,  122,    0
 18379, 99127,20180617,  123,    0
 18379, 99127,20180618,  132,    0
 18379, 99127,20180619,  123,    0
 18379, 99127,20180620,  128,    0
 18379, 99127,20180621,  101,    0
 18379, 99127,20180622,  108,    0
 18379, 99127,20180623,  111,    0
 18379, 99127,20180624,  118,    0
 18379, 99127,20180625,  127,    0
 18379, 99127,20180626,  125,    0
 18379, 99127,20180627,  135,    0
 18379, 99127,20180628,  141,    0
 18379, 99127,20180629,  132,    0
 18379, 99127,20180630,  148,    0
 18379, 99127,20180701,  155,    0
 18379, 99127,20180702,  169,    0
 18379, 99127,20180703,  137,    0
 18379, 99127,20180704,  136,    0
 18379, 99127,20180705,  138,    0
 18379, 99127,20180706,  137,    0
 18379, 99127,20180707,  148,    0
 18379, 99127,20180708,  162,    0
 18379, 99127,20180709,  132,    0
 18379, 99127,20180710,  144,    0
 18379, 99127,20180711,  148,    0
 18379, 99127,20180712,  149,    0
 18379, 99127,20180713,  144,    0
 18379, 99127,20180714,  150,    0
 18379, 99127,20180715,  166,    0
 18379, 99127,20180716,  174,    0
 18379, 99127,20180717,  176,    0
 18379, 99127,20180718,  166,    0
 18379, 99127,20180719,  171,    0
 18379, 99127,20180720,  170,    0
 18379, 99127,20180721,  173,    0
 18379, 99127,20180722,  176,    0
 18379, 99127,20180723,  189,    0
 18379, 99127,20180724,  199,    0
 18379, 99127,20180725,  189,    0
 18379, 99127,20180726,  195,    0
 18379, 99127,20180727,  216,    0
 18379, 99127,20180728,  191,    0
 18379, 99127,20180729,  175,    0
 18379, 99127,20180730,  179,    0
 18379, 99127,20180731,  175,    0
 18379, 99127,20180801,  180,    0
 18379, 99127,20180802,  180,    0
 18379, 99127,20180803,  178,    0
 18379, 99127,20180804,  165,    0
 18379, 99127,20180805,  171,    0
 18379, 99127,20180806,  178,    0
 18379, 99127,20180807,  185,    0
 18379, 99127,20180808,  173,    0
 18379, 99127,20180809,  163,    0
 18379, 99127,20180810,  152,    0
 18379, 99127,20180811,  155,    0
 18379, 99127,20180812,  149,    0
 18379, 99127,20180813,  158,    0
 18379, 99127,20180814,  168,    0
 18379, 99127,20180815,  175,    0
 18379, 99127,20180816,  165,    0
 18379, 99127,20180817,  160,    0
 18379, 99127,20180818,  169,    0
 18379, 99127,20180819,  165,    0
 18379, 99127,20180820,  154,    0
 18379, 99127,20180821,  160,    0
 18379, 99127,20180822,  170,    0
 18379, 99127,20180823,  154,    0
 18379, 99127,20180824,  139,    0
 18379, 99127,20180825,  127,    0
 18379, 99127,20180826,  134,    0
 18379, 99127,20180827,  148,    0
 18379, 99127,20180828,  155,    0
 18379, 99127,20180829,  154,    0
 18379, 99127,20180830,  146,    0
 18379, 99127,20180831,  145,    0
 18379, 99127,20180901,  156,    0
 18379, 99127,20180902,  164,    0
 18379, 99127,20180903,  165,    0
 18379, 99127,20180904,  161,    0
 18379, 99127,20180905,  146,    0
 18379, 99127,20180906,  154,    0
 18379, 99127,20180907,  139,    0
 18379, 99127,20180908,  145,    0
 18379, 99127,20180909,  155,    0
 18379, 99127,20180910,  145,    0
 18379, 99127,20180911,  144,    0
 18379, 99127,20180912,  138,    0
 18379, 99127,20180913,  139,    0
 18379, 99127,20180914,  135,    0
 18379, 99127,20180915,  127,    0
 18379, 99127,20180916,  147,    0
 18379, 99127,20180917,  151,    0
 18379, 99127,20180918,  168,    0
 18379, 99127,20180919,  156,    0
 18379, 99127,20180920,  125,    0
 18379, 99127,20180921,  120,    0
 18379, 99127,20180922,  113,    0
 18379, 99127,20180923,  103,    0
 18379, 99127,20180924,   99,    0
 18379, 99127,20180925,  120,    0
 18379, 99127,20180926,  136,    0
 18379, 99127,20180927,  131,    0
 18379, 99127,20180928,  105,    0
 18379, 99127,20180929,  108,    0
 18379, 99127,20180930,  108,    0
 18379, 99127,20181001,   83,    0
 18379, 99127,20181002,  106,    0
 18379, 99127,20181003,  103,    0
 18379, 99127,20181004,  127,    0
 18379, 99127,20181005,  100,    0
 18379, 99127,20181006,   94,    0
 18379, 99127,20181007,   97,    0
 18379, 99127,20181008,  122,    0
 18379, 99127,20181009,  126,    0
 18379, 99127,20181010,  139,    0
 18379, 99127,20181011,  140,    0
 18379, 99127,20181012,  145,    0
 18379, 99127,20181013,  157,    0
 18379, 99127,20181014,  126,    0
 18379, 99127,20181015,   95,    0
 18379, 99127,20181016,  113,    0
