EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station STANGFALLET, SWEDEN (STAID: 5522)
Blended and updated with sources:36308 36314 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5522, 36314,19610101,  -26,    0
  5522, 36314,19610102,  -30,    0
  5522, 36314,19610103,  -10,    0
  5522, 36314,19610104,   -5,    0
  5522, 36314,19610105,  -27,    0
  5522, 36314,19610106,  -19,    0
  5522, 36314,19610107,  -44,    0
  5522, 36314,19610108, -125,    0
  5522, 36314,19610109,  -68,    0
  5522, 36314,19610110,  -51,    0
  5522, 36314,19610111,  -82,    0
  5522, 36314,19610112,  -96,    0
  5522, 36314,19610113,  -10,    0
  5522, 36314,19610114,  -48,    0
  5522, 36314,19610115,   14,    0
  5522, 36314,19610116,   -8,    0
  5522, 36314,19610117,  -17,    0
  5522, 36314,19610118,  -34,    0
  5522, 36314,19610119,  -86,    0
  5522, 36314,19610120, -143,    0
  5522, 36314,19610121, -166,    0
  5522, 36314,19610122,  -94,    0
  5522, 36314,19610123,  -92,    0
  5522, 36314,19610124, -106,    0
  5522, 36314,19610125, -160,    0
  5522, 36314,19610126, -139,    0
  5522, 36314,19610127,  -75,    0
  5522, 36314,19610128,   -4,    0
  5522, 36314,19610129,    1,    0
  5522, 36314,19610130,   14,    0
