EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BOIZENBURG, GERMANY (STAID: 4815)
Blended and updated with sources:30872 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4815, 30872,19470101,  -15,    0
  4815, 30872,19470102,  -31,    0
  4815, 30872,19470103,  -32,    0
  4815, 30872,19470104,  -81,    0
  4815, 30872,19470105, -120,    0
  4815, 30872,19470106, -133,    0
  4815, 30872,19470107, -132,    0
  4815, 30872,19470108, -134,    0
  4815, 30872,19470109,-9999,    9
  4815, 30872,19470110,-9999,    9
  4815, 30872,19470111, -136,    0
  4815, 30872,19470112,  -86,    0
  4815, 30872,19470113,   23,    0
  4815, 30872,19470114,   38,    0
  4815, 30872,19470115,   76,    0
  4815, 30872,19470116,   62,    0
  4815, 30872,19470117,   56,    0
  4815, 30872,19470118,   36,    0
  4815, 30872,19470119,   28,    0
  4815, 30872,19470120,   -7,    0
  4815, 30872,19470121,  -10,    0
  4815, 30872,19470122,  -36,    0
  4815, 30872,19470123,  -39,    0
  4815, 30872,19470124,  -53,    0
  4815, 30872,19470125,  -47,    0
  4815, 30872,19470126,  -83,    0
  4815, 30872,19470127,  -66,    0
  4815, 30872,19470128,  -95,    0
  4815, 30872,19470129,  -83,    0
  4815, 30872,19470130,  -78,    0
  4815, 30872,19470131,  -81,    0
  4815, 30872,19470201,  -98,    0
  4815, 30872,19470202,  -97,    0
  4815, 30872,19470203,  -85,    0
  4815, 30872,19470204,  -53,    0
  4815, 30872,19470205,  -44,    0
  4815, 30872,19470206,  -63,    0
  4815, 30872,19470207,  -90,    0
  4815, 30872,19470208, -107,    0
  4815, 30872,19470209, -109,    0
  4815, 30872,19470210,  -96,    0
  4815, 30872,19470211,  -98,    0
  4815, 30872,19470212, -111,    0
  4815, 30872,19470213,  -58,    0
  4815, 30872,19470214,  -65,    0
  4815, 30872,19470215,  -51,    0
  4815, 30872,19470216,  -64,    0
  4815, 30872,19470217,  -72,    0
  4815, 30872,19470218,  -62,    0
  4815, 30872,19470219,  -58,    0
  4815, 30872,19470220,  -76,    0
  4815, 30872,19470221,  -79,    0
  4815, 30872,19470222,  -72,    0
  4815, 30872,19470223,  -96,    0
  4815, 30872,19470224, -114,    0
  4815, 30872,19470225, -102,    0
  4815, 30872,19470226,  -76,    0
  4815, 30872,19470227,  -57,    0
  4815, 30872,19470228,  -31,    0
  4815, 30872,19470301,  -60,    0
  4815, 30872,19470302,  -60,    0
  4815, 30872,19470303,  -38,    0
  4815, 30872,19470304,  -34,    0
  4815, 30872,19470305,  -27,    0
  4815, 30872,19470306,  -14,    0
  4815, 30872,19470307,  -46,    0
  4815, 30872,19470308,  -26,    0
  4815, 30872,19470309,  -44,    0
  4815, 30872,19470310,  -45,    0
  4815, 30872,19470311,  -60,    0
  4815, 30872,19470312,  -62,    0
  4815, 30872,19470313,  -36,    0
  4815, 30872,19470314,    4,    0
  4815, 30872,19470315,  -25,    0
  4815, 30872,19470316,    1,    0
  4815, 30872,19470317,   17,    0
  4815, 30872,19470318,   25,    0
  4815, 30872,19470319,   40,    0
  4815, 30872,19470320,   45,    0
  4815, 30872,19470321,   58,    0
  4815, 30872,19470322,   76,    0
  4815, 30872,19470323,   60,    0
  4815, 30872,19470324,   50,    0
  4815, 30872,19470325,   46,    0
  4815, 30872,19470326,   52,    0
  4815, 30872,19470327,   21,    0
  4815, 30872,19470328,   86,    0
  4815, 30872,19470329,   77,    0
  4815, 30872,19470330,   87,    0
  4815, 30872,19470331,   98,    0
  4815, 30872,19470401,   82,    0
  4815, 30872,19470402,   46,    0
  4815, 30872,19470403,   32,    0
  4815, 30872,19470404,   46,    0
  4815, 30872,19470405,   42,    0
  4815, 30872,19470406,   68,    0
  4815, 30872,19470407,   84,    0
  4815, 30872,19470408,   63,    0
  4815, 30872,19470409,   22,    0
  4815, 30872,19470410,   47,    0
  4815, 30872,19470411,   68,    0
  4815, 30872,19470412,   84,    0
  4815, 30872,19470413,   84,    0
  4815, 30872,19470414,  107,    0
  4815, 30872,19470415,  112,    0
  4815, 30872,19470416,  133,    0
  4815, 30872,19470417,  102,    0
  4815, 30872,19470418,   68,    0
  4815, 30872,19470419,  118,    0
