EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TRUBADUREN, SWEDEN (STAID: 5293)
Blended and updated with sources:35555 35561 902516 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5293, 35561,18490801,-9999,    9
  5293, 35561,18490802,-9999,    9
  5293, 35561,18490803,-9999,    9
  5293, 35561,18490804,-9999,    9
  5293, 35561,18490805,-9999,    9
  5293, 35561,18490806,-9999,    9
  5293, 35561,18490807,-9999,    9
  5293, 35561,18490808,-9999,    9
  5293, 35561,18490809,-9999,    9
  5293, 35561,18490810,-9999,    9
  5293, 35561,18490811,-9999,    9
  5293, 35561,18490812,-9999,    9
  5293, 35561,18490813,-9999,    9
  5293, 35561,18490814,-9999,    9
  5293, 35561,18490815,-9999,    9
  5293, 35561,18490816,-9999,    9
  5293, 35561,18490817,-9999,    9
  5293, 35561,18490818,-9999,    9
  5293, 35561,18490819,-9999,    9
  5293, 35561,18490820,-9999,    9
  5293, 35561,18490821,-9999,    9
  5293, 35561,18490822,-9999,    9
  5293, 35561,18490823,-9999,    9
  5293, 35561,18490824,-9999,    9
  5293, 35561,18490825,-9999,    9
  5293, 35561,18490826,  146,    1
  5293, 35561,18490827,  132,    1
  5293, 35561,18490828,  142,    1
  5293, 35561,18490829,  140,    1
  5293, 35561,18490830,  144,    1
  5293, 35561,18490831,  149,    1
  5293, 35561,18490901,  163,    1
  5293, 35561,18490902,  162,    1
  5293, 35561,18490903,  163,    1
  5293, 35561,18490904,  160,    1
  5293, 35561,18490905,  161,    1
  5293, 35561,18490906,  147,    1
  5293, 35561,18490907,  115,    1
  5293, 35561,18490908,  165,    1
  5293, 35561,18490909,  148,    1
  5293, 35561,18490910,  120,    1
  5293, 35561,18490911,  153,    1
  5293, 35561,18490912,  144,    1
  5293, 35561,18490913,  135,    1
  5293, 35561,18490914,  136,    1
  5293, 35561,18490915,  135,    1
  5293, 35561,18490916,  124,    1
  5293, 35561,18490917,  134,    1
  5293, 35561,18490918,  108,    1
  5293, 35561,18490919,  122,    1
  5293, 35561,18490920,  118,    1
  5293, 35561,18490921,  121,    1
  5293, 35561,18490922,  121,    1
  5293, 35561,18490923,  131,    1
  5293, 35561,18490924,  118,    1
  5293, 35561,18490925,  105,    1
  5293, 35561,18490926,  100,    1
  5293, 35561,18490927,   84,    1
  5293, 35561,18490928,  108,    1
  5293, 35561,18490929,  102,    1
  5293, 35561,18490930,  103,    1
  5293, 35561,18491001,   80,    1
  5293, 35561,18491002,   75,    1
  5293, 35561,18491003,   90,    1
  5293, 35561,18491004,   63,    1
  5293, 35561,18491005,   73,    1
  5293, 35561,18491006,   76,    1
  5293, 35561,18491007,   68,    1
  5293, 35561,18491008,   49,    1
  5293, 35561,18491009,   43,    1
  5293, 35561,18491010,   25,    1
  5293, 35561,18491011,   19,    1
  5293, 35561,18491012,   22,    1
  5293, 35561,18491013,   15,    1
  5293, 35561,18491014,   28,    1
  5293, 35561,18491015,   63,    1
  5293, 35561,18491016,   73,    1
  5293, 35561,18491017,   56,    1
  5293, 35561,18491018,   76,    1
  5293, 35561,18491019,   83,    1
  5293, 35561,18491020,   74,    1
  5293, 35561,18491021,   74,    1
  5293, 35561,18491022,   80,    1
  5293, 35561,18491023,   80,    1
  5293, 35561,18491024,   83,    1
  5293, 35561,18491025,   69,    1
  5293, 35561,18491026,   89,    1
  5293, 35561,18491027,   89,    1
  5293, 35561,18491028,   82,    1
  5293, 35561,18491029,   90,    1
  5293, 35561,18491030,   80,    1
  5293, 35561,18491031,   82,    1
  5293, 35561,18491101,   57,    1
  5293, 35561,18491102,   66,    1
  5293, 35561,18491103,   70,    1
  5293, 35561,18491104,   68,    1
  5293, 35561,18491105,   79,    1
  5293, 35561,18491106,   66,    1
  5293, 35561,18491107,   54,    1
  5293, 35561,18491108,   52,    1
  5293, 35561,18491109,   77,    1
  5293, 35561,18491110,   82,    1
  5293, 35561,18491111,   40,    1
  5293, 35561,18491112,   83,    1
  5293, 35561,18491113,   76,    1
  5293, 35561,18491114,   76,    1
  5293, 35561,18491115,   66,    1
  5293, 35561,18491116,   45,    1
  5293, 35561,18491117,    1,    1
  5293, 35561,18491118,   24,    1
  5293, 35561,18491119,   52,    1
  5293, 35561,18491120,   39,    1
  5293, 35561,18491121,   -3,    1
  5293, 35561,18491122,   14,    1
  5293, 35561,18491123,   28,    1
  5293, 35561,18491124,   24,    1
  5293, 35561,18491125,    5,    1
  5293, 35561,18491126,   64,    1
  5293, 35561,18491127,   56,    1
  5293, 35561,18491128,   60,    1
  5293, 35561,18491129,   22,    1
  5293, 35561,18491130,   26,    1
  5293, 35561,18491201,    6,    1
  5293, 35561,18491202,   12,    1
  5293, 35561,18491203,    3,    1
  5293, 35561,18491204,   12,    1
  5293, 35561,18491205,    4,    1
  5293, 35561,18491206,    0,    0
  5293, 35561,18491207,    8,    1
  5293, 35561,18491208,   10,    1
  5293, 35561,18491209,   22,    1
  5293, 35561,18491210,   10,    1
  5293, 35561,18491211,   47,    1
  5293, 35561,18491212,   65,    1
  5293, 35561,18491213,   64,    1
  5293, 35561,18491214,   14,    1
  5293, 35561,18491215,    4,    1
  5293, 35561,18491216,   20,    1
  5293, 35561,18491217,   16,    1
  5293, 35561,18491218,    6,    1
  5293, 35561,18491219,    0,    0
  5293, 35561,18491220,   13,    1
  5293, 35561,18491221,   73,    1
  5293, 35561,18491222,   60,    1
  5293, 35561,18491223,   25,    1
  5293, 35561,18491224,   40,    1
  5293, 35561,18491225,   14,    1
  5293, 35561,18491226,   14,    1
  5293, 35561,18491227,   16,    1
  5293, 35561,18491228,    0,    0
  5293, 35561,18491229,   -2,    1
  5293, 35561,18491230,   24,    1
  5293, 35561,18491231,   52,    1
  5293, 35561,18500101,  -61,    1
  5293, 35561,18500102,  -85,    1
  5293, 35561,18500103,  -54,    1
  5293, 35561,18500104,  -18,    1
  5293, 35561,18500105,  -16,    1
  5293, 35561,18500106,  -14,    1
  5293, 35561,18500107,  -14,    1
  5293, 35561,18500108,  -28,    1
  5293, 35561,18500109,  -26,    1
  5293, 35561,18500110,  -44,    1
  5293, 35561,18500111,  -40,    1
  5293, 35561,18500112,  -59,    1
  5293, 35561,18500113,  -68,    1
  5293, 35561,18500114,  -83,    1
  5293, 35561,18500115,  -69,    1
  5293, 35561,18500116,  -60,    1
  5293, 35561,18500117,  -95,    1
  5293, 35561,18500118,  -64,    1
  5293, 35561,18500119,  -91,    1
  5293, 35561,18500120,  -99,    1
  5293, 35561,18500121,  -73,    1
  5293, 35561,18500122,  -79,    1
  5293, 35561,18500123,  -21,    1
  5293, 35561,18500124,   -7,    1
  5293, 35561,18500125,  -16,    1
  5293, 35561,18500126, -104,    1
  5293, 35561,18500127, -100,    1
  5293, 35561,18500128,  -15,    1
  5293, 35561,18500129,  -52,    1
  5293, 35561,18500130,  -99,    1
  5293, 35561,18500131,  -48,    1
  5293, 35561,18500201,  -20,    1
  5293, 35561,18500202,  -17,    1
  5293, 35561,18500203,    0,    0
  5293, 35561,18500204,   -9,    1
  5293, 35561,18500205,    7,    1
  5293, 35561,18500206,    2,    1
  5293, 35561,18500207,    4,    1
  5293, 35561,18500208,    2,    1
  5293, 35561,18500209,    6,    1
  5293, 35561,18500210,   13,    1
  5293, 35561,18500211,    2,    1
  5293, 35561,18500212,    0,    0
  5293, 35561,18500213,   -2,    1
  5293, 35561,18500214,  -25,    1
  5293, 35561,18500215,   16,    1
  5293, 35561,18500216,   10,    1
  5293, 35561,18500217,    8,    1
  5293, 35561,18500218,   16,    1
  5293, 35561,18500219,   20,    1
  5293, 35561,18500220,   26,    1
  5293, 35561,18500221,   10,    1
  5293, 35561,18500222,   20,    1
  5293, 35561,18500223,    6,    1
  5293, 35561,18500224,   26,    1
  5293, 35561,18500225,   12,    1
  5293, 35561,18500226,   10,    1
  5293, 35561,18500227,   10,    1
  5293, 35561,18500228,   16,    1
  5293, 35561,18500301,   17,    1
  5293, 35561,18500302,   26,    1
  5293, 35561,18500303,   30,    1
  5293, 35561,18500304,   10,    1
  5293, 35561,18500305,   -4,    1
  5293, 35561,18500306,   38,    1
  5293, 35561,18500307,   38,    1
  5293, 35561,18500308,   39,    1
  5293, 35561,18500309,    9,    1
  5293, 35561,18500310,   25,    1
  5293, 35561,18500311,   36,    1
  5293, 35561,18500312,   12,    1
  5293, 35561,18500313,   38,    1
  5293, 35561,18500314,   12,    1
  5293, 35561,18500315,  -43,    1
  5293, 35561,18500316,  -66,    1
  5293, 35561,18500317,  -53,    1
  5293, 35561,18500318,    2,    1
  5293, 35561,18500319,   -4,    1
  5293, 35561,18500320,    5,    1
  5293, 35561,18500321,  -30,    1
  5293, 35561,18500322,  -47,    1
  5293, 35561,18500323,  -43,    1
  5293, 35561,18500324,  -77,    1
  5293, 35561,18500325,  -71,    1
  5293, 35561,18500326,  -47,    1
  5293, 35561,18500327,  -13,    1
  5293, 35561,18500328,  -21,    1
  5293, 35561,18500329,  -31,    1
  5293, 35561,18500330,  -21,    1
  5293, 35561,18500331,  -26,    1
  5293, 35561,18500401,  -19,    1
  5293, 35561,18500402,  -12,    1
  5293, 35561,18500403,  -30,    1
  5293, 35561,18500404,   -8,    1
  5293, 35561,18500405,   23,    1
  5293, 35561,18500406,   18,    1
  5293, 35561,18500407,   15,    1
  5293, 35561,18500408,   34,    1
  5293, 35561,18500409,   34,    1
  5293, 35561,18500410,   37,    1
  5293, 35561,18500411,   23,    1
  5293, 35561,18500412,   12,    1
  5293, 35561,18500413,   21,    1
  5293, 35561,18500414,   27,    1
  5293, 35561,18500415,   34,    1
  5293, 35561,18500416,   51,    1
  5293, 35561,18500417,   48,    1
  5293, 35561,18500418,   32,    1
  5293, 35561,18500419,   35,    1
  5293, 35561,18500420,   46,    1
  5293, 35561,18500421,   45,    1
  5293, 35561,18500422,   73,    1
  5293, 35561,18500423,   55,    1
  5293, 35561,18500424,   57,    1
  5293, 35561,18500425,   61,    1
  5293, 35561,18500426,   47,    1
  5293, 35561,18500427,   62,    1
  5293, 35561,18500428,   51,    1
  5293, 35561,18500429,   69,    1
  5293, 35561,18500430,   67,    1
  5293, 35561,18500501,   45,    1
  5293, 35561,18500502,   49,    1
  5293, 35561,18500503,   54,    1
  5293, 35561,18500504,   60,    1
  5293, 35561,18500505,   66,    1
  5293, 35561,18500506,   67,    1
  5293, 35561,18500507,   73,    1
  5293, 35561,18500508,   72,    1
  5293, 35561,18500509,   80,    1
  5293, 35561,18500510,   61,    1
  5293, 35561,18500511,   69,    1
  5293, 35561,18500512,   74,    1
  5293, 35561,18500513,   68,    1
  5293, 35561,18500514,   86,    1
  5293, 35561,18500515,   57,    1
  5293, 35561,18500516,   84,    1
  5293, 35561,18500517,   95,    1
  5293, 35561,18500518,   82,    1
  5293, 35561,18500519,  103,    1
  5293, 35561,18500520,  156,    1
  5293, 35561,18500521,  132,    1
  5293, 35561,18500522,  157,    1
  5293, 35561,18500523,  137,    1
  5293, 35561,18500524,  137,    1
  5293, 35561,18500525,  140,    1
  5293, 35561,18500526,  153,    1
  5293, 35561,18500527,  155,    1
  5293, 35561,18500528,  144,    1
  5293, 35561,18500529,  121,    1
  5293, 35561,18500530,  140,    1
  5293, 35561,18500531,  143,    1
  5293, 35561,18500601,  131,    1
  5293, 35561,18500602,  134,    1
  5293, 35561,18500603,  153,    1
  5293, 35561,18500604,  165,    1
  5293, 35561,18500605,  145,    1
  5293, 35561,18500606,  156,    1
  5293, 35561,18500607,  145,    1
  5293, 35561,18500608,  132,    1
  5293, 35561,18500609,  138,    1
  5293, 35561,18500610,  129,    1
  5293, 35561,18500611,  157,    1
  5293, 35561,18500612,  164,    1
  5293, 35561,18500613,  138,    1
  5293, 35561,18500614,  115,    1
  5293, 35561,18500615,  123,    1
  5293, 35561,18500616,  104,    1
  5293, 35561,18500617,  118,    1
  5293, 35561,18500618,  147,    1
  5293, 35561,18500619,  171,    1
  5293, 35561,18500620,  136,    1
  5293, 35561,18500621,  138,    1
  5293, 35561,18500622,  137,    1
  5293, 35561,18500623,  130,    1
  5293, 35561,18500624,  143,    1
  5293, 35561,18500625,  143,    1
  5293, 35561,18500626,  142,    1
  5293, 35561,18500627,  138,    1
  5293, 35561,18500628,  155,    1
  5293, 35561,18500629,  143,    1
  5293, 35561,18500630,  139,    1
  5293, 35561,18500701,  141,    1
  5293, 35561,18500702,  143,    1
  5293, 35561,18500703,  150,    1
  5293, 35561,18500704,  142,    1
  5293, 35561,18500705,  130,    1
  5293, 35561,18500706,  131,    1
  5293, 35561,18500707,  151,    1
  5293, 35561,18500708,  126,    1
  5293, 35561,18500709,  140,    1
  5293, 35561,18500710,  133,    1
  5293, 35561,18500711,  128,    1
  5293, 35561,18500712,  165,    1
  5293, 35561,18500713,  174,    1
  5293, 35561,18500714,  203,    1
  5293, 35561,18500715,  207,    1
  5293, 35561,18500716,  202,    1
  5293, 35561,18500717,  193,    1
  5293, 35561,18500718,  202,    1
  5293, 35561,18500719,  177,    1
  5293, 35561,18500720,  179,    1
  5293, 35561,18500721,  191,    1
  5293, 35561,18500722,  185,    1
  5293, 35561,18500723,  198,    1
  5293, 35561,18500724,  211,    1
  5293, 35561,18500725,  180,    1
  5293, 35561,18500726,  182,    1
  5293, 35561,18500727,  164,    1
  5293, 35561,18500728,  160,    1
  5293, 35561,18500729,  187,    1
  5293, 35561,18500730,  206,    1
  5293, 35561,18500731,  184,    1
  5293, 35561,18500801,  177,    1
  5293, 35561,18500802,  195,    1
  5293, 35561,18500803,  173,    1
  5293, 35561,18500804,  173,    1
  5293, 35561,18500805,  182,    1
  5293, 35561,18500806,  197,    1
  5293, 35561,18500807,  197,    1
  5293, 35561,18500808,  177,    1
  5293, 35561,18500809,  170,    1
  5293, 35561,18500810,  155,    1
  5293, 35561,18500811,  187,    1
  5293, 35561,18500812,  180,    1
  5293, 35561,18500813,  210,    1
  5293, 35561,18500814,  202,    1
  5293, 35561,18500815,  222,    1
  5293, 35561,18500816,  231,    1
  5293, 35561,18500817,  199,    1
  5293, 35561,18500818,  160,    1
  5293, 35561,18500819,  150,    1
  5293, 35561,18500820,  141,    1
  5293, 35561,18500821,  137,    1
  5293, 35561,18500822,  130,    1
  5293, 35561,18500823,  153,    1
  5293, 35561,18500824,  152,    1
  5293, 35561,18500825,  154,    1
  5293, 35561,18500826,  137,    1
  5293, 35561,18500827,  126,    1
  5293, 35561,18500828,  127,    1
  5293, 35561,18500829,  116,    1
  5293, 35561,18500830,  131,    1
  5293, 35561,18500831,  134,    1
  5293, 35561,18500901,  146,    1
  5293, 35561,18500902,  130,    1
  5293, 35561,18500903,  126,    1
  5293, 35561,18500904,  120,    1
  5293, 35561,18500905,  110,    1
  5293, 35561,18500906,   91,    1
  5293, 35561,18500907,   90,    1
  5293, 35561,18500908,  120,    1
  5293, 35561,18500909,  109,    1
  5293, 35561,18500910,  119,    1
  5293, 35561,18500911,  121,    1
  5293, 35561,18500912,  115,    1
  5293, 35561,18500913,  126,    1
  5293, 35561,18500914,  155,    1
  5293, 35561,18500915,  130,    1
  5293, 35561,18500916,  146,    1
  5293, 35561,18500917,  129,    1
  5293, 35561,18500918,  119,    1
  5293, 35561,18500919,  115,    1
  5293, 35561,18500920,  138,    1
  5293, 35561,18500921,  129,    1
  5293, 35561,18500922,  136,    1
  5293, 35561,18500923,  132,    1
  5293, 35561,18500924,  126,    1
  5293, 35561,18500925,  129,    1
  5293, 35561,18500926,  127,    1
  5293, 35561,18500927,  126,    1
  5293, 35561,18500928,  120,    1
  5293, 35561,18500929,  113,    1
  5293, 35561,18500930,   92,    1
  5293, 35561,18501001,  105,    1
  5293, 35561,18501002,  102,    1
  5293, 35561,18501003,  115,    1
  5293, 35561,18501004,  108,    1
  5293, 35561,18501005,   99,    1
  5293, 35561,18501006,  109,    1
  5293, 35561,18501007,  109,    1
  5293, 35561,18501008,  108,    1
  5293, 35561,18501009,  112,    1
  5293, 35561,18501010,   76,    1
  5293, 35561,18501011,   51,    1
  5293, 35561,18501012,   23,    1
  5293, 35561,18501013,   40,    1
  5293, 35561,18501014,   92,    1
  5293, 35561,18501015,   69,    1
  5293, 35561,18501016,   74,    1
  5293, 35561,18501017,   90,    1
  5293, 35561,18501018,   46,    1
  5293, 35561,18501019,   46,    1
  5293, 35561,18501020,   33,    1
  5293, 35561,18501021,   16,    1
  5293, 35561,18501022,   24,    1
  5293, 35561,18501023,   35,    1
  5293, 35561,18501024,   19,    1
  5293, 35561,18501025,   15,    1
  5293, 35561,18501026,    7,    1
  5293, 35561,18501027,   27,    1
  5293, 35561,18501028,   30,    1
  5293, 35561,18501029,   64,    1
  5293, 35561,18501030,   56,    1
  5293, 35561,18501031,   62,    1
  5293, 35561,18501101,   48,    1
  5293, 35561,18501102,   78,    1
  5293, 35561,18501103,   82,    1
  5293, 35561,18501104,   77,    1
  5293, 35561,18501105,   68,    1
  5293, 35561,18501106,   66,    1
  5293, 35561,18501107,   70,    1
  5293, 35561,18501108,   71,    1
  5293, 35561,18501109,   69,    1
  5293, 35561,18501110,   40,    1
  5293, 35561,18501111,   55,    1
  5293, 35561,18501112,   -3,    1
  5293, 35561,18501113,   21,    1
  5293, 35561,18501114,   -7,    1
  5293, 35561,18501115,   -4,    1
  5293, 35561,18501116,   18,    1
  5293, 35561,18501117,  -11,    1
  5293, 35561,18501118,   -4,    1
