EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station EHNINGEN, GERMANY (STAID: 4039)
Blended and updated with sources:21560 27728 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4039, 21560,19850701,  154,    0
  4039, 21560,19850702,  152,    0
  4039, 21560,19850703,  180,    0
  4039, 21560,19850704,  196,    0
  4039, 21560,19850705,  170,    0
  4039, 21560,19850706,  167,    0
  4039, 21560,19850707,  150,    0
  4039, 21560,19850708,  154,    0
  4039, 21560,19850709,  158,    0
  4039, 21560,19850710,  152,    0
  4039, 21560,19850711,  160,    0
  4039, 21560,19850712,  170,    0
  4039, 21560,19850713,  202,    0
  4039, 21560,19850714,  240,    0
  4039, 21560,19850715,  192,    0
  4039, 21560,19850716,  168,    0
  4039, 21560,19850717,  188,    0
  4039, 21560,19850718,  210,    0
  4039, 21560,19850719,  183,    0
  4039, 21560,19850720,  162,    0
  4039, 21560,19850721,  133,    0
  4039, 21560,19850722,  179,    0
  4039, 21560,19850723,  178,    0
  4039, 21560,19850724,  197,    0
  4039, 21560,19850725,  212,    0
  4039, 21560,19850726,  250,    0
  4039, 21560,19850727,  177,    0
  4039, 21560,19850728,  226,    0
  4039, 21560,19850729,  149,    0
  4039, 21560,19850730,  169,    0
  4039, 21560,19850731,  146,    0
  4039, 21560,19850801,  140,    0
  4039, 21560,19850802,  166,    0
  4039, 21560,19850803,  160,    0
  4039, 21560,19850804,  151,    0
  4039, 21560,19850805,  186,    0
  4039, 21560,19850806,  116,    0
  4039, 21560,19850807,  121,    0
  4039, 21560,19850808,  142,    0
  4039, 21560,19850809,  196,    0
  4039, 21560,19850810,  138,    0
  4039, 21560,19850811,  177,    0
  4039, 21560,19850812,  190,    0
  4039, 21560,19850813,  200,    0
  4039, 21560,19850814,  236,    0
  4039, 21560,19850815,  200,    0
  4039, 21560,19850816,  179,    0
  4039, 21560,19850817,  155,    0
  4039, 21560,19850818,  144,    0
  4039, 21560,19850819,  179,    0
  4039, 21560,19850820,  156,    0
  4039, 21560,19850821,  186,    0
  4039, 21560,19850822,  216,    0
  4039, 21560,19850823,  176,    0
  4039, 21560,19850824,  190,    0
  4039, 21560,19850825,  129,    0
  4039, 21560,19850826,  120,    0
  4039, 21560,19850827,  124,    0
  4039, 21560,19850828,  130,    0
  4039, 21560,19850829,  137,    0
  4039, 21560,19850830,  172,    0
  4039, 21560,19850831,  198,    0
  4039, 21560,19850901,  158,    0
  4039, 21560,19850902,  143,    0
  4039, 21560,19850903,  137,    0
  4039, 21560,19850904,  120,    0
  4039, 21560,19850905,  142,    0
  4039, 21560,19850906,  104,    0
  4039, 21560,19850907,   93,    0
  4039, 21560,19850908,  124,    0
  4039, 21560,19850909,   95,    0
  4039, 21560,19850910,   95,    0
  4039, 21560,19850911,  136,    0
  4039, 21560,19850912,  151,    0
  4039, 21560,19850913,  176,    0
  4039, 21560,19850914,  134,    0
  4039, 21560,19850915,  110,    0
  4039, 21560,19850916,  106,    0
  4039, 21560,19850917,  162,    0
  4039, 21560,19850918,  174,    0
  4039, 21560,19850919,  199,    0
  4039, 21560,19850920,  190,    0
  4039, 21560,19850921,  195,    0
  4039, 21560,19850922,  208,    0
  4039, 21560,19850923,  177,    0
  4039, 21560,19850924,  158,    0
  4039, 21560,19850925,  140,    0
  4039, 21560,19850926,  148,    0
  4039, 21560,19850927,  148,    0
  4039, 21560,19850928,  146,    0
  4039, 21560,19850929,  131,    0
  4039, 21560,19850930,  157,    0
  4039, 21560,19851001,  178,    0
  4039, 21560,19851002,  170,    0
  4039, 21560,19851003,  202,    0
  4039, 21560,19851004,  188,    0
  4039, 21560,19851005,  159,    0
  4039, 21560,19851006,  135,    0
  4039, 21560,19851007,  160,    0
  4039, 21560,19851008,   93,    0
  4039, 21560,19851009,  109,    0
  4039, 21560,19851010,  116,    0
  4039, 21560,19851011,  107,    0
  4039, 21560,19851012,   97,    0
  4039, 21560,19851013,   48,    0
  4039, 21560,19851014,   83,    0
  4039, 21560,19851015,  101,    0
  4039, 21560,19851016,   64,    0
  4039, 21560,19851017,   62,    0
  4039, 21560,19851018,   82,    0
  4039, 21560,19851019,   82,    0
  4039, 21560,19851020,   55,    0
  4039, 21560,19851021,   48,    0
  4039, 21560,19851022,   50,    0
  4039, 21560,19851023,   72,    0
  4039, 21560,19851024,   54,    0
  4039, 21560,19851025,   26,    0
  4039, 21560,19851026,   47,    0
  4039, 21560,19851027,   29,    0
  4039, 21560,19851028,   10,    0
  4039, 21560,19851029,   -4,    0
  4039, 21560,19851030,    6,    0
