EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ROMA, SWEDEN (STAID: 6074)
Blended and updated with sources:35537 35543 64101 64200 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  6074, 64200,19610101,   -2,    0
  6074, 64200,19610102,    9,    0
  6074, 64200,19610103,   11,    0
  6074, 64200,19610104,   29,    0
  6074, 64200,19610105,   19,    0
  6074, 64200,19610106,    7,    0
  6074, 64200,19610107,   13,    0
  6074, 64200,19610108,    3,    0
  6074, 64200,19610109,  -42,    0
  6074, 64200,19610110,    9,    0
  6074, 64200,19610111,   -2,    0
  6074, 64200,19610112,  -27,    0
  6074, 64200,19610113,   12,    0
  6074, 64200,19610114,   19,    0
  6074, 64200,19610115,   27,    0
  6074, 64200,19610116,   -6,    0
  6074, 64200,19610117,  -53,    0
  6074, 64200,19610118,  -15,    0
  6074, 64200,19610119,  -44,    0
  6074, 64200,19610120,  -52,    0
  6074, 64200,19610121,  -26,    0
  6074, 64200,19610122,  -33,    0
  6074, 64200,19610123,  -39,    0
  6074, 64200,19610124,  -50,    0
  6074, 64200,19610125,  -61,    0
  6074, 64200,19610126,  -36,    0
  6074, 64200,19610127,  -28,    0
  6074, 64200,19610128,    4,    0
  6074, 64200,19610129,   21,    0
  6074, 64200,19610130,   41,    0
  6074, 64200,19610131,   28,    0
  6074, 64200,19610201,   22,    0
  6074, 64200,19610202,   10,    0
  6074, 64200,19610203,   13,    0
  6074, 64200,19610204,  -20,    0
  6074, 64200,19610205,  -32,    0
  6074, 64200,19610206,   -9,    0
  6074, 64200,19610207,   29,    0
  6074, 64200,19610208,    8,    0
  6074, 64200,19610209,    5,    0
  6074, 64200,19610210,   10,    0
