EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LAINIO, SWEDEN (STAID: 5854)
Blended and updated with sources:37415 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5854, 37415,19610101,  -64,    0
  5854, 37415,19610102,  -74,    0
  5854, 37415,19610103,  -87,    0
  5854, 37415,19610104,  -50,    0
  5854, 37415,19610105,  -47,    0
  5854, 37415,19610106, -126,    0
  5854, 37415,19610107, -248,    0
  5854, 37415,19610108, -266,    0
  5854, 37415,19610109, -189,    0
  5854, 37415,19610110, -206,    0
  5854, 37415,19610111, -213,    0
  5854, 37415,19610112, -151,    0
  5854, 37415,19610113, -148,    0
  5854, 37415,19610114, -193,    0
  5854, 37415,19610115, -140,    0
  5854, 37415,19610116, -191,    0
  5854, 37415,19610117, -112,    0
  5854, 37415,19610118, -134,    0
  5854, 37415,19610119, -106,    0
  5854, 37415,19610120, -123,    0
  5854, 37415,19610121, -137,    0
  5854, 37415,19610122, -121,    0
  5854, 37415,19610123,  -94,    0
  5854, 37415,19610124, -159,    0
  5854, 37415,19610125, -106,    0
  5854, 37415,19610126, -103,    0
  5854, 37415,19610127, -133,    0
  5854, 37415,19610128, -113,    0
  5854, 37415,19610129, -131,    0
  5854, 37415,19610130, -129,    0
  5854, 37415,19610131, -136,    0
  5854, 37415,19610201, -152,    0
  5854, 37415,19610202, -211,    0
  5854, 37415,19610203, -186,    0
  5854, 37415,19610204, -198,    0
  5854, 37415,19610205, -213,    0
  5854, 37415,19610206, -279,    0
  5854, 37415,19610207, -154,    0
  5854, 37415,19610208,  -98,    0
  5854, 37415,19610209, -155,    0
  5854, 37415,19610210, -118,    0
  5854, 37415,19610211, -112,    0
  5854, 37415,19610212, -127,    0
  5854, 37415,19610213, -103,    0
  5854, 37415,19610214,  -32,    0
  5854, 37415,19610215,  -81,    0
  5854, 37415,19610216,  -60,    0
  5854, 37415,19610217,  -90,    0
  5854, 37415,19610218,  -79,    0
  5854, 37415,19610219, -147,    0
  5854, 37415,19610220,  -36,    0
  5854, 37415,19610221,  -44,    0
  5854, 37415,19610222,   -1,    0
  5854, 37415,19610223,   32,    0
  5854, 37415,19610224,   -4,    0
  5854, 37415,19610225,  -73,    0
  5854, 37415,19610226,  -54,    0
  5854, 37415,19610227,  -26,    0
  5854, 37415,19610228,  -13,    0
  5854, 37415,19610301,  -36,    0
  5854, 37415,19610302,  -56,    0
  5854, 37415,19610303,  -32,    0
  5854, 37415,19610304,   14,    0
  5854, 37415,19610305,  -26,    0
  5854, 37415,19610306,  -53,    0
  5854, 37415,19610307,  -70,    0
  5854, 37415,19610308,  -78,    0
  5854, 37415,19610309,  -24,    0
  5854, 37415,19610310,  -12,    0
  5854, 37415,19610311,  -17,    0
  5854, 37415,19610312,  -39,    0
  5854, 37415,19610313,  -47,    0
  5854, 37415,19610314, -129,    0
  5854, 37415,19610315,  -68,    0
  5854, 37415,19610316, -104,    0
  5854, 37415,19610317, -155,    0
  5854, 37415,19610318, -127,    0
  5854, 37415,19610319, -126,    0
  5854, 37415,19610320, -122,    0
  5854, 37415,19610321, -111,    0
  5854, 37415,19610322, -100,    0
  5854, 37415,19610323,  -73,    0
  5854, 37415,19610324,  -80,    0
  5854, 37415,19610325,  -63,    0
  5854, 37415,19610326,  -69,    0
  5854, 37415,19610327,  -68,    0
  5854, 37415,19610328,  -63,    0
  5854, 37415,19610329, -113,    0
  5854, 37415,19610330, -109,    0
  5854, 37415,19610331, -135,    0
  5854, 37415,19610401,  -83,    0
  5854, 37415,19610402,  -78,    0
  5854, 37415,19610403, -113,    0
  5854, 37415,19610404, -104,    0
  5854, 37415,19610405,  -91,    0
  5854, 37415,19610406,  -96,    0
  5854, 37415,19610407,  -55,    0
  5854, 37415,19610408,  -47,    0
  5854, 37415,19610409,  -79,    0
  5854, 37415,19610410, -105,    0
  5854, 37415,19610411, -105,    0
  5854, 37415,19610412,  -96,    0
  5854, 37415,19610413,  -94,    0
  5854, 37415,19610414,  -23,    0
  5854, 37415,19610415,  -29,    0
  5854, 37415,19610416,   14,    0
  5854, 37415,19610417,    5,    0
  5854, 37415,19610418,   10,    0
  5854, 37415,19610419,  -34,    0
  5854, 37415,19610420,  -38,    0
  5854, 37415,19610421,   -7,    0
  5854, 37415,19610422,  -23,    0
  5854, 37415,19610423,  -32,    0
  5854, 37415,19610424,  -26,    0
  5854, 37415,19610425,   -2,    0
  5854, 37415,19610426,   33,    0
  5854, 37415,19610427,  -16,    0
  5854, 37415,19610428,  -37,    0
  5854, 37415,19610429,  -25,    0
  5854, 37415,19610430,  -28,    0
  5854, 37415,19610501,  -10,    0
  5854, 37415,19610502,   -5,    0
  5854, 37415,19610503,   19,    0
  5854, 37415,19610504,    5,    0
  5854, 37415,19610505,    8,    0
  5854, 37415,19610506,   -4,    0
  5854, 37415,19610507,   -5,    0
  5854, 37415,19610508,   19,    0
  5854, 37415,19610509,   11,    0
  5854, 37415,19610510,    5,    0
  5854, 37415,19610511,    7,    0
  5854, 37415,19610512,   13,    0
  5854, 37415,19610513,   45,    0
  5854, 37415,19610514,   31,    0
  5854, 37415,19610515,   34,    0
  5854, 37415,19610516,   46,    0
  5854, 37415,19610517,   52,    0
  5854, 37415,19610518,   52,    0
  5854, 37415,19610519,   45,    0
  5854, 37415,19610520,   41,    0
  5854, 37415,19610521,   12,    0
  5854, 37415,19610522,   37,    0
  5854, 37415,19610523,   65,    0
  5854, 37415,19610524,   55,    0
  5854, 37415,19610525,   31,    0
  5854, 37415,19610526,   40,    0
  5854, 37415,19610527,   59,    0
  5854, 37415,19610528,   40,    0
  5854, 37415,19610529,   64,    0
  5854, 37415,19610530,  110,    0
  5854, 37415,19610531,  141,    0
  5854, 37415,19610601,  171,    0
  5854, 37415,19610602,  183,    0
  5854, 37415,19610603,  176,    0
  5854, 37415,19610604,  172,    0
  5854, 37415,19610605,  197,    0
  5854, 37415,19610606,  182,    0
  5854, 37415,19610607,  172,    0
  5854, 37415,19610608,  161,    0
  5854, 37415,19610609,  147,    0
  5854, 37415,19610610,  110,    0
  5854, 37415,19610611,  130,    0
  5854, 37415,19610612,  115,    0
  5854, 37415,19610613,  148,    0
  5854, 37415,19610614,  119,    0
  5854, 37415,19610615,   90,    0
  5854, 37415,19610616,  120,    0
  5854, 37415,19610617,  104,    0
  5854, 37415,19610618,   82,    0
  5854, 37415,19610619,  106,    0
  5854, 37415,19610620,   99,    0
  5854, 37415,19610621,   93,    0
  5854, 37415,19610622,  109,    0
  5854, 37415,19610623,  108,    0
  5854, 37415,19610624,  113,    0
  5854, 37415,19610625,  113,    0
  5854, 37415,19610626,  107,    0
  5854, 37415,19610627,   86,    0
  5854, 37415,19610628,   85,    0
  5854, 37415,19610629,   88,    0
  5854, 37415,19610630,   78,    0
  5854, 37415,19610701,  112,    0
  5854, 37415,19610702,  115,    0
  5854, 37415,19610703,  105,    0
  5854, 37415,19610704,   77,    0
  5854, 37415,19610705,   93,    0
  5854, 37415,19610706,  113,    0
  5854, 37415,19610707,  115,    0
  5854, 37415,19610708,  117,    0
  5854, 37415,19610709,  142,    0
  5854, 37415,19610710,  145,    0
  5854, 37415,19610711,  112,    0
  5854, 37415,19610712,  144,    0
  5854, 37415,19610713,  166,    0
  5854, 37415,19610714,  212,    0
  5854, 37415,19610715,  227,    0
  5854, 37415,19610716,  225,    0
  5854, 37415,19610717,  205,    0
  5854, 37415,19610718,  184,    0
  5854, 37415,19610719,  179,    0
  5854, 37415,19610720,  177,    0
  5854, 37415,19610721,  170,    0
  5854, 37415,19610722,  118,    0
  5854, 37415,19610723,  145,    0
  5854, 37415,19610724,  150,    0
  5854, 37415,19610725,  154,    0
  5854, 37415,19610726,  139,    0
  5854, 37415,19610727,  118,    0
  5854, 37415,19610728,  129,    0
  5854, 37415,19610729,  123,    0
  5854, 37415,19610730,  120,    0
  5854, 37415,19610731,  146,    0
  5854, 37415,19610801,  172,    0
  5854, 37415,19610802,  142,    0
  5854, 37415,19610803,  137,    0
  5854, 37415,19610804,  138,    0
  5854, 37415,19610805,  121,    0
  5854, 37415,19610806,  126,    0
  5854, 37415,19610807,  115,    0
  5854, 37415,19610808,  127,    0
  5854, 37415,19610809,  129,    0
  5854, 37415,19610810,  140,    0
  5854, 37415,19610811,  122,    0
  5854, 37415,19610812,  108,    0
  5854, 37415,19610813,  117,    0
  5854, 37415,19610814,  113,    0
  5854, 37415,19610815,  115,    0
  5854, 37415,19610816,  119,    0
  5854, 37415,19610817,  111,    0
  5854, 37415,19610818,  103,    0
  5854, 37415,19610819,   94,    0
  5854, 37415,19610820,   77,    0
  5854, 37415,19610821,   81,    0
  5854, 37415,19610822,   75,    0
  5854, 37415,19610823,   64,    0
  5854, 37415,19610824,   69,    0
  5854, 37415,19610825,   83,    0
  5854, 37415,19610826,   93,    0
  5854, 37415,19610827,  107,    0
  5854, 37415,19610828,  101,    0
  5854, 37415,19610829,  111,    0
  5854, 37415,19610830,  128,    0
  5854, 37415,19610831,  126,    0
  5854, 37415,19610901,  110,    0
  5854, 37415,19610902,   83,    0
  5854, 37415,19610903,   53,    0
  5854, 37415,19610904,   14,    0
  5854, 37415,19610905,   27,    0
  5854, 37415,19610906,   27,    0
  5854, 37415,19610907,   50,    0
  5854, 37415,19610908,   45,    0
  5854, 37415,19610909,   37,    0
  5854, 37415,19610910,   43,    0
  5854, 37415,19610911,   26,    0
  5854, 37415,19610912,   40,    0
  5854, 37415,19610913,   55,    0
  5854, 37415,19610914,   36,    0
  5854, 37415,19610915,   15,    0
  5854, 37415,19610916,   34,    0
  5854, 37415,19610917,   39,    0
  5854, 37415,19610918,   80,    0
  5854, 37415,19610919,   76,    0
  5854, 37415,19610920,   64,    0
  5854, 37415,19610921,   81,    0
  5854, 37415,19610922,   98,    0
  5854, 37415,19610923,   79,    0
  5854, 37415,19610924,   80,    0
  5854, 37415,19610925,   77,    0
  5854, 37415,19610926,   53,    0
  5854, 37415,19610927,   79,    0
  5854, 37415,19610928,   65,    0
  5854, 37415,19610929,   79,    0
  5854, 37415,19610930,   74,    0
  5854, 37415,19611001,   57,    0
  5854, 37415,19611002,   80,    0
  5854, 37415,19611003,   86,    0
  5854, 37415,19611004,   49,    0
  5854, 37415,19611005,   55,    0
  5854, 37415,19611006,   65,    0
  5854, 37415,19611007,   41,    0
  5854, 37415,19611008,   72,    0
  5854, 37415,19611009,   42,    0
  5854, 37415,19611010,   63,    0
  5854, 37415,19611011,   57,    0
  5854, 37415,19611012,   47,    0
  5854, 37415,19611013,   51,    0
  5854, 37415,19611014,   17,    0
  5854, 37415,19611015,   42,    0
  5854, 37415,19611016,   34,    0
  5854, 37415,19611017,   33,    0
  5854, 37415,19611018,   51,    0
  5854, 37415,19611019,   58,    0
  5854, 37415,19611020,   46,    0
  5854, 37415,19611021,   40,    0
  5854, 37415,19611022,   51,    0
  5854, 37415,19611023,   53,    0
  5854, 37415,19611024,   53,    0
  5854, 37415,19611025,   31,    0
  5854, 37415,19611026,   42,    0
  5854, 37415,19611027,   -5,    0
