EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SCHOPFHEIM-EICHEN, GERMANY (STAID: 4621)
Blended and updated with sources:28544 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4621, 28544,19530101,  -24,    0
  4621, 28544,19530102,   -9,    0
  4621, 28544,19530103,  -22,    0
  4621, 28544,19530104,   -6,    0
  4621, 28544,19530105,  -15,    0
  4621, 28544,19530106,  -26,    0
  4621, 28544,19530107,  -30,    0
  4621, 28544,19530108,  -28,    0
  4621, 28544,19530109,  -20,    0
  4621, 28544,19530110,   -5,    0
  4621, 28544,19530111,  -63,    0
  4621, 28544,19530112,  -81,    0
  4621, 28544,19530113,  -89,    0
  4621, 28544,19530114,  -56,    0
  4621, 28544,19530115,  -71,    0
  4621, 28544,19530116,  -62,    0
  4621, 28544,19530117,  -20,    0
  4621, 28544,19530118,  -26,    0
  4621, 28544,19530119,   -7,    0
  4621, 28544,19530120,  -46,    0
  4621, 28544,19530121,  -58,    0
  4621, 28544,19530122,  -69,    0
  4621, 28544,19530123,  -46,    0
  4621, 28544,19530124,  -46,    0
  4621, 28544,19530125,   -4,    0
  4621, 28544,19530126,    2,    0
  4621, 28544,19530127,  -28,    0
  4621, 28544,19530128,   28,    0
  4621, 28544,19530129,   26,    0
  4621, 28544,19530130,   32,    0
  4621, 28544,19530131,    8,    0
  4621, 28544,19530201,  -24,    0
  4621, 28544,19530202,  -29,    0
  4621, 28544,19530203,  -28,    0
  4621, 28544,19530204,    6,    0
  4621, 28544,19530205,   -9,    0
  4621, 28544,19530206,  -10,    0
  4621, 28544,19530207,  -38,    0
  4621, 28544,19530208,  -94,    0
  4621, 28544,19530209,    4,    0
  4621, 28544,19530210,   46,    0
  4621, 28544,19530211,   22,    0
  4621, 28544,19530212,    3,    0
  4621, 28544,19530213,   -1,    0
  4621, 28544,19530214,  -19,    0
  4621, 28544,19530215,  -24,    0
  4621, 28544,19530216,  -22,    0
  4621, 28544,19530217,  -74,    0
  4621, 28544,19530218,    7,    0
  4621, 28544,19530219,   26,    0
  4621, 28544,19530220,   32,    0
  4621, 28544,19530221,   16,    0
  4621, 28544,19530222,   27,    0
  4621, 28544,19530223,   23,    0
  4621, 28544,19530224,   14,    0
  4621, 28544,19530225,    6,    0
  4621, 28544,19530226,   -2,    0
  4621, 28544,19530227,  -14,    0
  4621, 28544,19530228,   57,    0
  4621, 28544,19530301,   54,    0
  4621, 28544,19530302,   20,    0
  4621, 28544,19530303,   40,    0
  4621, 28544,19530304,   48,    0
  4621, 28544,19530305,   61,    0
  4621, 28544,19530306,   30,    0
  4621, 28544,19530307,   56,    0
  4621, 28544,19530308,    8,    0
  4621, 28544,19530309,   20,    0
  4621, 28544,19530310,   20,    0
  4621, 28544,19530311,    2,    0
  4621, 28544,19530312,   18,    0
  4621, 28544,19530313,   29,    0
  4621, 28544,19530314,   37,    0
  4621, 28544,19530315,   26,    0
  4621, 28544,19530316,   46,    0
  4621, 28544,19530317,   59,    0
  4621, 28544,19530318,   75,    0
  4621, 28544,19530319,   77,    0
  4621, 28544,19530320,   82,    0
  4621, 28544,19530321,   79,    0
  4621, 28544,19530322,   84,    0
  4621, 28544,19530323,   93,    0
  4621, 28544,19530324,   88,    0
  4621, 28544,19530325,   90,    0
  4621, 28544,19530326,   89,    0
  4621, 28544,19530327,   87,    0
  4621, 28544,19530328,   66,    0
  4621, 28544,19530329,  103,    0
  4621, 28544,19530330,  164,    0
  4621, 28544,19530331,   68,    0
  4621, 28544,19530401,   87,    0
  4621, 28544,19530402,  109,    0
  4621, 28544,19530403,  130,    0
  4621, 28544,19530404,   97,    0
  4621, 28544,19530405,   77,    0
  4621, 28544,19530406,   66,    0
  4621, 28544,19530407,   62,    0
  4621, 28544,19530408,  103,    0
  4621, 28544,19530409,  108,    0
  4621, 28544,19530410,   79,    0
  4621, 28544,19530411,   90,    0
  4621, 28544,19530412,  119,    0
  4621, 28544,19530413,   74,    0
  4621, 28544,19530414,   53,    0
  4621, 28544,19530415,   42,    0
  4621, 28544,19530416,   59,    0
  4621, 28544,19530417,   74,    0
  4621, 28544,19530418,   98,    0
  4621, 28544,19530419,  106,    0
  4621, 28544,19530420,  109,    0
  4621, 28544,19530421,  128,    0
  4621, 28544,19530422,  128,    0
  4621, 28544,19530423,  139,    0
  4621, 28544,19530424,  122,    0
  4621, 28544,19530425,  124,    0
  4621, 28544,19530426,  137,    0
  4621, 28544,19530427,  114,    0
  4621, 28544,19530428,   84,    0
  4621, 28544,19530429,   75,    0
  4621, 28544,19530430,  101,    0
  4621, 28544,19530501,  132,    0
  4621, 28544,19530502,  132,    0
  4621, 28544,19530503,  163,    0
  4621, 28544,19530504,  150,    0
  4621, 28544,19530505,  120,    0
  4621, 28544,19530506,  108,    0
  4621, 28544,19530507,   66,    0
  4621, 28544,19530508,   51,    0
  4621, 28544,19530509,   68,    0
  4621, 28544,19530510,   57,    0
  4621, 28544,19530511,   72,    0
  4621, 28544,19530512,   96,    0
  4621, 28544,19530513,  121,    0
  4621, 28544,19530514,   92,    0
  4621, 28544,19530515,  139,    0
  4621, 28544,19530516,  193,    0
  4621, 28544,19530517,  168,    0
  4621, 28544,19530518,  223,    0
  4621, 28544,19530519,  190,    0
  4621, 28544,19530520,  222,    0
  4621, 28544,19530521,  204,    0
  4621, 28544,19530522,  194,    0
  4621, 28544,19530523,  173,    0
  4621, 28544,19530524,  210,    0
  4621, 28544,19530525,  203,    0
  4621, 28544,19530526,  209,    0
  4621, 28544,19530527,  194,    0
  4621, 28544,19530528,  111,    0
  4621, 28544,19530529,  117,    0
  4621, 28544,19530530,   91,    0
  4621, 28544,19530531,   86,    0
  4621, 28544,19530601,   98,    0
  4621, 28544,19530602,   68,    0
  4621, 28544,19530603,   82,    0
  4621, 28544,19530604,   97,    0
  4621, 28544,19530605,  129,    0
  4621, 28544,19530606,  164,    0
  4621, 28544,19530607,  188,    0
  4621, 28544,19530608,  202,    0
  4621, 28544,19530609,  159,    0
  4621, 28544,19530610,  121,    0
  4621, 28544,19530611,  130,    0
  4621, 28544,19530612,  145,    0
  4621, 28544,19530613,  162,    0
  4621, 28544,19530614,  148,    0
  4621, 28544,19530615,  166,    0
  4621, 28544,19530616,  162,    0
  4621, 28544,19530617,  150,    0
  4621, 28544,19530618,  130,    0
  4621, 28544,19530619,  150,    0
  4621, 28544,19530620,  168,    0
  4621, 28544,19530621,  191,    0
  4621, 28544,19530622,  183,    0
  4621, 28544,19530623,  170,    0
  4621, 28544,19530624,  146,    0
  4621, 28544,19530625,  136,    0
  4621, 28544,19530626,  155,    0
  4621, 28544,19530627,  175,    0
  4621, 28544,19530628,  207,    0
  4621, 28544,19530629,  197,    0
  4621, 28544,19530630,  208,    0
  4621, 28544,19530701,  182,    0
  4621, 28544,19530702,  194,    0
