EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MYRHEDEN, SWEDEN (STAID: 5766)
Blended and updated with sources:37118 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5766, 37118,19441001,   60,    0
  5766, 37118,19441002,   33,    0
  5766, 37118,19441003,    1,    0
  5766, 37118,19441004,  -11,    0
  5766, 37118,19441005,   30,    0
  5766, 37118,19441006,   17,    0
  5766, 37118,19441007,   28,    0
  5766, 37118,19441008,   37,    0
  5766, 37118,19441009,   32,    0
  5766, 37118,19441010,   75,    0
  5766, 37118,19441011,   46,    0
  5766, 37118,19441012,   74,    0
  5766, 37118,19441013,   67,    0
  5766, 37118,19441014,   72,    0
  5766, 37118,19441015,   70,    0
  5766, 37118,19441016,   63,    0
  5766, 37118,19441017,   58,    0
  5766, 37118,19441018,   76,    0
  5766, 37118,19441019,   69,    0
  5766, 37118,19441020,   -1,    0
  5766, 37118,19441021,   -6,    0
  5766, 37118,19441022,  -50,    0
  5766, 37118,19441023,   25,    0
  5766, 37118,19441024,   30,    0
  5766, 37118,19441025,   27,    0
  5766, 37118,19441026,  -18,    0
  5766, 37118,19441027,   45,    0
  5766, 37118,19441028,   27,    0
  5766, 37118,19441029,    4,    0
  5766, 37118,19441030,    8,    0
  5766, 37118,19441031,    1,    0
  5766, 37118,19441101,  -10,    0
  5766, 37118,19441102,   -7,    0
  5766, 37118,19441103,   12,    0
  5766, 37118,19441104,   35,    0
  5766, 37118,19441105,   28,    0
  5766, 37118,19441106,   11,    0
  5766, 37118,19441107,   18,    0
  5766, 37118,19441108,   15,    0
  5766, 37118,19441109,    7,    0
  5766, 37118,19441110,  -17,    0
  5766, 37118,19441111,  -28,    0
  5766, 37118,19441112,  -40,    0
  5766, 37118,19441113,  -45,    0
  5766, 37118,19441114,  -23,    0
  5766, 37118,19441115,  -38,    0
  5766, 37118,19441116,  -43,    0
  5766, 37118,19441117,  -79,    0
  5766, 37118,19441118,  -66,    0
  5766, 37118,19441119,  -32,    0
  5766, 37118,19441120,  -53,    0
  5766, 37118,19441121,  -99,    0
  5766, 37118,19441122,  -92,    0
  5766, 37118,19441123, -210,    0
  5766, 37118,19441124,   -5,    0
  5766, 37118,19441125,   -1,    0
  5766, 37118,19441126,   -7,    0
  5766, 37118,19441127,  -86,    0
  5766, 37118,19441128, -221,    0
  5766, 37118,19441129,   -7,    0
  5766, 37118,19441130,    8,    0
  5766, 37118,19441201,   13,    0
  5766, 37118,19441202,   16,    0
  5766, 37118,19441203,    8,    0
  5766, 37118,19441204,    5,    0
  5766, 37118,19441205,  -12,    0
  5766, 37118,19441206,   -7,    0
  5766, 37118,19441207,  -30,    0
  5766, 37118,19441208,  -24,    0
  5766, 37118,19441209,  -63,    0
  5766, 37118,19441210,  -18,    0
  5766, 37118,19441211,   -2,    0
  5766, 37118,19441212,  -10,    0
  5766, 37118,19441213,  -47,    0
  5766, 37118,19441214, -152,    0
  5766, 37118,19441215,  -22,    0
  5766, 37118,19441216,  -67,    0
  5766, 37118,19441217, -139,    0
  5766, 37118,19441218,   -3,    0
  5766, 37118,19441219,    7,    0
  5766, 37118,19441220,  -84,    0
  5766, 37118,19441221, -114,    0
  5766, 37118,19441222,    1,    0
  5766, 37118,19441223,  -46,    0
  5766, 37118,19441224,   25,    0
  5766, 37118,19441225,  -42,    0
  5766, 37118,19441226,  -79,    0
  5766, 37118,19441227,  -54,    0
  5766, 37118,19441228,  -89,    0
  5766, 37118,19441229,  -10,    0
  5766, 37118,19441230,  -68,    0
  5766, 37118,19441231, -128,    0
  5766, 37118,19450101, -131,    0
  5766, 37118,19450102, -151,    0
  5766, 37118,19450103, -186,    0
  5766, 37118,19450104, -125,    0
  5766, 37118,19450105, -117,    0
  5766, 37118,19450106, -239,    0
  5766, 37118,19450107, -113,    0
  5766, 37118,19450108,  -75,    0
  5766, 37118,19450109,  -74,    0
  5766, 37118,19450110,  -88,    0
  5766, 37118,19450111,  -90,    0
  5766, 37118,19450112, -225,    0
  5766, 37118,19450113,  -12,    0
  5766, 37118,19450114,  -48,    0
  5766, 37118,19450115, -120,    0
  5766, 37118,19450116, -180,    0
  5766, 37118,19450117, -143,    0
  5766, 37118,19450118, -149,    0
  5766, 37118,19450119, -258,    0
  5766, 37118,19450120,  -60,    0
  5766, 37118,19450121,  -37,    0
  5766, 37118,19450122,  -71,    0
  5766, 37118,19450123, -122,    0
  5766, 37118,19450124, -131,    0
  5766, 37118,19450125, -134,    0
  5766, 37118,19450126, -158,    0
  5766, 37118,19450127, -268,    0
  5766, 37118,19450128, -325,    0
  5766, 37118,19450129, -325,    0
  5766, 37118,19450130, -294,    0
  5766, 37118,19450131, -332,    0
  5766, 37118,19450201, -322,    0
  5766, 37118,19450202, -336,    0
  5766, 37118,19450203, -219,    0
  5766, 37118,19450204, -195,    0
  5766, 37118,19450205,  -76,    0
  5766, 37118,19450206, -114,    0
  5766, 37118,19450207,  -93,    0
  5766, 37118,19450208,  -30,    0
  5766, 37118,19450209,  -32,    0
  5766, 37118,19450210,  -18,    0
  5766, 37118,19450211,  -20,    0
  5766, 37118,19450212,  -37,    0
  5766, 37118,19450213,  -54,    0
  5766, 37118,19450214,  -37,    0
  5766, 37118,19450215,  -78,    0
  5766, 37118,19450216,  -95,    0
  5766, 37118,19450217, -173,    0
  5766, 37118,19450218,  -79,    0
  5766, 37118,19450219,  -58,    0
  5766, 37118,19450220,  -96,    0
  5766, 37118,19450221,  -40,    0
  5766, 37118,19450222,  -45,    0
  5766, 37118,19450223,  -62,    0
  5766, 37118,19450224,  -59,    0
  5766, 37118,19450225,  -12,    0
  5766, 37118,19450226,  -70,    0
  5766, 37118,19450227,  -47,    0
  5766, 37118,19450228,  -93,    0
  5766, 37118,19450301,  -65,    0
  5766, 37118,19450302, -109,    0
  5766, 37118,19450303, -259,    0
  5766, 37118,19450304, -215,    0
  5766, 37118,19450305, -178,    0
  5766, 37118,19450306, -202,    0
  5766, 37118,19450307, -193,    0
  5766, 37118,19450308, -153,    0
  5766, 37118,19450309,  -78,    0
  5766, 37118,19450310, -112,    0
  5766, 37118,19450311,  -34,    0
  5766, 37118,19450312,   24,    0
  5766, 37118,19450313,   11,    0
  5766, 37118,19450314,  -35,    0
  5766, 37118,19450315,  -89,    0
  5766, 37118,19450316,  -84,    0
  5766, 37118,19450317, -124,    0
  5766, 37118,19450318, -106,    0
  5766, 37118,19450319, -131,    0
  5766, 37118,19450320,   -2,    0
  5766, 37118,19450321,  -46,    0
  5766, 37118,19450322, -115,    0
  5766, 37118,19450323,   58,    0
  5766, 37118,19450324,   67,    0
  5766, 37118,19450325,   24,    0
  5766, 37118,19450326,  -27,    0
  5766, 37118,19450327,  -26,    0
  5766, 37118,19450328,  -12,    0
  5766, 37118,19450329,   13,    0
  5766, 37118,19450330,   -1,    0
  5766, 37118,19450331,   -5,    0
  5766, 37118,19450401,  -18,    0
