EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station IZANA, SPAIN (STAID: 1388)
Blended and updated with sources:20435 960010 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  1388, 20435,19200101,   74,    0
  1388, 20435,19200102,   58,    0
  1388, 20435,19200103,   60,    0
  1388, 20435,19200104,   32,    0
  1388, 20435,19200105,   -8,    0
  1388, 20435,19200106,  -25,    0
  1388, 20435,19200107,  -16,    0
  1388, 20435,19200108,   -4,    0
  1388, 20435,19200109,   46,    0
  1388, 20435,19200110,   60,    0
  1388, 20435,19200111,   65,    0
  1388, 20435,19200112,   60,    0
  1388, 20435,19200113,   62,    0
  1388, 20435,19200114,   50,    0
  1388, 20435,19200115,   54,    0
  1388, 20435,19200116,   33,    0
  1388, 20435,19200117,    8,    0
  1388, 20435,19200118,  -11,    0
  1388, 20435,19200119,   23,    0
  1388, 20435,19200120,   24,    0
  1388, 20435,19200121,   30,    0
  1388, 20435,19200122,    5,    0
  1388, 20435,19200123,   14,    0
  1388, 20435,19200124,   12,    0
  1388, 20435,19200125,    9,    0
  1388, 20435,19200126,   10,    0
  1388, 20435,19200127,   18,    0
  1388, 20435,19200128,   33,    0
  1388, 20435,19200129,   40,    0
  1388, 20435,19200130,   53,    0
  1388, 20435,19200131,   66,    0
  1388, 20435,19200201,   50,    0
  1388, 20435,19200202,   31,    0
  1388, 20435,19200203,   20,    0
  1388, 20435,19200204,   10,    0
  1388, 20435,19200205,   14,    0
  1388, 20435,19200206,   20,    0
  1388, 20435,19200207,   13,    0
  1388, 20435,19200208,  -29,    0
  1388, 20435,19200209,  -34,    0
  1388, 20435,19200210,  -22,    0
  1388, 20435,19200211,  -21,    0
  1388, 20435,19200212,    8,    0
  1388, 20435,19200213,   12,    0
  1388, 20435,19200214,    8,    0
  1388, 20435,19200215,   14,    0
  1388, 20435,19200216,    0,    0
  1388, 20435,19200217,  -10,    0
  1388, 20435,19200218,  -28,    0
  1388, 20435,19200219,  -26,    0
  1388, 20435,19200220,  -14,    0
  1388, 20435,19200221,    7,    0
  1388, 20435,19200222,   24,    0
  1388, 20435,19200223,   23,    0
  1388, 20435,19200224,   38,    0
  1388, 20435,19200225,   -6,    0
  1388, 20435,19200226,  -14,    0
  1388, 20435,19200227,   -2,    0
  1388, 20435,19200228,   -6,    0
  1388, 20435,19200229,    4,    0
  1388, 20435,19200301,    2,    0
  1388, 20435,19200302,  -10,    0
  1388, 20435,19200303,-9999,    9
  1388, 20435,19200304,  -14,    0
  1388, 20435,19200305,   16,    0
  1388, 20435,19200306,   10,    0
  1388, 20435,19200307,  -17,    0
  1388, 20435,19200308,  -28,    0
  1388, 20435,19200309,  -24,    0
  1388, 20435,19200310,  -16,    0
  1388, 20435,19200311,    8,    0
  1388, 20435,19200312,   50,    0
  1388, 20435,19200313,   72,    0
  1388, 20435,19200314,   26,    0
  1388, 20435,19200315,   38,    0
  1388, 20435,19200316,   66,    0
  1388, 20435,19200317,   85,    0
  1388, 20435,19200318,   82,    0
  1388, 20435,19200319,   58,    0
  1388, 20435,19200320,   48,    0
  1388, 20435,19200321,   58,    0
  1388, 20435,19200322,   56,    0
  1388, 20435,19200323,   56,    0
  1388, 20435,19200324,   18,    0
  1388, 20435,19200325,   28,    0
  1388, 20435,19200326,   71,    0
  1388, 20435,19200327,   32,    0
  1388, 20435,19200328,   20,    0
  1388, 20435,19200329,   24,    0
  1388, 20435,19200330,   19,    0
  1388, 20435,19200331,   35,    0
  1388, 20435,19200401,   54,    0
  1388, 20435,19200402,   35,    0
  1388, 20435,19200403,   44,    0
  1388, 20435,19200404,   72,    0
  1388, 20435,19200405,   98,    0
  1388, 20435,19200406,  106,    0
  1388, 20435,19200407,   93,    0
  1388, 20435,19200408,   52,    0
  1388, 20435,19200409,   14,    0
  1388, 20435,19200410,   66,    0
  1388, 20435,19200411,   92,    0
  1388, 20435,19200412,  104,    0
  1388, 20435,19200413,  116,    0
  1388, 20435,19200414,  132,    0
  1388, 20435,19200415,  112,    0
  1388, 20435,19200416,   74,    0
  1388, 20435,19200417,   92,    0
  1388, 20435,19200418,  106,    0
  1388, 20435,19200419,   92,    0
  1388, 20435,19200420,   92,    0
  1388, 20435,19200421,   99,    0
  1388, 20435,19200422,  108,    0
  1388, 20435,19200423,  142,    0
  1388, 20435,19200424,  140,    0
  1388, 20435,19200425,  144,    0
  1388, 20435,19200426,  130,    0
  1388, 20435,19200427,  101,    0
  1388, 20435,19200428,   73,    0
  1388, 20435,19200429,   69,    0
  1388, 20435,19200430,  134,    0
  1388, 20435,19200501,  102,    0
  1388, 20435,19200502,  106,    0
  1388, 20435,19200503,   50,    0
  1388, 20435,19200504,   49,    0
  1388, 20435,19200505,   19,    0
  1388, 20435,19200506,   32,    0
  1388, 20435,19200507,   44,    0
  1388, 20435,19200508,   20,    0
  1388, 20435,19200509,   26,    0
  1388, 20435,19200510,   58,    0
  1388, 20435,19200511,   87,    0
  1388, 20435,19200512,   28,    0
  1388, 20435,19200513,   28,    0
  1388, 20435,19200514,   47,    0
  1388, 20435,19200515,   64,    0
  1388, 20435,19200516,   62,    0
  1388, 20435,19200517,   68,    0
  1388, 20435,19200518,   98,    0
  1388, 20435,19200519,   86,    0
  1388, 20435,19200520,   52,    0
  1388, 20435,19200521,   64,    0
  1388, 20435,19200522,   42,    0
  1388, 20435,19200523,   46,    0
  1388, 20435,19200524,   86,    0
  1388, 20435,19200525,  108,    0
  1388, 20435,19200526,  128,    0
  1388, 20435,19200527,  136,    0
  1388, 20435,19200528,   63,    0
  1388, 20435,19200529,   78,    0
  1388, 20435,19200530,  100,    0
  1388, 20435,19200531,  114,    0
  1388, 20435,19200601,  137,    0
  1388, 20435,19200602,  170,    0
  1388, 20435,19200603,  155,    0
  1388, 20435,19200604,  122,    0
  1388, 20435,19200605,  108,    0
  1388, 20435,19200606,  112,    0
  1388, 20435,19200607,  112,    0
  1388, 20435,19200608,  111,    0
  1388, 20435,19200609,  122,    0
  1388, 20435,19200610,  141,    0
  1388, 20435,19200611,  137,    0
  1388, 20435,19200612,  118,    0
  1388, 20435,19200613,  112,    0
  1388, 20435,19200614,   99,    0
  1388, 20435,19200615,  126,    0
  1388, 20435,19200616,  137,    0
  1388, 20435,19200617,  129,    0
  1388, 20435,19200618,  130,    0
  1388, 20435,19200619,  136,    0
  1388, 20435,19200620,  112,    0
  1388, 20435,19200621,  140,    0
  1388, 20435,19200622,  180,    0
  1388, 20435,19200623,  180,    0
  1388, 20435,19200624,  135,    0
  1388, 20435,19200625,  130,    0
  1388, 20435,19200626,  147,    0
  1388, 20435,19200627,  158,    0
  1388, 20435,19200628,  168,    0
  1388, 20435,19200629,  160,    0
  1388, 20435,19200630,  157,    0
  1388, 20435,19200701,  141,    0
  1388, 20435,19200702,  121,    0
  1388, 20435,19200703,  128,    0
  1388, 20435,19200704,  132,    0
  1388, 20435,19200705,  141,    0
  1388, 20435,19200706,  112,    0
  1388, 20435,19200707,  112,    0
  1388, 20435,19200708,  127,    0
  1388, 20435,19200709,  140,    0
  1388, 20435,19200710,  180,    0
  1388, 20435,19200711,  206,    0
  1388, 20435,19200712,  218,    0
  1388, 20435,19200713,  210,    0
  1388, 20435,19200714,  218,    0
  1388, 20435,19200715,  197,    0
  1388, 20435,19200716,  194,    0
  1388, 20435,19200717,  121,    0
  1388, 20435,19200718,  120,    0
  1388, 20435,19200719,  156,    0
  1388, 20435,19200720,  190,    0
  1388, 20435,19200721,  198,    0
  1388, 20435,19200722,  192,    0
  1388, 20435,19200723,  200,    0
  1388, 20435,19200724,  196,    0
  1388, 20435,19200725,  202,    0
  1388, 20435,19200726,  158,    0
  1388, 20435,19200727,  142,    0
  1388, 20435,19200728,  154,    0
  1388, 20435,19200729,  207,    0
  1388, 20435,19200730,  212,    0
  1388, 20435,19200731,  210,    0
  1388, 20435,19200801,  208,    0
  1388, 20435,19200802,  160,    0
  1388, 20435,19200803,  120,    0
  1388, 20435,19200804,  131,    0
  1388, 20435,19200805,  128,    0
  1388, 20435,19200806,  185,    0
  1388, 20435,19200807,  196,    0
  1388, 20435,19200808,  208,    0
  1388, 20435,19200809,  198,    0
  1388, 20435,19200810,  194,    0
  1388, 20435,19200811,  200,    0
  1388, 20435,19200812,  168,    0
  1388, 20435,19200813,  166,    0
  1388, 20435,19200814,  168,    0
  1388, 20435,19200815,  164,    0
  1388, 20435,19200816,  170,    0
  1388, 20435,19200817,  168,    0
  1388, 20435,19200818,  144,    0
  1388, 20435,19200819,  138,    0
  1388, 20435,19200820,  132,    0
  1388, 20435,19200821,  146,    0
  1388, 20435,19200822,  160,    0
  1388, 20435,19200823,  151,    0
  1388, 20435,19200824,  164,    0
  1388, 20435,19200825,  162,    0
  1388, 20435,19200826,  134,    0
  1388, 20435,19200827,  146,    0
  1388, 20435,19200828,  145,    0
  1388, 20435,19200829,  176,    0
  1388, 20435,19200830,  132,    0
  1388, 20435,19200831,  118,    0
  1388, 20435,19200901,  120,    0
  1388, 20435,19200902,  135,    0
  1388, 20435,19200903,  132,    0
  1388, 20435,19200904,  164,    0
