EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KONGSVINGER, NORWAY (STAID: 18271)
Blended and updated with sources:99578 901468 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18271, 99578,20060701,  185,    0
 18271, 99578,20060702,  190,    0
 18271, 99578,20060703,  199,    0
 18271, 99578,20060704,  209,    0
 18271, 99578,20060705,  213,    0
 18271, 99578,20060706,  221,    0
 18271, 99578,20060707,  215,    0
 18271, 99578,20060708,  199,    0
 18271, 99578,20060709,  162,    0
 18271, 99578,20060710,  187,    0
 18271, 99578,20060711,  149,    0
 18271, 99578,20060712,  159,    0
 18271, 99578,20060713,  170,    0
 18271, 99578,20060714,  149,    0
 18271, 99578,20060715,  172,    0
 18271, 99578,20060716,  181,    0
 18271, 99578,20060717,  197,    0
 18271, 99578,20060718,  178,    0
 18271, 99578,20060719,  167,    0
 18271, 99578,20060720,  184,    0
 18271, 99578,20060721,  211,    0
 18271, 99578,20060722,  211,    0
 18271, 99578,20060723,  185,    0
 18271, 99578,20060724,  205,    0
 18271, 99578,20060725,  219,    0
 18271, 99578,20060726,  220,    0
 18271, 99578,20060727,  231,    0
 18271, 99578,20060728,  194,    0
 18271, 99578,20060729,  186,    0
 18271, 99578,20060730,  193,    0
 18271, 99578,20060731,  180,    0
 18271, 99578,20060801,  192,    0
 18271, 99578,20060802,  184,    0
 18271, 99578,20060803,  195,    0
 18271, 99578,20060804,  184,    0
 18271, 99578,20060805,  197,    0
 18271, 99578,20060806,  204,    0
 18271, 99578,20060807,  195,    0
 18271, 99578,20060808,  177,    0
 18271, 99578,20060809,  182,    0
 18271, 99578,20060810,  163,    0
 18271, 99578,20060811,  172,    0
 18271, 99578,20060812,  193,    0
 18271, 99578,20060813,  191,    0
 18271, 99578,20060814,  162,    0
 18271, 99578,20060815,  150,    0
 18271, 99578,20060816,  142,    0
 18271, 99578,20060817,  163,    0
 18271, 99578,20060818,  159,    0
 18271, 99578,20060819,  153,    0
 18271, 99578,20060820,  167,    0
 18271, 99578,20060821,  156,    0
 18271, 99578,20060822,  158,    0
 18271, 99578,20060823,  160,    0
 18271, 99578,20060824,  160,    0
 18271, 99578,20060825,  160,    0
 18271, 99578,20060826,  165,    0
 18271, 99578,20060827,  161,    0
 18271, 99578,20060828,  145,    0
 18271, 99578,20060829,  134,    0
 18271, 99578,20060830,  133,    0
 18271, 99578,20060831,  141,    0
 18271, 99578,20060901,  137,    0
 18271, 99578,20060902,  148,    0
 18271, 99578,20060903,  140,    0
 18271, 99578,20060904,  146,    0
 18271, 99578,20060905,  147,    0
 18271, 99578,20060906,  118,    0
 18271, 99578,20060907,  109,    0
 18271, 99578,20060908,  115,    0
 18271, 99578,20060909,  136,    0
 18271, 99578,20060910,  119,    0
 18271, 99578,20060911,  138,    0
 18271, 99578,20060912,  145,    0
 18271, 99578,20060913,  147,    0
 18271, 99578,20060914,  139,    0
 18271, 99578,20060915,  140,    0
 18271, 99578,20060916,  103,    0
 18271, 99578,20060917,  124,    0
 18271, 99578,20060918,  137,    0
 18271, 99578,20060919,  140,    0
 18271, 99578,20060920,  137,    0
 18271, 99578,20060921,  161,    0
 18271, 99578,20060922,  133,    0
 18271, 99578,20060923,  136,    0
 18271, 99578,20060924,  144,    0
 18271, 99578,20060925,  149,    0
 18271, 99578,20060926,  145,    0
 18271, 99578,20060927,  141,    0
 18271, 99578,20060928,  144,    0
 18271, 99578,20060929,  136,    0
 18271, 99578,20060930,  128,    0
 18271, 99578,20061001,  124,    0
 18271, 99578,20061002,  113,    0
 18271, 99578,20061003,  116,    0
 18271, 99578,20061004,  113,    0
 18271, 99578,20061005,   98,    0
 18271, 99578,20061006,   86,    0
 18271, 99578,20061007,  123,    0
 18271, 99578,20061008,  108,    0
 18271, 99578,20061009,   77,    0
 18271, 99578,20061010,  105,    0
 18271, 99578,20061011,   83,    0
 18271, 99578,20061012,   85,    0
 18271, 99578,20061013,   68,    0
 18271, 99578,20061014,   84,    0
 18271, 99578,20061015,   47,    0
 18271, 99578,20061016,   56,    0
 18271, 99578,20061017,   52,    0
 18271, 99578,20061018,   49,    0
 18271, 99578,20061019,   75,    0
 18271, 99578,20061020,   86,    0
 18271, 99578,20061021,   88,    0
 18271, 99578,20061022,   93,    0
 18271, 99578,20061023,  102,    0
 18271, 99578,20061024,   74,    0
 18271, 99578,20061025,   26,    0
 18271, 99578,20061026,   39,    0
 18271, 99578,20061027,   56,    0
 18271, 99578,20061028,    6,    0
 18271, 99578,20061029,   -1,    0
 18271, 99578,20061030,   16,    0
 18271, 99578,20061031,    3,    0
 18271, 99578,20061101,  -45,    0
 18271, 99578,20061102,  -52,    0
 18271, 99578,20061103,  -21,    0
 18271, 99578,20061104,    2,    0
 18271, 99578,20061105,    9,    0
 18271, 99578,20061106,   21,    0
 18271, 99578,20061107,   40,    0
 18271, 99578,20061108,    8,    0
 18271, 99578,20061109,  -35,    0
 18271, 99578,20061110,  -28,    0
 18271, 99578,20061111,   21,    0
 18271, 99578,20061112,  -18,    0
 18271, 99578,20061113,  -20,    0
 18271, 99578,20061114,    1,    0
 18271, 99578,20061115,  -17,    0
 18271, 99578,20061116,   33,    0
 18271, 99578,20061117,   65,    0
 18271, 99578,20061118,   50,    0
 18271, 99578,20061119,   23,    0
 18271, 99578,20061120,   38,    0
 18271, 99578,20061121,   53,    0
 18271, 99578,20061122,   46,    0
 18271, 99578,20061123,   42,    0
 18271, 99578,20061124,   45,    0
 18271, 99578,20061125,   70,    0
 18271, 99578,20061126,   90,    0
 18271, 99578,20061127,   44,    0
 18271, 99578,20061128,   80,    0
 18271, 99578,20061129,   73,    0
 18271, 99578,20061130,   85,    0
 18271, 99578,20061201,   76,    0
 18271, 99578,20061202,   65,    0
 18271, 99578,20061203,   40,    0
 18271, 99578,20061204,   63,    0
 18271, 99578,20061205,   74,    0
 18271, 99578,20061206,   56,    0
 18271, 99578,20061207,   32,    0
 18271, 99578,20061208,   62,    0
 18271, 99578,20061209,   37,    0
 18271, 99578,20061210,   14,    0
 18271, 99578,20061211,   76,    0
