EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TARFALA_A, SWEDEN (STAID: 5860)
Blended and updated with sources:37433 902029 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5860, 37433,19951101,-9999,    9
  5860, 37433,19951102,-9999,    9
  5860, 37433,19951103,-9999,    9
  5860, 37433,19951104,-9999,    9
  5860, 37433,19951105,-9999,    9
  5860, 37433,19951106,-9999,    9
  5860, 37433,19951107,-9999,    9
  5860, 37433,19951108,-9999,    9
  5860, 37433,19951109,-9999,    9
  5860, 37433,19951110,-9999,    9
  5860, 37433,19951111,-9999,    9
  5860, 37433,19951112,-9999,    9
  5860, 37433,19951113,-9999,    9
  5860, 37433,19951114,-9999,    9
  5860, 37433,19951115,-9999,    9
  5860, 37433,19951116,-9999,    9
  5860, 37433,19951117,-9999,    9
  5860, 37433,19951118,-9999,    9
  5860, 37433,19951119,-9999,    9
  5860, 37433,19951120,-9999,    9
  5860, 37433,19951121,-9999,    9
  5860, 37433,19951122,  -36,    0
  5860, 37433,19951123,  -11,    0
  5860, 37433,19951124,  -73,    0
  5860, 37433,19951125, -168,    0
  5860, 37433,19951126, -184,    0
  5860, 37433,19951127, -156,    0
  5860, 37433,19951128, -103,    0
  5860, 37433,19951129,  -57,    0
  5860, 37433,19951130,  -26,    0
  5860, 37433,19951201,  -35,    0
  5860, 37433,19951202,  -43,    0
  5860, 37433,19951203,  -48,    0
  5860, 37433,19951204,  -14,    0
  5860, 37433,19951205,  -12,    0
  5860, 37433,19951206,  -48,    0
  5860, 37433,19951207,  -39,    0
  5860, 37433,19951208,  -40,    0
  5860, 37433,19951209,  -84,    0
  5860, 37433,19951210,  -41,    0
  5860, 37433,19951211,   -8,    0
  5860, 37433,19951212,  -21,    0
  5860, 37433,19951213, -110,    0
  5860, 37433,19951214,  -30,    0
  5860, 37433,19951215,  -14,    0
  5860, 37433,19951216,  -78,    0
  5860, 37433,19951217, -117,    0
  5860, 37433,19951218, -155,    0
  5860, 37433,19951219, -182,    0
  5860, 37433,19951220, -164,    0
  5860, 37433,19951221, -165,    0
  5860, 37433,19951222, -213,    0
  5860, 37433,19951223, -182,    0
  5860, 37433,19951224, -165,    0
  5860, 37433,19951225, -160,    0
  5860, 37433,19951226, -173,    0
  5860, 37433,19951227, -170,    0
  5860, 37433,19951228, -185,    0
  5860, 37433,19951229, -165,    0
  5860, 37433,19951230, -151,    0
  5860, 37433,19951231,  -98,    0
  5860, 37433,19960101,  -70,    0
  5860, 37433,19960102,  -97,    0
  5860, 37433,19960103,  -78,    0
  5860, 37433,19960104,  -29,    0
  5860, 37433,19960105, -145,    0
  5860, 37433,19960106,  -40,    0
  5860, 37433,19960107,   -7,    0
  5860, 37433,19960108,  -38,    0
  5860, 37433,19960109,  -46,    0
  5860, 37433,19960110,  -51,    0
  5860, 37433,19960111,  -43,    0
  5860, 37433,19960112,  -86,    0
  5860, 37433,19960113,  -84,    0
  5860, 37433,19960114,  -55,    0
  5860, 37433,19960115,    3,    0
  5860, 37433,19960116,    9,    0
  5860, 37433,19960117,  -15,    0
  5860, 37433,19960118,  -15,    0
  5860, 37433,19960119,    4,    0
  5860, 37433,19960120,  -36,    0
  5860, 37433,19960121,  -43,    0
  5860, 37433,19960122,  -35,    0
  5860, 37433,19960123,  -14,    0
  5860, 37433,19960124,  -25,    0
  5860, 37433,19960125,  -90,    0
  5860, 37433,19960126,  -57,    0
  5860, 37433,19960127,  -63,    0
  5860, 37433,19960128,  -30,    0
  5860, 37433,19960129,  -30,    0
  5860, 37433,19960130, -109,    0
  5860, 37433,19960131,  -94,    0
  5860, 37433,19960201, -112,    0
  5860, 37433,19960202, -148,    0
  5860, 37433,19960203, -145,    0
  5860, 37433,19960204, -147,    0
  5860, 37433,19960205, -147,    0
  5860, 37433,19960206, -167,    0
  5860, 37433,19960207, -160,    0
  5860, 37433,19960208, -168,    0
  5860, 37433,19960209, -158,    0
  5860, 37433,19960210, -196,    0
  5860, 37433,19960211, -186,    0
  5860, 37433,19960212, -178,    0
  5860, 37433,19960213, -133,    0
  5860, 37433,19960214,  -97,    0
  5860, 37433,19960215, -102,    0
  5860, 37433,19960216, -176,    0
  5860, 37433,19960217, -176,    0
  5860, 37433,19960218, -155,    0
  5860, 37433,19960219, -131,    0
  5860, 37433,19960220, -104,    0
  5860, 37433,19960221,  -41,    0
  5860, 37433,19960222,  -59,    0
  5860, 37433,19960223,  -88,    0
  5860, 37433,19960224,  -87,    0
  5860, 37433,19960225, -119,    0
  5860, 37433,19960226, -129,    0
  5860, 37433,19960227,  -82,    0
  5860, 37433,19960228, -108,    0
  5860, 37433,19960229,  -93,    0
  5860, 37433,19960301,  -78,    0
  5860, 37433,19960302,  -91,    0
  5860, 37433,19960303,  -49,    0
  5860, 37433,19960304,  -50,    0
  5860, 37433,19960305,  -97,    0
  5860, 37433,19960306,  -60,    0
  5860, 37433,19960307,  -29,    0
  5860, 37433,19960308,  -13,    0
  5860, 37433,19960309,  -37,    0
  5860, 37433,19960310,    3,    0
  5860, 37433,19960311,  -61,    0
  5860, 37433,19960312, -108,    0
  5860, 37433,19960313,  -70,    0
  5860, 37433,19960314, -115,    0
  5860, 37433,19960315, -123,    0
  5860, 37433,19960316,  -95,    0
  5860, 37433,19960317,  -77,    0
  5860, 37433,19960318,  -94,    0
  5860, 37433,19960319,  -70,    0
  5860, 37433,19960320, -106,    0
  5860, 37433,19960321,  -90,    0
  5860, 37433,19960322,  -74,    0
  5860, 37433,19960323, -107,    0
  5860, 37433,19960324,  -98,    0
  5860, 37433,19960325, -121,    0
  5860, 37433,19960326, -118,    0
  5860, 37433,19960327, -116,    0
  5860, 37433,19960328, -112,    0
  5860, 37433,19960329, -107,    0
  5860, 37433,19960330, -129,    0
  5860, 37433,19960331, -130,    0
  5860, 37433,19960401, -106,    0
  5860, 37433,19960402,  -88,    0
  5860, 37433,19960403, -101,    0
  5860, 37433,19960404,  -66,    0
  5860, 37433,19960405,  -29,    0
  5860, 37433,19960406,  -84,    0
  5860, 37433,19960407,  -46,    0
  5860, 37433,19960408,  -19,    0
  5860, 37433,19960409, -103,    0
  5860, 37433,19960410, -145,    0
  5860, 37433,19960411,  -90,    0
  5860, 37433,19960412,  -49,    0
  5860, 37433,19960413,  -39,    0
  5860, 37433,19960414,  -32,    0
  5860, 37433,19960415,  -65,    0
  5860, 37433,19960416,  -84,    0
  5860, 37433,19960417,  -70,    0
  5860, 37433,19960418,  -53,    0
  5860, 37433,19960419,  -54,    0
  5860, 37433,19960420,  -25,    0
  5860, 37433,19960421,  -21,    0
  5860, 37433,19960422,  -29,    0
  5860, 37433,19960423,  -88,    0
  5860, 37433,19960424, -109,    0
  5860, 37433,19960425,  -86,    0
  5860, 37433,19960426,  -52,    0
  5860, 37433,19960427,  -81,    0
  5860, 37433,19960428,  -86,    0
  5860, 37433,19960429,  -92,    0
  5860, 37433,19960430,  -87,    0
  5860, 37433,19960501,  -94,    0
  5860, 37433,19960502,  -98,    0
  5860, 37433,19960503,  -91,    0
  5860, 37433,19960504,  -55,    0
  5860, 37433,19960505,  -47,    0
  5860, 37433,19960506,  -67,    0
  5860, 37433,19960507,  -75,    0
  5860, 37433,19960508,  -85,    0
  5860, 37433,19960509,  -78,    0
  5860, 37433,19960510,  -27,    0
  5860, 37433,19960511,   21,    0
  5860, 37433,19960512,   22,    0
  5860, 37433,19960513,   -6,    0
  5860, 37433,19960514,  -86,    0
  5860, 37433,19960515,  -77,    0
  5860, 37433,19960516,  -84,    0
  5860, 37433,19960517,  -84,    0
  5860, 37433,19960518,  -79,    0
  5860, 37433,19960519,  -57,    0
  5860, 37433,19960520,  -50,    0
  5860, 37433,19960521,  -11,    0
  5860, 37433,19960522,  -20,    0
