EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station WENDISCH EVERN, GERMANY (STAID: 4828)
Blended and updated with sources:31028 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4828, 31028,19980201,  -75,    0
  4828, 31028,19980202,  -32,    0
  4828, 31028,19980203,   -4,    0
  4828, 31028,19980204,   17,    0
  4828, 31028,19980205,   27,    0
  4828, 31028,19980206,   42,    0
  4828, 31028,19980207,   29,    0
  4828, 31028,19980208,   35,    0
  4828, 31028,19980209,   68,    0
  4828, 31028,19980210,   72,    0
  4828, 31028,19980211,   74,    0
  4828, 31028,19980212,  117,    0
  4828, 31028,19980213,  105,    0
  4828, 31028,19980214,  120,    0
  4828, 31028,19980215,  107,    0
  4828, 31028,19980216,   96,    0
  4828, 31028,19980217,   50,    0
  4828, 31028,19980218,   56,    0
  4828, 31028,19980219,   59,    0
  4828, 31028,19980220,   76,    0
  4828, 31028,19980221,  110,    0
  4828, 31028,19980222,   85,    0
  4828, 31028,19980223,   74,    0
  4828, 31028,19980224,   90,    0
  4828, 31028,19980225,   92,    0
  4828, 31028,19980226,   80,    0
  4828, 31028,19980227,   82,    0
  4828, 31028,19980228,   26,    0
  4828, 31028,19980301,    6,    0
  4828, 31028,19980302,   50,    0
  4828, 31028,19980303,   98,    0
  4828, 31028,19980304,   96,    0
  4828, 31028,19980305,   40,    0
  4828, 31028,19980306,   28,    0
  4828, 31028,19980307,   68,    0
  4828, 31028,19980308,   14,    0
  4828, 31028,19980309,    8,    0
  4828, 31028,19980310,   18,    0
  4828, 31028,19980311,   21,    0
  4828, 31028,19980312,    7,    0
  4828, 31028,19980313,   37,    0
  4828, 31028,19980314,   53,    0
  4828, 31028,19980315,   75,    0
  4828, 31028,19980316,   85,    0
  4828, 31028,19980317,   83,    0
  4828, 31028,19980318,   65,    0
  4828, 31028,19980319,   45,    0
  4828, 31028,19980320,   33,    0
  4828, 31028,19980321,   25,    0
  4828, 31028,19980322,   33,    0
  4828, 31028,19980323,   15,    0
  4828, 31028,19980324,   19,    0
  4828, 31028,19980325,   36,    0
  4828, 31028,19980326,   66,    0
  4828, 31028,19980327,   86,    0
  4828, 31028,19980328,  107,    0
  4828, 31028,19980329,  128,    0
  4828, 31028,19980330,  120,    0
  4828, 31028,19980331,  126,    0
  4828, 31028,19980401,   85,    0
  4828, 31028,19980402,   73,    0
  4828, 31028,19980403,   98,    0
  4828, 31028,19980404,   99,    0
  4828, 31028,19980405,   95,    0
  4828, 31028,19980406,   78,    0
  4828, 31028,19980407,   82,    0
  4828, 31028,19980408,   50,    0
  4828, 31028,19980409,   52,    0
  4828, 31028,19980410,   97,    0
  4828, 31028,19980411,   71,    0
  4828, 31028,19980412,   54,    0
