EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SCHOTTEN, GERMANY (STAID: 4623)
Blended and updated with sources:28568 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4623, 28568,19490101,   52,    0
  4623, 28568,19490102,   26,    0
  4623, 28568,19490103,   10,    0
  4623, 28568,19490104,   10,    0
  4623, 28568,19490105,   34,    0
  4623, 28568,19490106,   25,    0
  4623, 28568,19490107,   -8,    0
  4623, 28568,19490108,  -15,    0
  4623, 28568,19490109,   -8,    0
  4623, 28568,19490110,  -17,    0
  4623, 28568,19490111,  -25,    0
  4623, 28568,19490112,  -12,    0
  4623, 28568,19490113,   -5,    0
  4623, 28568,19490114,   -2,    0
  4623, 28568,19490115,   13,    0
  4623, 28568,19490116,   28,    0
  4623, 28568,19490117,   33,    0
  4623, 28568,19490118,   43,    0
  4623, 28568,19490119,   63,    0
  4623, 28568,19490120,   42,    0
  4623, 28568,19490121,   23,    0
  4623, 28568,19490122,   12,    0
  4623, 28568,19490123,   -3,    0
  4623, 28568,19490124,    0,    0
  4623, 28568,19490125,   21,    0
  4623, 28568,19490126,   18,    0
  4623, 28568,19490127,   24,    0
  4623, 28568,19490128,    2,    0
  4623, 28568,19490129,  -32,    0
  4623, 28568,19490130,  -40,    0
  4623, 28568,19490131,    8,    0
  4623, 28568,19490201,  -17,    0
  4623, 28568,19490202,  -54,    0
  4623, 28568,19490203,  -36,    0
  4623, 28568,19490204,  -26,    0
  4623, 28568,19490205,  -13,    0
  4623, 28568,19490206,    0,    0
  4623, 28568,19490207,  -39,    0
  4623, 28568,19490208,   14,    0
  4623, 28568,19490209,   39,    0
  4623, 28568,19490210,   15,    0
  4623, 28568,19490211,    9,    0
  4623, 28568,19490212,   10,    0
  4623, 28568,19490213,    5,    0
  4623, 28568,19490214,   -6,    0
  4623, 28568,19490215,    6,    0
  4623, 28568,19490216,   33,    0
  4623, 28568,19490217,   57,    0
  4623, 28568,19490218,   29,    0
  4623, 28568,19490219,   38,    0
  4623, 28568,19490220,   59,    0
  4623, 28568,19490221,   68,    0
  4623, 28568,19490222,   40,    0
  4623, 28568,19490223,   54,    0
  4623, 28568,19490224,   60,    0
