EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MAJAVATN V, NORWAY (STAID: 18204)
Blended and updated with sources:99400 100672 100849 901132 901134 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18204,100849,19620701,   98,    0
 18204,100849,19620702,  110,    0
 18204,100849,19620703,  121,    0
 18204,100849,19620704,  133,    0
 18204,100849,19620705,  155,    0
 18204,100849,19620706,  149,    0
 18204,100849,19620707,  110,    0
 18204,100849,19620708,  106,    0
 18204,100849,19620709,   99,    0
 18204,100849,19620710,  131,    0
 18204,100849,19620711,  166,    0
 18204,100849,19620712,  160,    0
 18204,100849,19620713,  140,    0
 18204,100849,19620714,  138,    0
 18204,100849,19620715,  119,    0
 18204,100849,19620716,  100,    0
 18204,100849,19620717,   88,    0
 18204,100849,19620718,   72,    0
 18204,100849,19620719,  104,    0
 18204,100849,19620720,  111,    0
 18204,100849,19620721,  109,    0
 18204,100849,19620722,   96,    0
 18204,100849,19620723,   97,    0
 18204,100849,19620724,   83,    0
 18204,100849,19620725,   73,    0
 18204,100849,19620726,   85,    0
 18204,100849,19620727,   86,    0
 18204,100849,19620728,   96,    0
 18204,100849,19620729,  114,    0
 18204,100849,19620730,  131,    0
 18204,100849,19620731,  134,    0
 18204,100849,19620801,  141,    0
 18204,100849,19620802,  109,    0
 18204,100849,19620803,  110,    0
 18204,100849,19620804,  127,    0
 18204,100849,19620805,  122,    0
 18204,100849,19620806,  103,    0
 18204,100849,19620807,  100,    0
 18204,100849,19620808,  100,    0
 18204,100849,19620809,  113,    0
 18204,100849,19620810,  115,    0
 18204,100849,19620811,  118,    0
 18204,100849,19620812,  108,    0
 18204,100849,19620813,   96,    0
 18204,100849,19620814,   87,    0
 18204,100849,19620815,   80,    0
 18204,100849,19620816,   91,    0
 18204,100849,19620817,  120,    0
 18204,100849,19620818,  112,    0
 18204,100849,19620819,  135,    0
 18204,100849,19620820,  108,    0
 18204,100849,19620821,  126,    0
 18204,100849,19620822,  123,    0
 18204,100849,19620823,  116,    0
 18204,100849,19620824,  121,    0
 18204,100849,19620825,  116,    0
 18204,100849,19620826,   98,    0
 18204,100849,19620827,   94,    0
 18204,100849,19620828,  106,    0
 18204,100849,19620829,   97,    0
 18204,100849,19620830,  107,    0
 18204,100849,19620831,   80,    0
 18204,100849,19620901,   77,    0
 18204,100849,19620902,   84,    0
 18204,100849,19620903,   79,    0
 18204,100849,19620904,   88,    0
 18204,100849,19620905,   91,    0
 18204,100849,19620906,   79,    0
 18204,100849,19620907,   71,    0
 18204,100849,19620908,   79,    0
 18204,100849,19620909,   64,    0
 18204,100849,19620910,   49,    0
 18204,100849,19620911,   62,    0
 18204,100849,19620912,   70,    0
 18204,100849,19620913,   63,    0
 18204,100849,19620914,   48,    0
 18204,100849,19620915,   58,    0
 18204,100849,19620916,   65,    0
 18204,100849,19620917,   85,    0
 18204,100849,19620918,   65,    0
 18204,100849,19620919,   63,    0
 18204,100849,19620920,   54,    0
 18204,100849,19620921,   71,    0
 18204,100849,19620922,   62,    0
 18204,100849,19620923,   60,    0
 18204,100849,19620924,   67,    0
 18204,100849,19620925,   73,    0
 18204,100849,19620926,   79,    0
 18204,100849,19620927,   78,    0
 18204,100849,19620928,   83,    0
 18204,100849,19620929,   78,    0
 18204,100849,19620930,   81,    0
 18204,100849,19621001,   91,    0
 18204,100849,19621002,  106,    0
 18204,100849,19621003,   87,    0
 18204,100849,19621004,   84,    0
 18204,100849,19621005,   76,    0
 18204,100849,19621006,   77,    0
 18204,100849,19621007,   83,    0
 18204,100849,19621008,  101,    0
 18204,100849,19621009,   72,    0
 18204,100849,19621010,   38,    0
 18204,100849,19621011,   27,    0
 18204,100849,19621012,   23,    0
 18204,100849,19621013,   37,    0
 18204,100849,19621014,   -8,    0
 18204,100849,19621015,  -18,    0
 18204,100849,19621016,    4,    0
 18204,100849,19621017,   61,    0
 18204,100849,19621018,   43,    0
 18204,100849,19621019,    8,    0
 18204,100849,19621020,   39,    0
 18204,100849,19621021,   78,    0
 18204,100849,19621022,   88,    0
 18204,100849,19621023,   75,    0
 18204,100849,19621024,    8,    0
 18204,100849,19621025,   50,    0
 18204,100849,19621026,   -1,    0
 18204,100849,19621027,   -7,    0
 18204,100849,19621028,   -1,    0
 18204,100849,19621029,  -14,    0
 18204,100849,19621030,   -4,    0
 18204,100849,19621031,   23,    0
 18204,100849,19621101,   20,    0
 18204,100849,19621102,    9,    0
 18204,100849,19621103,    7,    0
 18204,100849,19621104,   36,    0
 18204,100849,19621105,   14,    0
 18204,100849,19621106,   31,    0
 18204,100849,19621107,   27,    0
 18204,100849,19621108,   31,    0
 18204,100849,19621109,   22,    0
 18204,100849,19621110,   16,    0
 18204,100849,19621111,   18,    0
 18204,100849,19621112,  -11,    0
 18204,100849,19621113,  -26,    0
 18204,100849,19621114,   -4,    0
 18204,100849,19621115,  -15,    0
 18204,100849,19621116,  -85,    0
 18204,100849,19621117,  -71,    0
 18204,100849,19621118,  -69,    0
 18204,100849,19621119,  -66,    0
 18204,100849,19621120, -130,    0
 18204,100849,19621121, -132,    0
 18204,100849,19621122, -146,    0
 18204,100849,19621123, -170,    0
 18204,100849,19621124,  -76,    0
 18204,100849,19621125,  -14,    0
 18204,100849,19621126,   28,    0
 18204,100849,19621127,   -8,    0
 18204,100849,19621128,  -25,    0
 18204,100849,19621129, -113,    0
 18204,100849,19621130, -115,    0
 18204,100849,19621201,    9,    0
 18204,100849,19621202,   30,    0
 18204,100849,19621203,   30,    0
 18204,100849,19621204,   29,    0
 18204,100849,19621205,   51,    0
 18204,100849,19621206,   45,    0
 18204,100849,19621207,    8,    0
 18204,100849,19621208,  -21,    0
 18204,100849,19621209,  -11,    0
 18204,100849,19621210,  -33,    0
 18204,100849,19621211,  -59,    0
 18204,100849,19621212, -113,    0
 18204,100849,19621213, -183,    0
 18204,100849,19621214, -198,    0
 18204,100849,19621215, -104,    0
 18204,100849,19621216,  -98,    0
 18204,100849,19621217, -132,    0
 18204,100849,19621218, -110,    0
 18204,100849,19621219, -114,    0
 18204,100849,19621220, -107,    0
 18204,100849,19621221,  -90,    0
 18204,100849,19621222,  -10,    0
 18204,100849,19621223,   29,    0
 18204,100849,19621224,    9,    0
 18204,100849,19621225,  -10,    0
 18204,100849,19621226,  -67,    0
 18204,100849,19621227, -115,    0
 18204,100849,19621228, -239,    0
 18204,100849,19621229, -275,    0
 18204,100849,19621230, -202,    0
