EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TOFTE - RULLETO, NORWAY (STAID: 18247)
Blended and updated with sources:99264 99411 99524 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18247, 99264,20130921,  108,    0
 18247, 99264,20130922,  118,    0
 18247, 99264,20130923,  103,    0
 18247, 99264,20130924,   74,    0
 18247, 99411,20130925,   36,    1
 18247, 99411,20130926,   29,    0
 18247, 99264,20130927,   64,    0
 18247, 99264,20130928,   68,    0
 18247, 99264,20130929,   75,    0
 18247, 99264,20130930,   72,    0
 18247, 99411,20131001,   42,    0
 18247, 99411,20131002,   56,    0
 18247, 99411,20131003,   81,    0
 18247, 99411,20131004,   74,    0
 18247, 99264,20131005,   97,    0
 18247, 99411,20131006,   87,    0
 18247, 99411,20131007,  136,    0
 18247, 99411,20131008,  140,    0
 18247, 99264,20131009,  122,    0
 18247, 99264,20131010,   68,    0
 18247, 99264,20131011,   64,    0
 18247, 99264,20131012,   61,    0
 18247, 99264,20131013,   77,    0
 18247, 99411,20131014,   58,    0
 18247, 99264,20131015,   37,    0
 18247, 99264,20131016,   59,    0
 18247, 99264,20131017,   58,    0
 18247, 99264,20131018,   27,    0
 18247, 99264,20131019,    5,    0
 18247, 99264,20131020,   25,    0
 18247, 99264,20131021,   24,    0
 18247, 99264,20131022,   34,    0
 18247, 99264,20131023,  120,    0
 18247, 99264,20131024,   91,    0
 18247, 99264,20131025,   53,    0
 18247, 99411,20131026,  101,    0
 18247, 99264,20131027,  103,    0
 18247, 99411,20131028,   91,    0
 18247, 99264,20131029,   64,    0
 18247, 99411,20131030,   29,    0
 18247, 99264,20131031,   63,    0
 18247, 99264,20131101,   59,    0
 18247, 99264,20131102,   34,    0
 18247, 99264,20131103,   67,    0
 18247, 99264,20131104,   42,    0
 18247, 99264,20131105,   13,    1
 18247, 99264,20131106,    0,    1
 18247, 99264,20131107,   12,    1
 18247, 99264,20131108,   39,    1
 18247, 99264,20131109,   25,    1
 18247, 99264,20131110,   27,    1
 18247, 99264,20131111,    8,    1
 18247, 99264,20131112,   61,    1
 18247, 99264,20131113,   23,    1
 18247, 99264,20131114,   44,    1
 18247, 99264,20131115,   35,    1
 18247, 99264,20131116,  109,    1
 18247, 99264,20131117,   26,    1
 18247, 99264,20131118,   37,    1
 18247, 99264,20131119,    7,    1
 18247, 99264,20131120,  -31,    1
 18247, 99264,20131121,  -23,    1
 18247, 99264,20131122,  -57,    1
 18247, 99264,20131123,  -56,    1
 18247, 99264,20131124,  -32,    1
 18247, 99264,20131125,  -39,    1
 18247, 99264,20131126,  -32,    1
 18247, 99264,20131127,   31,    1
 18247, 99264,20131128,   55,    1
 18247, 99264,20131129,    0,    1
 18247, 99264,20131130,  -13,    1
 18247, 99264,20131201,   40,    1
 18247, 99264,20131202,   -5,    1
 18247, 99264,20131203,   47,    1
 18247, 99264,20131204,   18,    1
 18247, 99264,20131205,   27,    1
 18247, 99264,20131206,   -1,    1
 18247, 99264,20131207,  -49,    1
 18247, 99264,20131208,  -44,    1
 18247, 99264,20131209,  -32,    1
 18247, 99264,20131210,   -6,    1
 18247, 99264,20131211,  -36,    1
 18247, 99264,20131212,   24,    1
 18247, 99264,20131213,  -16,    1
 18247, 99264,20131214,   -5,    1
 18247, 99264,20131215,   14,    1
 18247, 99264,20131216,   67,    1
 18247, 99264,20131217,   14,    1
 18247, 99264,20131218,    5,    1
 18247, 99264,20131219,   43,    1
 18247, 99264,20131220,   17,    1
 18247, 99264,20131221,   53,    0
 18247, 99264,20131222,   52,    0
 18247, 99264,20131223,   24,    0
 18247, 99264,20131224,   61,    0
 18247, 99264,20131225,   51,    0
 18247, 99264,20131226,   30,    0
 18247, 99264,20131227,   34,    0
 18247, 99264,20131228,   62,    0
 18247, 99264,20131229,   18,    0
 18247, 99264,20131230,    4,    0
 18247, 99264,20131231,   54,    0
 18247, 99264,20140101,   30,    0
 18247, 99264,20140102,   27,    0
 18247, 99264,20140103,   47,    0
 18247, 99264,20140104,   42,    0
 18247, 99264,20140105,   29,    0
 18247, 99264,20140106,   30,    0
 18247, 99264,20140107,   64,    0
 18247, 99264,20140108,   40,    0
 18247, 99264,20140109,   -5,    0
 18247, 99264,20140110,   -9,    0
 18247, 99264,20140111,  -27,    0
 18247, 99264,20140112,  -77,    0
 18247, 99264,20140113, -108,    0
 18247, 99264,20140114,  -72,    0
 18247, 99264,20140115,  -59,    0
 18247, 99264,20140116,  -47,    0
 18247, 99264,20140117,  -59,    0
 18247, 99264,20140118,  -62,    0
 18247, 99264,20140119,  -47,    0
 18247, 99264,20140120,  -48,    0
 18247, 99264,20140121,  -55,    0
 18247, 99264,20140122,  -75,    0
 18247, 99264,20140123,  -74,    0
 18247, 99264,20140124,  -71,    0
 18247, 99264,20140125,  -54,    0
 18247, 99264,20140126,  -67,    0
 18247, 99264,20140127,  -40,    0
 18247, 99264,20140128,  -21,    0
 18247, 99264,20140129,  -34,    0
 18247, 99264,20140130,  -56,    0
 18247, 99264,20140131,  -47,    0
 18247, 99264,20140201,  -40,    0
 18247, 99264,20140202,    9,    0
 18247, 99264,20140203,   15,    0
 18247, 99264,20140204,    3,    0
 18247, 99264,20140205,   -4,    0
 18247, 99264,20140206,   -8,    0
 18247, 99264,20140207,    4,    0
 18247, 99264,20140208,    1,    0
 18247, 99264,20140209,   14,    0
 18247, 99264,20140210,   25,    0
 18247, 99264,20140211,   10,    0
 18247, 99264,20140212,   14,    0
 18247, 99264,20140213,    7,    0
 18247, 99264,20140214,   20,    0
 18247, 99264,20140215,   22,    0
 18247, 99264,20140216,   20,    0
 18247, 99264,20140217,   14,    0
 18247, 99264,20140218,  -18,    0
 18247, 99264,20140219,  -17,    0
 18247, 99264,20140220,  -20,    0
 18247, 99264,20140221,   -1,    0
 18247, 99264,20140222,   23,    0
 18247, 99264,20140223,   41,    0
 18247, 99264,20140224,   49,    0
 18247, 99264,20140225,   32,    0
 18247, 99264,20140226,   20,    0
 18247, 99264,20140227,   27,    0
 18247, 99264,20140228,   25,    0
 18247, 99264,20140301,   10,    0
 18247, 99264,20140302,   10,    0
 18247, 99264,20140303,   28,    0
 18247, 99264,20140304,   23,    0
 18247, 99264,20140305,   23,    0
 18247, 99264,20140306,   44,    0
 18247, 99264,20140307,   48,    0
 18247, 99264,20140308,   52,    0
 18247, 99264,20140309,   58,    0
 18247, 99264,20140310,   57,    0
 18247, 99264,20140311,   27,    0
 18247, 99264,20140312,   10,    0
 18247, 99264,20140313,   19,    0
 18247, 99264,20140314,   33,    0
 18247, 99264,20140315,   58,    0
 18247, 99264,20140316,   24,    0
 18247, 99264,20140317,   40,    0
 18247, 99264,20140318,   14,    0
 18247, 99264,20140319,    1,    0
 18247, 99264,20140320,   42,    0
 18247, 99264,20140321,   67,    0
 18247, 99264,20140322,   28,    0
 18247, 99264,20140323,   23,    0
 18247, 99264,20140324,   31,    0
 18247, 99264,20140325,   43,    0
 18247, 99264,20140326,   33,    0
 18247, 99264,20140327,   37,    0
 18247, 99264,20140328,   61,    0
 18247, 99264,20140329,   40,    0
 18247, 99264,20140330,   37,    0
 18247, 99264,20140331,   54,    0
 18247, 99264,20140401,   30,    0
 18247, 99264,20140402,   43,    0
 18247, 99264,20140403,   48,    0
 18247, 99264,20140404,   38,    0
 18247, 99264,20140405,   25,    0
 18247, 99264,20140406,   40,    0
 18247, 99264,20140407,   70,    0
 18247, 99264,20140408,   59,    0
 18247, 99264,20140409,   30,    0
 18247, 99264,20140410,   34,    0
 18247, 99264,20140411,   55,    0
 18247, 99264,20140412,   44,    0
 18247, 99264,20140413,   73,    0
 18247, 99264,20140414,   70,    0
 18247, 99264,20140415,   59,    0
 18247, 99264,20140416,   62,    0
 18247, 99264,20140417,   57,    0
 18247, 99264,20140418,   75,    0
 18247, 99264,20140419,   56,    0
 18247, 99264,20140420,   78,    0
 18247, 99264,20140421,  112,    0
 18247, 99264,20140422,  133,    0
 18247, 99264,20140423,  112,    0
 18247, 99264,20140424,   73,    0
 18247, 99264,20140425,   88,    0
 18247, 99264,20140426,  104,    0
 18247, 99264,20140427,  119,    0
 18247, 99264,20140428,  110,    0
 18247, 99264,20140429,   69,    0
 18247, 99264,20140430,   65,    0
 18247, 99264,20140501,   57,    0
 18247, 99264,20140502,   62,    0
 18247, 99264,20140503,   62,    0
 18247, 99264,20140504,   66,    0
 18247, 99264,20140505,   65,    0
 18247, 99264,20140506,   64,    0
 18247, 99264,20140507,   42,    0
 18247, 99264,20140508,   44,    0
 18247, 99264,20140509,   70,    0
 18247, 99264,20140510,   80,    0
 18247, 99264,20140511,   96,    0
 18247, 99264,20140512,   88,    0
 18247, 99264,20140513,   95,    0
 18247, 99264,20140514,   96,    0
 18247, 99264,20140515,   93,    0
 18247, 99264,20140516,  128,    0
 18247, 99264,20140517,  130,    0
 18247, 99264,20140518,  145,    0
 18247, 99264,20140519,  160,    0
 18247, 99264,20140520,  144,    0
 18247, 99264,20140521,  137,    0
 18247, 99264,20140522,  173,    0
 18247, 99264,20140523,  171,    0
 18247, 99264,20140524,  170,    0
 18247, 99264,20140525,  140,    0
 18247, 99264,20140526,  156,    0
 18247, 99264,20140527,  132,    0
 18247, 99264,20140528,  126,    0
 18247, 99264,20140529,  135,    0
 18247, 99264,20140530,  172,    0
 18247, 99264,20140531,  159,    0
 18247, 99264,20140601,  157,    0
 18247, 99264,20140602,  154,    0
 18247, 99264,20140603,  169,    0
 18247, 99264,20140604,  147,    0
 18247, 99264,20140605,  145,    0
 18247, 99264,20140606,  149,    0
 18247, 99264,20140607,  145,    0
 18247, 99264,20140608,  167,    0
 18247, 99264,20140609,  178,    0
 18247, 99264,20140610,  191,    0
 18247, 99264,20140611,  188,    0
 18247, 99264,20140612,  175,    0
 18247, 99264,20140613,  158,    0
 18247, 99264,20140614,  153,    0
 18247, 99264,20140615,  154,    0
 18247, 99264,20140616,  165,    0
 18247, 99264,20140617,  136,    0
 18247, 99264,20140618,  180,    0
 18247, 99264,20140619,  157,    0
 18247, 99264,20140620,  125,    0
 18247, 99264,20140621,  114,    0
 18247, 99264,20140622,  131,    0
 18247, 99264,20140623,  144,    0
 18247, 99264,20140624,  145,    0
 18247, 99264,20140625,  141,    0
 18247, 99264,20140626,  135,    0
 18247, 99264,20140627,  128,    0
 18247, 99264,20140628,  119,    0
 18247, 99264,20140629,  133,    0
 18247, 99264,20140630,  139,    0
 18247, 99264,20140701,  148,    0
 18247, 99264,20140702,  160,    0
 18247, 99264,20140703,  165,    0
 18247, 99264,20140704,  148,    0
 18247, 99264,20140705,  196,    0
 18247, 99264,20140706,  185,    0
 18247, 99264,20140707,  177,    0
 18247, 99264,20140708,  190,    0
 18247, 99264,20140709,  240,    0
 18247, 99264,20140710,  219,    0
 18247, 99264,20140711,  214,    0
 18247, 99264,20140712,  194,    0
 18247, 99264,20140713,  191,    0
 18247, 99264,20140714,  194,    0
 18247, 99264,20140715,  175,    0
 18247, 99264,20140716,  189,    0
 18247, 99264,20140717,  174,    0
 18247, 99264,20140718,  176,    0
 18247, 99264,20140719,  204,    0
 18247, 99264,20140720,  209,    0
 18247, 99264,20140721,  219,    0
 18247, 99264,20140722,  232,    0
 18247, 99264,20140723,  239,    0
 18247, 99264,20140724,  235,    0
 18247, 99264,20140725,  234,    0
 18247, 99264,20140726,  239,    0
 18247, 99264,20140727,  200,    0
 18247, 99264,20140728,  214,    0
 18247, 99264,20140729,  211,    0
 18247, 99264,20140730,  212,    0
 18247, 99264,20140731,  185,    0
 18247, 99264,20140801,  188,    0
 18247, 99264,20140802,  188,    0
 18247, 99264,20140803,  195,    0
 18247, 99264,20140804,  196,    0
 18247, 99264,20140805,  174,    0
 18247, 99264,20140806,  181,    0
 18247, 99264,20140807,  187,    0
 18247, 99264,20140808,  189,    0
 18247, 99264,20140809,  179,    0
 18247, 99264,20140810,  170,    0
 18247, 99264,20140811,  164,    0
 18247, 99264,20140812,  142,    0
 18247, 99264,20140813,  139,    0
 18247, 99264,20140814,  144,    0
 18247, 99264,20140815,  160,    0
 18247, 99264,20140816,  156,    0
 18247, 99264,20140817,  141,    0
 18247, 99264,20140818,  124,    0
 18247, 99264,20140819,  132,    0
 18247, 99264,20140820,  139,    0
 18247, 99264,20140821,  133,    0
 18247, 99264,20140822,  128,    0
 18247, 99264,20140823,  127,    0
 18247, 99264,20140824,  124,    0
 18247, 99264,20140825,  136,    0
 18247, 99264,20140826,  132,    0
 18247, 99264,20140827,  152,    0
 18247, 99264,20140828,  152,    0
 18247, 99264,20140829,  146,    0
 18247, 99264,20140830,  135,    0
 18247, 99264,20140831,  132,    0
 18247, 99264,20140901,  124,    0
 18247, 99264,20140902,  155,    0
 18247, 99264,20140903,  148,    0
 18247, 99264,20140904,  148,    0
 18247, 99264,20140905,  137,    0
 18247, 99264,20140906,  147,    0
 18247, 99264,20140907,  158,    0
 18247, 99264,20140908,  144,    0
 18247, 99264,20140909,  133,    0
 18247, 99264,20140910,  149,    0
 18247, 99264,20140911,  131,    0
 18247, 99264,20140912,  130,    0
 18247, 99264,20140913,  124,    0
 18247, 99264,20140914,  122,    0
 18247, 99264,20140915,  123,    0
 18247, 99264,20140916,  126,    0
 18247, 99264,20140917,  118,    0
 18247, 99264,20140918,  111,    0
 18247, 99264,20140919,  109,    0
 18247, 99264,20140920,  119,    0
 18247, 99264,20140921,  119,    0
 18247, 99264,20140922,   94,    0
 18247, 99264,20140923,   81,    0
 18247, 99264,20140924,   85,    0
 18247, 99264,20140925,   92,    0
 18247, 99264,20140926,  122,    0
 18247, 99264,20140927,  131,    0
 18247, 99264,20140928,  137,    0
 18247, 99264,20140929,  114,    0
 18247, 99264,20140930,   83,    0
 18247, 99264,20141001,   92,    0
 18247, 99264,20141002,  112,    0
 18247, 99264,20141003,  100,    0
 18247, 99264,20141004,  134,    0
 18247, 99264,20141005,  123,    0
 18247, 99264,20141006,  106,    0
 18247, 99264,20141007,   78,    0
 18247, 99264,20141008,   93,    0
 18247, 99264,20141009,  104,    0
 18247, 99264,20141010,  110,    0
 18247, 99264,20141011,   84,    0
 18247, 99264,20141012,   84,    0
 18247, 99264,20141013,   48,    0
 18247, 99264,20141014,   64,    0
 18247, 99264,20141015,   72,    0
 18247, 99264,20141016,   21,    0
 18247, 99264,20141017,   33,    0
 18247, 99264,20141018,   63,    0
 18247, 99264,20141019,  111,    0
 18247, 99264,20141020,   98,    0
 18247, 99264,20141021,   87,    0
 18247, 99264,20141022,   65,    0
 18247, 99264,20141023,   77,    0
 18247, 99264,20141024,  116,    0
 18247, 99264,20141025,  105,    0
 18247, 99264,20141026,  119,    0
 18247, 99264,20141027,  132,    0
 18247, 99264,20141028,  137,    0
 18247, 99264,20141029,   69,    0
 18247, 99264,20141030,   24,    0
 18247, 99264,20141031,   39,    0
 18247, 99264,20141101,   64,    0
 18247, 99264,20141102,  104,    0
 18247, 99264,20141103,   84,    0
 18247, 99264,20141104,   67,    0
 18247, 99264,20141105,   33,    1
 18247, 99264,20141106,    6,    1
 18247, 99264,20141107,   -2,    1
 18247, 99264,20141108,   57,    1
 18247, 99264,20141109,   82,    1
 18247, 99264,20141110,   75,    1
 18247, 99264,20141111,   47,    1
 18247, 99264,20141112,   61,    1
 18247, 99264,20141113,   54,    1
 18247, 99264,20141114,   58,    1
 18247, 99264,20141115,   59,    1
 18247, 99264,20141116,   46,    1
 18247, 99264,20141117,   40,    1
 18247, 99264,20141118,   38,    1
 18247, 99264,20141119,   34,    1
 18247, 99264,20141120,   16,    1
 18247, 99264,20141121,   21,    1
 18247, 99264,20141122,   -6,    1
 18247, 99264,20141123,   36,    1
 18247, 99264,20141124,   43,    1
 18247, 99264,20141125,    1,    1
 18247, 99264,20141126,   -4,    1
 18247, 99264,20141127,   -7,    1
 18247, 99264,20141128,    7,    1
 18247, 99264,20141129,    5,    1
 18247, 99264,20141130,    2,    1
 18247, 99264,20141201,  -12,    1
 18247, 99264,20141202,   -9,    1
 18247, 99264,20141203,  -32,    1
 18247, 99264,20141204,  -16,    1
 18247, 99264,20141205,   -2,    1
 18247, 99264,20141206,  -11,    1
 18247, 99264,20141207,   41,    1
 18247, 99264,20141208,   -3,    1
 18247, 99264,20141209,  -21,    1
 18247, 99264,20141210,   36,    1
 18247, 99264,20141211,   15,    1
 18247, 99264,20141212,   -1,    1
 18247, 99264,20141213,  -15,    1
 18247, 99264,20141214,   19,    1
 18247, 99264,20141215,   24,    1
 18247, 99264,20141216,   -7,    1
 18247, 99264,20141217,  -43,    1
 18247, 99264,20141218,  -24,    1
 18247, 99264,20141219,   -2,    1
