EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SIEGSDORF-HOLL, GERMANY (STAID: 4894)
Blended and updated with sources:31820 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4894, 31820,20050804,  140,    0
  4894, 31820,20050805,  146,    0
  4894, 31820,20050806,  125,    0
  4894, 31820,20050807,   93,    0
  4894, 31820,20050808,   87,    0
  4894, 31820,20050809,  123,    0
  4894, 31820,20050810,  138,    0
  4894, 31820,20050811,  148,    0
  4894, 31820,20050812,  159,    0
  4894, 31820,20050813,  145,    0
  4894, 31820,20050814,  135,    0
  4894, 31820,20050815,  103,    0
  4894, 31820,20050816,  112,    0
  4894, 31820,20050817,  130,    0
  4894, 31820,20050818,  159,    0
  4894, 31820,20050819,  178,    0
  4894, 31820,20050820,  141,    0
  4894, 31820,20050821,  137,    0
  4894, 31820,20050822,  139,    0
  4894, 31820,20050823,  129,    0
  4894, 31820,20050824,  145,    0
  4894, 31820,20050825,  164,    0
  4894, 31820,20050826,  140,    0
  4894, 31820,20050827,  154,    0
  4894, 31820,20050828,  149,    0
  4894, 31820,20050829,  169,    0
  4894, 31820,20050830,  188,    0
  4894, 31820,20050831,  186,    0
  4894, 31820,20050901,  202,    0
  4894, 31820,20050902,  183,    0
  4894, 31820,20050903,  175,    0
  4894, 31820,20050904,  155,    0
  4894, 31820,20050905,  161,    0
  4894, 31820,20050906,  175,    0
  4894, 31820,20050907,  188,    0
  4894, 31820,20050908,  191,    0
  4894, 31820,20050909,  200,    0
  4894, 31820,20050910,  166,    0
  4894, 31820,20050911,  161,    0
  4894, 31820,20050912,  138,    0
  4894, 31820,20050913,  135,    0
  4894, 31820,20050914,  144,    0
  4894, 31820,20050915,  159,    0
  4894, 31820,20050916,  170,    0
  4894, 31820,20050917,   74,    0
  4894, 31820,20050918,   70,    0
  4894, 31820,20050919,   75,    0
  4894, 31820,20050920,   92,    0
  4894, 31820,20050921,  100,    0
  4894, 31820,20050922,  111,    0
  4894, 31820,20050923,  128,    0
  4894, 31820,20050924,  139,    0
  4894, 31820,20050925,  140,    0
  4894, 31820,20050926,  150,    0
  4894, 31820,20050927,  125,    0
  4894, 31820,20050928,  133,    0
  4894, 31820,20050929,  103,    0
  4894, 31820,20050930,   72,    0
  4894, 31820,20051001,   82,    0
  4894, 31820,20051002,   84,    0
  4894, 31820,20051003,   83,    0
  4894, 31820,20051004,  121,    0
  4894, 31820,20051005,  125,    0
  4894, 31820,20051006,  137,    0
  4894, 31820,20051007,  130,    0
  4894, 31820,20051008,  131,    0
  4894, 31820,20051009,  120,    0
  4894, 31820,20051010,  109,    0
  4894, 31820,20051011,  111,    0
  4894, 31820,20051012,  105,    0
  4894, 31820,20051013,   88,    0
  4894, 31820,20051014,   87,    0
  4894, 31820,20051015,   85,    0
  4894, 31820,20051016,   73,    0
  4894, 31820,20051017,   42,    0
  4894, 31820,20051018,   38,    0
  4894, 31820,20051019,   47,    0
  4894, 31820,20051020,   93,    0
  4894, 31820,20051021,  111,    0
  4894, 31820,20051022,  127,    0
  4894, 31820,20051023,  113,    0
  4894, 31820,20051024,  111,    0
  4894, 31820,20051025,  115,    0
  4894, 31820,20051026,  132,    0
  4894, 31820,20051027,  124,    0
  4894, 31820,20051028,  115,    0
  4894, 31820,20051029,  105,    0
  4894, 31820,20051030,   90,    0
  4894, 31820,20051031,   62,    0
  4894, 31820,20051101,   80,    0
  4894, 31820,20051102,  103,    0
  4894, 31820,20051103,  108,    0
  4894, 31820,20051104,   97,    0
  4894, 31820,20051105,   78,    0
  4894, 31820,20051106,   64,    0
  4894, 31820,20051107,   66,    0
  4894, 31820,20051108,   63,    0
  4894, 31820,20051109,   86,    0
  4894, 31820,20051110,   59,    0
  4894, 31820,20051111,   60,    0
  4894, 31820,20051112,   67,    0
  4894, 31820,20051113,   18,    0
  4894, 31820,20051114,    9,    0
  4894, 31820,20051115,   40,    0
  4894, 31820,20051116,   55,    0
  4894, 31820,20051117,   13,    0
  4894, 31820,20051118,   -9,    0
  4894, 31820,20051119,  -25,    0
  4894, 31820,20051120,  -22,    0
  4894, 31820,20051121,   -6,    0
  4894, 31820,20051122,  -27,    0
  4894, 31820,20051123,  -55,    0
  4894, 31820,20051124,  -73,    0
  4894, 31820,20051125,  -44,    0
  4894, 31820,20051126,  -36,    0
  4894, 31820,20051127,  -25,    0
  4894, 31820,20051128,  -30,    0
  4894, 31820,20051129,  -34,    0
  4894, 31820,20051130,  -29,    0
  4894, 31820,20051201,  -40,    0
  4894, 31820,20051202,  -17,    0
  4894, 31820,20051203,    9,    0
  4894, 31820,20051204,   27,    0
  4894, 31820,20051205,   20,    0
  4894, 31820,20051206,    3,    0
  4894, 31820,20051207,    5,    0
  4894, 31820,20051208,   -1,    0
  4894, 31820,20051209,   -8,    0
  4894, 31820,20051210,  -29,    0
  4894, 31820,20051211,  -61,    0
  4894, 31820,20051212,  -57,    0
  4894, 31820,20051213,  -33,    0
  4894, 31820,20051214,  -21,    0
  4894, 31820,20051215,   -1,    0
  4894, 31820,20051216,   13,    0
  4894, 31820,20051217,  -29,    0
  4894, 31820,20051218,  -42,    0
  4894, 31820,20051219,  -26,    0
  4894, 31820,20051220,   -9,    0
  4894, 31820,20051221,  -25,    0
  4894, 31820,20051222,  -31,    0
  4894, 31820,20051223,    1,    0
  4894, 31820,20051224,    6,    0
  4894, 31820,20051225,    2,    0
  4894, 31820,20051226,  -16,    0
  4894, 31820,20051227,  -35,    0
  4894, 31820,20051228,  -60,    0
  4894, 31820,20051229,  -79,    0
  4894, 31820,20051230, -100,    0
  4894, 31820,20051231,    5,    0
  4894, 31820,20060101,   10,    0
  4894, 31820,20060102,   -5,    0
  4894, 31820,20060103,  -14,    0
  4894, 31820,20060104,  -22,    0
  4894, 31820,20060105,  -31,    0
  4894, 31820,20060106,  -37,    0
  4894, 31820,20060107,  -45,    0
  4894, 31820,20060108,  -52,    0
  4894, 31820,20060109,  -74,    0
  4894, 31820,20060110,  -59,    0
  4894, 31820,20060111,  -51,    0
  4894, 31820,20060112,  -52,    0
  4894, 31820,20060113,  -60,    0
  4894, 31820,20060114,  -97,    0
  4894, 31820,20060115, -103,    0
  4894, 31820,20060116,  -61,    0
  4894, 31820,20060117,  -26,    0
  4894, 31820,20060118,    5,    0
  4894, 31820,20060119,   -4,    0
  4894, 31820,20060120,    6,    0
  4894, 31820,20060121,   11,    0
  4894, 31820,20060122,  -23,    0
  4894, 31820,20060123, -106,    0
  4894, 31820,20060124, -112,    0
  4894, 31820,20060125,  -51,    0
  4894, 31820,20060126,  -56,    0
  4894, 31820,20060127,  -47,    0
  4894, 31820,20060128,   -5,    0
  4894, 31820,20060129,  -38,    0
  4894, 31820,20060130,  -46,    0
  4894, 31820,20060131,  -17,    0
  4894, 31820,20060201,  -24,    0
  4894, 31820,20060202,  -26,    0
  4894, 31820,20060203,  -37,    0
  4894, 31820,20060204,  -96,    0
  4894, 31820,20060205,  -78,    0
  4894, 31820,20060206,  -49,    0
  4894, 31820,20060207,   -8,    0
  4894, 31820,20060208,    5,    0
  4894, 31820,20060209,  -13,    0
  4894, 31820,20060210,  -28,    0
  4894, 31820,20060211,  -45,    0
  4894, 31820,20060212,  -72,    0
  4894, 31820,20060213,  -61,    0
  4894, 31820,20060214,  -25,    0
  4894, 31820,20060215,   23,    0
  4894, 31820,20060216,   30,    0
  4894, 31820,20060217,   27,    0
  4894, 31820,20060218,   29,    0
  4894, 31820,20060219,   36,    0
  4894, 31820,20060220,   44,    0
  4894, 31820,20060221,   18,    0
  4894, 31820,20060222,   -2,    0
  4894, 31820,20060223,  -13,    0
  4894, 31820,20060224,  -19,    0
  4894, 31820,20060225,  -25,    0
  4894, 31820,20060226,  -38,    0
  4894, 31820,20060227,  -68,    0
  4894, 31820,20060228,  -56,    0
  4894, 31820,20060301,  -32,    0
  4894, 31820,20060302,  -48,    0
  4894, 31820,20060303,    8,    0
  4894, 31820,20060304,   -8,    0
  4894, 31820,20060305,  -41,    0
  4894, 31820,20060306,  -38,    0
  4894, 31820,20060307,  -40,    0
  4894, 31820,20060308,  -32,    0
  4894, 31820,20060309,   44,    0
  4894, 31820,20060310,   29,    0
  4894, 31820,20060311,    3,    0
  4894, 31820,20060312,  -66,    0
  4894, 31820,20060313,  -63,    0
  4894, 31820,20060314,  -50,    0
  4894, 31820,20060315,  -45,    0
  4894, 31820,20060316,  -40,    0
  4894, 31820,20060317,  -32,    0
  4894, 31820,20060318,  -17,    0
  4894, 31820,20060319,    1,    0
  4894, 31820,20060320,   32,    0
  4894, 31820,20060321,   59,    0
  4894, 31820,20060322,   41,    0
  4894, 31820,20060323,    1,    0
  4894, 31820,20060324,   45,    0
  4894, 31820,20060325,   65,    0
  4894, 31820,20060326,   69,    0
  4894, 31820,20060327,  113,    0
  4894, 31820,20060328,   52,    0
  4894, 31820,20060329,   48,    0
  4894, 31820,20060330,   63,    0
  4894, 31820,20060331,   99,    0
  4894, 31820,20060401,   97,    0
  4894, 31820,20060402,   85,    0
  4894, 31820,20060403,   48,    0
  4894, 31820,20060404,   49,    0
  4894, 31820,20060405,   16,    0
  4894, 31820,20060406,    5,    0
  4894, 31820,20060407,   19,    0
  4894, 31820,20060408,   68,    0
  4894, 31820,20060409,   66,    0
  4894, 31820,20060410,   49,    0
  4894, 31820,20060411,   -2,    0
  4894, 31820,20060412,    3,    0
  4894, 31820,20060413,   40,    0
  4894, 31820,20060414,   87,    0
  4894, 31820,20060415,   96,    0
  4894, 31820,20060416,  101,    0
  4894, 31820,20060417,   96,    0
  4894, 31820,20060418,   85,    0
  4894, 31820,20060419,   90,    0
  4894, 31820,20060420,  102,    0
  4894, 31820,20060421,  121,    0
  4894, 31820,20060422,  129,    0
  4894, 31820,20060423,  119,    0
  4894, 31820,20060424,  137,    0
  4894, 31820,20060425,  138,    0
  4894, 31820,20060426,  120,    0
  4894, 31820,20060427,   98,    0
  4894, 31820,20060428,   94,    0
  4894, 31820,20060429,   39,    0
  4894, 31820,20060430,   36,    0
  4894, 31820,20060501,   82,    0
  4894, 31820,20060502,  128,    0
  4894, 31820,20060503,  142,    0
  4894, 31820,20060504,  141,    0
  4894, 31820,20060505,  138,    0
  4894, 31820,20060506,  123,    0
  4894, 31820,20060507,  117,    0
  4894, 31820,20060508,  128,    0
  4894, 31820,20060509,   82,    0
  4894, 31820,20060510,  103,    0
  4894, 31820,20060511,  118,    0
  4894, 31820,20060512,  147,    0
  4894, 31820,20060513,  135,    0
  4894, 31820,20060514,   96,    0
  4894, 31820,20060515,  138,    0
  4894, 31820,20060516,  140,    0
  4894, 31820,20060517,  149,    0
  4894, 31820,20060518,  159,    0
  4894, 31820,20060519,  135,    0
  4894, 31820,20060520,  125,    0
  4894, 31820,20060521,  116,    0
  4894, 31820,20060522,  176,    0
  4894, 31820,20060523,  110,    0
  4894, 31820,20060524,   87,    0
  4894, 31820,20060525,  109,    0
  4894, 31820,20060526,  122,    0
  4894, 31820,20060527,  138,    0
  4894, 31820,20060528,  131,    0
  4894, 31820,20060529,   95,    0
  4894, 31820,20060530,   45,    0
  4894, 31820,20060531,   41,    0
  4894, 31820,20060601,   50,    0
  4894, 31820,20060602,   50,    0
  4894, 31820,20060603,   91,    0
  4894, 31820,20060604,   79,    0
  4894, 31820,20060605,   86,    0
  4894, 31820,20060606,   74,    0
  4894, 31820,20060607,   88,    0
  4894, 31820,20060608,  111,    0
  4894, 31820,20060609,  130,    0
  4894, 31820,20060610,  139,    0
  4894, 31820,20060611,  142,    0
  4894, 31820,20060612,  172,    0
  4894, 31820,20060613,  187,    0
  4894, 31820,20060614,  200,    0
  4894, 31820,20060615,  216,    0
  4894, 31820,20060616,  215,    0
  4894, 31820,20060617,  180,    0
  4894, 31820,20060618,  208,    0
  4894, 31820,20060619,  214,    0
  4894, 31820,20060620,  223,    0
  4894, 31820,20060621,  221,    0
  4894, 31820,20060622,  184,    0
  4894, 31820,20060623,  171,    0
  4894, 31820,20060624,  206,    0
  4894, 31820,20060625,  223,    0
  4894, 31820,20060626,  215,    0
  4894, 31820,20060627,  200,    0
  4894, 31820,20060628,  188,    0
  4894, 31820,20060629,  166,    0
  4894, 31820,20060630,  153,    0
  4894, 31820,20060701,  152,    0
  4894, 31820,20060702,  164,    0
  4894, 31820,20060703,  187,    0
  4894, 31820,20060704,  208,    0
  4894, 31820,20060705,  222,    0
  4894, 31820,20060706,  196,    0
  4894, 31820,20060707,  168,    0
  4894, 31820,20060708,  177,    0
  4894, 31820,20060709,  194,    0
  4894, 31820,20060710,  207,    0
  4894, 31820,20060711,  220,    0
  4894, 31820,20060712,  204,    0
  4894, 31820,20060713,  208,    0
  4894, 31820,20060714,  196,    0
  4894, 31820,20060715,  187,    0
  4894, 31820,20060716,  172,    0
  4894, 31820,20060717,  178,    0
  4894, 31820,20060718,  195,    0
  4894, 31820,20060719,  219,    0
  4894, 31820,20060720,  246,    0
  4894, 31820,20060721,  246,    0
  4894, 31820,20060722,  226,    0
  4894, 31820,20060723,  220,    0
  4894, 31820,20060724,  225,    0
  4894, 31820,20060725,  235,    0
  4894, 31820,20060726,  243,    0
  4894, 31820,20060727,  251,    0
  4894, 31820,20060728,  217,    0
  4894, 31820,20060729,  181,    0
  4894, 31820,20060730,  208,    0
  4894, 31820,20060731,  213,    0
  4894, 31820,20060801,  165,    0
  4894, 31820,20060802,  163,    0
  4894, 31820,20060803,  122,    0
  4894, 31820,20060804,  106,    0
  4894, 31820,20060805,  132,    0
  4894, 31820,20060806,  123,    0
  4894, 31820,20060807,  142,    0
  4894, 31820,20060808,  147,    0
  4894, 31820,20060809,  128,    0
  4894, 31820,20060810,  129,    0
  4894, 31820,20060811,  113,    0
  4894, 31820,20060812,  103,    0
  4894, 31820,20060813,  115,    0
  4894, 31820,20060814,  113,    0
  4894, 31820,20060815,  137,    0
  4894, 31820,20060816,  160,    0
  4894, 31820,20060817,  205,    0
  4894, 31820,20060818,  183,    0
  4894, 31820,20060819,  191,    0
  4894, 31820,20060820,  159,    0
  4894, 31820,20060821,  138,    0
  4894, 31820,20060822,  126,    0
  4894, 31820,20060823,  143,    0
  4894, 31820,20060824,  145,    0
  4894, 31820,20060825,  141,    0
  4894, 31820,20060826,  143,    0
  4894, 31820,20060827,  132,    0
  4894, 31820,20060828,  122,    0
  4894, 31820,20060829,  102,    0
  4894, 31820,20060830,   79,    0
  4894, 31820,20060831,  106,    0
  4894, 31820,20060901,  135,    0
  4894, 31820,20060902,  177,    0
  4894, 31820,20060903,  191,    0
  4894, 31820,20060904,  215,    0
  4894, 31820,20060905,  193,    0
  4894, 31820,20060906,  182,    0
  4894, 31820,20060907,  212,    0
  4894, 31820,20060908,  126,    0
  4894, 31820,20060909,  122,    0
  4894, 31820,20060910,  147,    0
  4894, 31820,20060911,  167,    0
  4894, 31820,20060912,  170,    0
  4894, 31820,20060913,  171,    0
  4894, 31820,20060914,  186,    0
  4894, 31820,20060915,  183,    0
  4894, 31820,20060916,  166,    0
  4894, 31820,20060917,  159,    0
  4894, 31820,20060918,  146,    0
  4894, 31820,20060919,  124,    0
  4894, 31820,20060920,  144,    0
  4894, 31820,20060921,  148,    0
  4894, 31820,20060922,  150,    0
  4894, 31820,20060923,  146,    0
  4894, 31820,20060924,  169,    0
  4894, 31820,20060925,  170,    0
  4894, 31820,20060926,  128,    0
  4894, 31820,20060927,  137,    0
  4894, 31820,20060928,  130,    0
  4894, 31820,20060929,  141,    0
  4894, 31820,20060930,  156,    0
  4894, 31820,20061001,  165,    0
  4894, 31820,20061002,  152,    0
  4894, 31820,20061003,  152,    0
  4894, 31820,20061004,   93,    0
  4894, 31820,20061005,   83,    0
  4894, 31820,20061006,   99,    0
  4894, 31820,20061007,   98,    0
  4894, 31820,20061008,   93,    0
  4894, 31820,20061009,  112,    0
  4894, 31820,20061010,  117,    0
  4894, 31820,20061011,  123,    0
  4894, 31820,20061012,  127,    0
  4894, 31820,20061013,  124,    0
  4894, 31820,20061014,  107,    0
  4894, 31820,20061015,   87,    0
  4894, 31820,20061016,   68,    0
  4894, 31820,20061017,   65,    0
  4894, 31820,20061018,   89,    0
  4894, 31820,20061019,  114,    0
  4894, 31820,20061020,  126,    0
  4894, 31820,20061021,  116,    0
  4894, 31820,20061022,  126,    0
  4894, 31820,20061023,  147,    0
  4894, 31820,20061024,  131,    0
  4894, 31820,20061025,  107,    0
  4894, 31820,20061026,  159,    0
  4894, 31820,20061027,  165,    0
  4894, 31820,20061028,  152,    0
  4894, 31820,20061029,  119,    0
  4894, 31820,20061030,   81,    0
  4894, 31820,20061031,  114,    0
  4894, 31820,20061101,   56,    0
  4894, 31820,20061102,  -16,    0
  4894, 31820,20061103,  -12,    0
  4894, 31820,20061104,   13,    0
  4894, 31820,20061105,   43,    0
  4894, 31820,20061106,   51,    0
  4894, 31820,20061107,   59,    0
  4894, 31820,20061108,   88,    0
  4894, 31820,20061109,   91,    0
  4894, 31820,20061110,   31,    0
  4894, 31820,20061111,   60,    0
  4894, 31820,20061112,   44,    0
  4894, 31820,20061113,   56,    0
  4894, 31820,20061114,   98,    0
  4894, 31820,20061115,   97,    0
  4894, 31820,20061116,   99,    0
  4894, 31820,20061117,  106,    0
  4894, 31820,20061118,   88,    0
  4894, 31820,20061119,   80,    0
  4894, 31820,20061120,   41,    0
  4894, 31820,20061121,   48,    0
  4894, 31820,20061122,   18,    0
  4894, 31820,20061123,   30,    0
  4894, 31820,20061124,   81,    0
  4894, 31820,20061125,  121,    0
  4894, 31820,20061126,   90,    0
  4894, 31820,20061127,   40,    0
  4894, 31820,20061128,   20,    0
  4894, 31820,20061129,   54,    0
  4894, 31820,20061130,   41,    0
  4894, 31820,20061201,   11,    0
  4894, 31820,20061202,   -1,    0
  4894, 31820,20061203,   38,    0
  4894, 31820,20061204,   61,    0
  4894, 31820,20061205,   86,    0
  4894, 31820,20061206,   84,    0
  4894, 31820,20061207,   45,    0
  4894, 31820,20061208,  104,    0
  4894, 31820,20061209,   26,    0
  4894, 31820,20061210,    5,    0
  4894, 31820,20061211,   -7,    0
  4894, 31820,20061212,   14,    0
  4894, 31820,20061213,   13,    0
  4894, 31820,20061214,   25,    0
  4894, 31820,20061215,   34,    0
  4894, 31820,20061216,   43,    0
  4894, 31820,20061217,   41,    0
  4894, 31820,20061218,   -1,    0
  4894, 31820,20061219,  -17,    0
  4894, 31820,20061220,  -27,    0
  4894, 31820,20061221,   -9,    0
  4894, 31820,20061222,  -27,    0
  4894, 31820,20061223,  -24,    0
  4894, 31820,20061224,  -33,    0
  4894, 31820,20061225,  -38,    0
  4894, 31820,20061226,  -32,    0
  4894, 31820,20061227,  -11,    0
  4894, 31820,20061228,   26,    0
  4894, 31820,20061229,   20,    0
  4894, 31820,20061230,   29,    0
  4894, 31820,20061231,   78,    0
  4894, 31820,20070101,   65,    0
  4894, 31820,20070102,    5,    0
  4894, 31820,20070103,    8,    0
  4894, 31820,20070104,   47,    0
  4894, 31820,20070105,   42,    0
  4894, 31820,20070106,   50,    0
  4894, 31820,20070107,   56,    0
  4894, 31820,20070108,   50,    0
  4894, 31820,20070109,   71,    0
  4894, 31820,20070110,   81,    0
  4894, 31820,20070111,   88,    0
  4894, 31820,20070112,   68,    0
  4894, 31820,20070113,   82,    0
  4894, 31820,20070114,   68,    0
  4894, 31820,20070115,   32,    0
  4894, 31820,20070116,   29,    0
  4894, 31820,20070117,   60,    0
  4894, 31820,20070118,  105,    0
  4894, 31820,20070119,  100,    0
  4894, 31820,20070120,  100,    0
  4894, 31820,20070121,   50,    0
  4894, 31820,20070122,   10,    0
  4894, 31820,20070123,  -15,    0
  4894, 31820,20070124,  -55,    0
  4894, 31820,20070125,  -70,    0
  4894, 31820,20070126,  -77,    0
  4894, 31820,20070127,  -34,    0
  4894, 31820,20070128,    3,    0
  4894, 31820,20070129,   23,    0
  4894, 31820,20070130,   12,    0
  4894, 31820,20070131,   -3,    0
  4894, 31820,20070201,    6,    0
  4894, 31820,20070202,   23,    0
  4894, 31820,20070203,   22,    0
  4894, 31820,20070204,   12,    0
  4894, 31820,20070205,   35,    0
  4894, 31820,20070206,    3,    0
  4894, 31820,20070207,   13,    0
  4894, 31820,20070208,   33,    0
  4894, 31820,20070209,   31,    0
  4894, 31820,20070210,   34,    0
  4894, 31820,20070211,   42,    0
  4894, 31820,20070212,   45,    0
  4894, 31820,20070213,   48,    0
  4894, 31820,20070214,   57,    0
  4894, 31820,20070215,   40,    0
  4894, 31820,20070216,   27,    0
  4894, 31820,20070217,   17,    0
  4894, 31820,20070218,   40,    0
  4894, 31820,20070219,   30,    0
  4894, 31820,20070220,   44,    0
  4894, 31820,20070221,   55,    0
  4894, 31820,20070222,   61,    0
  4894, 31820,20070223,   59,    0
  4894, 31820,20070224,   75,    0
  4894, 31820,20070225,   52,    0
  4894, 31820,20070226,   34,    0
  4894, 31820,20070227,   20,    0
  4894, 31820,20070228,   75,    0
  4894, 31820,20070301,   68,    0
  4894, 31820,20070302,   40,    0
  4894, 31820,20070303,   62,    0
  4894, 31820,20070304,   55,    0
  4894, 31820,20070305,   66,    0
  4894, 31820,20070306,   71,    0
  4894, 31820,20070307,   70,    0
  4894, 31820,20070308,   50,    0
  4894, 31820,20070309,   43,    0
  4894, 31820,20070310,   14,    0
  4894, 31820,20070311,   24,    0
  4894, 31820,20070312,   58,    0
  4894, 31820,20070313,   80,    0
  4894, 31820,20070314,   79,    0
  4894, 31820,20070315,   70,    0
  4894, 31820,20070316,   76,    0
  4894, 31820,20070317,   64,    0
  4894, 31820,20070318,   76,    0
  4894, 31820,20070319,   -2,    0
  4894, 31820,20070320,   -9,    0
  4894, 31820,20070321,  -13,    0
  4894, 31820,20070322,   -5,    0
  4894, 31820,20070323,   14,    0
  4894, 31820,20070324,    4,    0
  4894, 31820,20070325,   41,    0
  4894, 31820,20070326,   70,    0
  4894, 31820,20070327,   74,    0
  4894, 31820,20070328,   64,    0
  4894, 31820,20070329,   62,    0
  4894, 31820,20070330,   69,    0
  4894, 31820,20070331,   57,    0
  4894, 31820,20070401,   83,    0
  4894, 31820,20070402,   94,    0
  4894, 31820,20070403,   72,    0
  4894, 31820,20070404,   39,    0
  4894, 31820,20070405,   53,    0
  4894, 31820,20070406,   85,    0
  4894, 31820,20070407,  108,    0
  4894, 31820,20070408,   71,    0
  4894, 31820,20070409,   97,    0
  4894, 31820,20070410,  108,    0
  4894, 31820,20070411,  108,    0
  4894, 31820,20070412,  130,    0
  4894, 31820,20070413,  159,    0
  4894, 31820,20070414,  166,    0
  4894, 31820,20070415,  147,    0
  4894, 31820,20070416,  132,    0
  4894, 31820,20070417,  138,    0
  4894, 31820,20070418,   85,    0
  4894, 31820,20070419,   86,    0
  4894, 31820,20070420,  108,    0
  4894, 31820,20070421,  104,    0
  4894, 31820,20070422,  126,    0
  4894, 31820,20070423,  157,    0
  4894, 31820,20070424,  123,    0
  4894, 31820,20070425,  138,    0
  4894, 31820,20070426,  151,    0
  4894, 31820,20070427,  168,    0
  4894, 31820,20070428,  162,    0
  4894, 31820,20070429,  157,    0
  4894, 31820,20070430,  108,    0
  4894, 31820,20070501,  103,    0
  4894, 31820,20070502,   94,    0
  4894, 31820,20070503,  105,    0
  4894, 31820,20070504,  135,    0
  4894, 31820,20070505,  119,    0
  4894, 31820,20070506,   88,    0
  4894, 31820,20070507,  122,    0
  4894, 31820,20070508,  126,    0
  4894, 31820,20070509,  100,    0
  4894, 31820,20070510,  148,    0
  4894, 31820,20070511,  157,    0
  4894, 31820,20070512,  153,    0
  4894, 31820,20070513,  190,    0
  4894, 31820,20070514,  202,    0
  4894, 31820,20070515,   80,    0
  4894, 31820,20070516,   96,    0
  4894, 31820,20070517,   68,    0
  4894, 31820,20070518,   94,    0
  4894, 31820,20070519,  135,    0
  4894, 31820,20070520,  172,    0
  4894, 31820,20070521,  204,    0
