EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NYANDOMA, RUSSIAN FEDERATION (STAID: 1125)
Blended and updated with sources:48323 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  1125, 48323,19590101, -227,    0
  1125, 48323,19590102, -164,    0
  1125, 48323,19590103,  -97,    0
  1125, 48323,19590104,  -50,    0
  1125, 48323,19590105,  -35,    0
  1125, 48323,19590106,  -20,    0
  1125, 48323,19590107,  -71,    0
  1125, 48323,19590108,  -74,    0
  1125, 48323,19590109,  -60,    0
  1125, 48323,19590110,  -56,    0
  1125, 48323,19590111,  -76,    0
  1125, 48323,19590112,  -72,    0
  1125, 48323,19590113, -126,    0
  1125, 48323,19590114,  -84,    0
  1125, 48323,19590115,  -81,    0
  1125, 48323,19590116,  -93,    0
  1125, 48323,19590117, -146,    0
  1125, 48323,19590118, -198,    0
  1125, 48323,19590119, -217,    0
  1125, 48323,19590120, -207,    0
  1125, 48323,19590121, -200,    0
  1125, 48323,19590122,  -96,    0
  1125, 48323,19590123,  -27,    0
  1125, 48323,19590124,  -10,    0
  1125, 48323,19590125,  -38,    0
  1125, 48323,19590126,  -32,    0
  1125, 48323,19590127,  -92,    0
  1125, 48323,19590128,  -96,    0
  1125, 48323,19590129,  -37,    0
  1125, 48323,19590130,  -72,    0
  1125, 48323,19590131,  -48,    0
  1125, 48323,19590201, -108,    0
  1125, 48323,19590202, -146,    0
  1125, 48323,19590203,  -82,    0
  1125, 48323,19590204, -142,    0
  1125, 48323,19590205,  -36,    0
  1125, 48323,19590206, -148,    0
  1125, 48323,19590207,  -73,    0
  1125, 48323,19590208,  -56,    0
  1125, 48323,19590209,  -86,    0
  1125, 48323,19590210,  -47,    0
  1125, 48323,19590211,  -83,    0
  1125, 48323,19590212,  -75,    0
  1125, 48323,19590213,  -58,    0
  1125, 48323,19590214,  -54,    0
  1125, 48323,19590215,  -85,    0
  1125, 48323,19590216,  -72,    0
  1125, 48323,19590217,  -66,    0
  1125, 48323,19590218,  -75,    0
  1125, 48323,19590219,  -89,    0
  1125, 48323,19590220,  -92,    0
  1125, 48323,19590221,  -40,    0
  1125, 48323,19590222,  -51,    0
  1125, 48323,19590223,  -68,    0
  1125, 48323,19590224,  -83,    0
  1125, 48323,19590225,  -82,    0
  1125, 48323,19590226,  -76,    0
  1125, 48323,19590227,  -57,    0
  1125, 48323,19590228,  -41,    0
  1125, 48323,19590301,  -20,    0
  1125, 48323,19590302,   -4,    0
  1125, 48323,19590303,  -30,    0
  1125, 48323,19590304,  -20,    0
  1125, 48323,19590305,  -13,    0
  1125, 48323,19590306,  -15,    0
  1125, 48323,19590307,  -65,    0
  1125, 48323,19590308,  -58,    0
  1125, 48323,19590309,  -53,    0
  1125, 48323,19590310,  -53,    0
  1125, 48323,19590311,  -65,    0
  1125, 48323,19590312,  -27,    0
  1125, 48323,19590313,  -22,    0
  1125, 48323,19590314,  -39,    0
  1125, 48323,19590315,  -33,    0
  1125, 48323,19590316,  -46,    0
  1125, 48323,19590317,  -42,    0
  1125, 48323,19590318,   13,    0
  1125, 48323,19590319,  -12,    0
  1125, 48323,19590320,  -71,    0
  1125, 48323,19590321,   11,    0
  1125, 48323,19590322,   10,    0
  1125, 48323,19590323,  -16,    0
  1125, 48323,19590324,  -14,    0
  1125, 48323,19590325,    4,    0
  1125, 48323,19590326,    5,    0
  1125, 48323,19590327,   -1,    0
  1125, 48323,19590328,    5,    0
  1125, 48323,19590329,  -61,    0
  1125, 48323,19590330,  -82,    0
  1125, 48323,19590331,  -64,    0
  1125, 48323,19590401,  -41,    0
  1125, 48323,19590402,  -18,    0
  1125, 48323,19590403,    4,    0
  1125, 48323,19590404,  -32,    0
  1125, 48323,19590405,  -49,    0
  1125, 48323,19590406,  -61,    0
  1125, 48323,19590407,  -79,    0
  1125, 48323,19590408, -100,    0
  1125, 48323,19590409,  -52,    0
  1125, 48323,19590410,  -31,    0
  1125, 48323,19590411,  -22,    0
  1125, 48323,19590412,   27,    0
  1125, 48323,19590413,   34,    0
  1125, 48323,19590414,   20,    0
  1125, 48323,19590415,   48,    0
  1125, 48323,19590416,   75,    0
  1125, 48323,19590417,   81,    0
  1125, 48323,19590418,   74,    0
  1125, 48323,19590419,  -20,    0
  1125, 48323,19590420,  -53,    0
  1125, 48323,19590421,  -52,    0
  1125, 48323,19590422,  -50,    0
  1125, 48323,19590423,  -37,    0
  1125, 48323,19590424,  -23,    0
  1125, 48323,19590425,  -12,    0
  1125, 48323,19590426,    6,    0
  1125, 48323,19590427,   65,    0
  1125, 48323,19590428,  102,    0
  1125, 48323,19590429,  115,    0
  1125, 48323,19590430,  119,    0
  1125, 48323,19590501,  111,    0
  1125, 48323,19590502,   90,    0
  1125, 48323,19590503,  119,    0
  1125, 48323,19590504,  126,    0
  1125, 48323,19590505,  127,    0
  1125, 48323,19590506,  118,    0
  1125, 48323,19590507,   80,    0
  1125, 48323,19590508,   88,    0
  1125, 48323,19590509,   46,    0
  1125, 48323,19590510,   35,    0
  1125, 48323,19590511,   68,    0
  1125, 48323,19590512,  112,    0
  1125, 48323,19590513,  132,    0
  1125, 48323,19590514,  118,    0
  1125, 48323,19590515,  133,    0
  1125, 48323,19590516,  155,    0
  1125, 48323,19590517,  113,    0
  1125, 48323,19590518,   79,    0
  1125, 48323,19590519,   48,    0
  1125, 48323,19590520,   58,    0
  1125, 48323,19590521,   26,    0
  1125, 48323,19590522,   15,    0
  1125, 48323,19590523,   -8,    0
  1125, 48323,19590524,    9,    0
  1125, 48323,19590525,   13,    0
  1125, 48323,19590526,   49,    0
  1125, 48323,19590527,   45,    0
  1125, 48323,19590528,   20,    0
  1125, 48323,19590529,   28,    0
  1125, 48323,19590530,   55,    0
  1125, 48323,19590531,   86,    0
  1125, 48323,19590601,   99,    0
  1125, 48323,19590602,   86,    0
  1125, 48323,19590603,   86,    0
  1125, 48323,19590604,  122,    0
  1125, 48323,19590605,  173,    0
  1125, 48323,19590606,  179,    0
  1125, 48323,19590607,  193,    0
  1125, 48323,19590608,  197,    0
  1125, 48323,19590609,  188,    0
  1125, 48323,19590610,  192,    0
  1125, 48323,19590611,  206,    0
  1125, 48323,19590612,  206,    0
  1125, 48323,19590613,  184,    0
  1125, 48323,19590614,  174,    0
  1125, 48323,19590615,  126,    0
  1125, 48323,19590616,  106,    0
  1125, 48323,19590617,  172,    0
  1125, 48323,19590618,  165,    0
  1125, 48323,19590619,  162,    0
  1125, 48323,19590620,  159,    0
  1125, 48323,19590621,  145,    0
  1125, 48323,19590622,  132,    0
  1125, 48323,19590623,   88,    0
  1125, 48323,19590624,  124,    0
  1125, 48323,19590625,  162,    0
  1125, 48323,19590626,  144,    0
  1125, 48323,19590627,  120,    0
  1125, 48323,19590628,  102,    0
