EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VARBERG, SWEDEN (STAID: 5254)
Blended and updated with sources:35426 35429 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5254, 35426,18800107,    3,    1
  5254, 35426,18800108,   19,    1
  5254, 35426,18800109,    3,    1
  5254, 35426,18800110,  -18,    1
  5254, 35426,18800111,   14,    1
  5254, 35426,18800112,    7,    1
  5254, 35426,18800113,    5,    1
  5254, 35426,18800114,    1,    1
  5254, 35426,18800115,  -43,    1
  5254, 35426,18800116,  -57,    1
  5254, 35426,18800117,  -64,    1
  5254, 35426,18800118,  -99,    1
  5254, 35426,18800119,  -77,    1
  5254, 35426,18800120,   -8,    1
  5254, 35426,18800121,  -50,    1
  5254, 35426,18800122,  -19,    1
  5254, 35426,18800123,  -31,    1
  5254, 35426,18800124,   -5,    1
  5254, 35426,18800125,  -31,    1
  5254, 35426,18800126,  -14,    1
  5254, 35426,18800127,  -17,    1
  5254, 35426,18800128,   -7,    1
  5254, 35426,18800129,  -11,    1
  5254, 35426,18800130,  -12,    1
  5254, 35426,18800131,    3,    1
  5254, 35426,18800201,   -4,    1
  5254, 35426,18800202,   13,    1
  5254, 35426,18800203,   11,    1
  5254, 35426,18800204,    8,    1
  5254, 35426,18800205,   -1,    1
  5254, 35426,18800206,    1,    1
  5254, 35426,18800207,    7,    1
  5254, 35426,18800208,   -6,    1
  5254, 35426,18800209,    3,    1
  5254, 35426,18800210,    8,    1
  5254, 35426,18800211,   12,    1
  5254, 35426,18800212,    5,    1
  5254, 35426,18800213,    3,    1
  5254, 35426,18800214,    3,    1
  5254, 35426,18800215,    0,    0
  5254, 35426,18800216,  -21,    1
  5254, 35426,18800217,   -7,    1
  5254, 35426,18800218,  -36,    1
  5254, 35426,18800219,   -4,    1
  5254, 35426,18800220,   13,    1
  5254, 35426,18800221,   10,    1
  5254, 35426,18800222,    5,    1
  5254, 35426,18800223,   -2,    1
  5254, 35426,18800224,   -9,    1
  5254, 35426,18800225,   18,    1
  5254, 35426,18800226,   13,    1
  5254, 35426,18800227,    7,    1
  5254, 35426,18800228,   17,    1
  5254, 35426,18800229,   32,    1
  5254, 35426,18800301,   28,    1
  5254, 35426,18800302,   22,    1
  5254, 35426,18800303,   23,    1
  5254, 35426,18800304,   17,    1
  5254, 35426,18800305,   -7,    1
  5254, 35426,18800306,    2,    1
  5254, 35426,18800307,   31,    1
  5254, 35426,18800308,   -8,    1
  5254, 35426,18800309,   15,    1
  5254, 35426,18800310,   17,    1
  5254, 35426,18800311,    6,    1
  5254, 35426,18800312,   -4,    1
  5254, 35426,18800313,  -17,    1
  5254, 35426,18800314,    2,    1
  5254, 35426,18800315,  -10,    1
  5254, 35426,18800316,    1,    1
  5254, 35426,18800317,   11,    1
  5254, 35426,18800318,   24,    1
  5254, 35426,18800319,   20,    1
  5254, 35426,18800320,   32,    1
  5254, 35426,18800321,   35,    1
  5254, 35426,18800322,    8,    1
  5254, 35426,18800323,   18,    1
  5254, 35426,18800324,   30,    1
  5254, 35426,18800325,   26,    1
  5254, 35426,18800326,   27,    1
  5254, 35426,18800327,   21,    1
  5254, 35426,18800328,   21,    1
  5254, 35426,18800329,   21,    1
  5254, 35426,18800330,   24,    1
  5254, 35426,18800331,   21,    1
  5254, 35426,18800401,   27,    1
  5254, 35426,18800402,   19,    1
  5254, 35426,18800403,   16,    1
  5254, 35426,18800404,    4,    1
  5254, 35426,18800405,    5,    1
  5254, 35426,18800406,   37,    1
  5254, 35426,18800407,   58,    1
  5254, 35426,18800408,   32,    1
  5254, 35426,18800409,   41,    1
  5254, 35426,18800410,   41,    1
  5254, 35426,18800411,   48,    1
  5254, 35426,18800412,   63,    1
  5254, 35426,18800413,   63,    1
  5254, 35426,18800414,   74,    1
  5254, 35426,18800415,   64,    1
  5254, 35426,18800416,   67,    1
  5254, 35426,18800417,   48,    1
  5254, 35426,18800418,   85,    1
  5254, 35426,18800419,   79,    1
  5254, 35426,18800420,   95,    1
  5254, 35426,18800421,   89,    1
  5254, 35426,18800422,   91,    1
  5254, 35426,18800423,   75,    1
  5254, 35426,18800424,   77,    1
  5254, 35426,18800425,   60,    1
  5254, 35426,18800426,   68,    1
  5254, 35426,18800427,   65,    1
  5254, 35426,18800428,   45,    1
  5254, 35426,18800429,   62,    1
  5254, 35426,18800430,   78,    1
  5254, 35426,18800501,   68,    1
  5254, 35426,18800502,   75,    1
  5254, 35426,18800503,  115,    1
  5254, 35426,18800504,  117,    1
  5254, 35426,18800505,  109,    1
  5254, 35426,18800506,   92,    1
  5254, 35426,18800507,   59,    1
  5254, 35426,18800508,   67,    1
  5254, 35426,18800509,   90,    1
  5254, 35426,18800510,   96,    1
  5254, 35426,18800511,   52,    1
  5254, 35426,18800512,   96,    1
  5254, 35426,18800513,  122,    1
  5254, 35426,18800514,  140,    1
  5254, 35426,18800515,  123,    1
  5254, 35426,18800516,   70,    1
  5254, 35426,18800517,   67,    1
  5254, 35426,18800518,   56,    1
  5254, 35426,18800519,   79,    1
  5254, 35426,18800520,   89,    1
  5254, 35426,18800521,   97,    1
  5254, 35426,18800522,   89,    1
  5254, 35426,18800523,  107,    1
  5254, 35426,18800524,  104,    1
  5254, 35426,18800525,  107,    1
  5254, 35426,18800526,  105,    1
  5254, 35426,18800527,  148,    1
  5254, 35426,18800528,  114,    1
  5254, 35426,18800529,  106,    1
  5254, 35426,18800530,  116,    1
  5254, 35426,18800531,  134,    1
  5254, 35426,18800601,  159,    1
  5254, 35426,18800602,  149,    1
  5254, 35426,18800603,  183,    1
  5254, 35426,18800604,  150,    1
  5254, 35426,18800605,  118,    1
  5254, 35426,18800606,  110,    1
  5254, 35426,18800607,  108,    1
  5254, 35426,18800608,  113,    1
  5254, 35426,18800609,  116,    1
  5254, 35426,18800610,  113,    1
  5254, 35426,18800611,  140,    1
  5254, 35426,18800612,  164,    1
  5254, 35426,18800613,  204,    1
  5254, 35426,18800614,  191,    1
  5254, 35426,18800615,  181,    1
  5254, 35426,18800616,  168,    1
  5254, 35426,18800617,  169,    1
  5254, 35426,18800618,  182,    1
  5254, 35426,18800619,  178,    1
  5254, 35426,18800620,  159,    1
  5254, 35426,18800621,  155,    1
  5254, 35426,18800622,  178,    1
  5254, 35426,18800623,  177,    1
  5254, 35426,18800624,  185,    1
  5254, 35426,18800625,  160,    1
  5254, 35426,18800626,  168,    1
  5254, 35426,18800627,  165,    1
  5254, 35426,18800628,  159,    1
  5254, 35426,18800629,  171,    1
  5254, 35426,18800630,  169,    1
  5254, 35426,18800701,  164,    1
  5254, 35426,18800702,  168,    1
  5254, 35426,18800703,  174,    1
  5254, 35426,18800704,  166,    1
  5254, 35426,18800705,  160,    1
  5254, 35426,18800706,  152,    1
  5254, 35426,18800707,  165,    1
  5254, 35426,18800708,  165,    1
  5254, 35426,18800709,  168,    1
  5254, 35426,18800710,  174,    1
  5254, 35426,18800711,  170,    1
  5254, 35426,18800712,  166,    1
  5254, 35426,18800713,  180,    1
  5254, 35426,18800714,  193,    1
  5254, 35426,18800715,  196,    1
  5254, 35426,18800716,  202,    1
  5254, 35426,18800717,  214,    1
  5254, 35426,18800718,  172,    1
  5254, 35426,18800719,  175,    1
  5254, 35426,18800720,  168,    1
  5254, 35426,18800721,  148,    1
  5254, 35426,18800722,  167,    1
  5254, 35426,18800723,  166,    1
  5254, 35426,18800724,  169,    1
  5254, 35426,18800725,  168,    1
  5254, 35426,18800726,  165,    1
  5254, 35426,18800727,  177,    1
  5254, 35426,18800728,  161,    1
  5254, 35426,18800729,  171,    1
  5254, 35426,18800730,  174,    1
  5254, 35426,18800731,  166,    1
  5254, 35426,18800801,  155,    1
  5254, 35426,18800802,  157,    1
  5254, 35426,18800803,  167,    1
  5254, 35426,18800804,  161,    1
  5254, 35426,18800805,  168,    1
  5254, 35426,18800806,  175,    1
  5254, 35426,18800807,  165,    1
  5254, 35426,18800808,  170,    1
  5254, 35426,18800809,  173,    1
  5254, 35426,18800810,  176,    1
  5254, 35426,18800811,  193,    1
  5254, 35426,18800812,  220,    1
  5254, 35426,18800813,  214,    1
  5254, 35426,18800814,  212,    1
  5254, 35426,18800815,  219,    1
  5254, 35426,18800816,  208,    1
  5254, 35426,18800817,  210,    1
  5254, 35426,18800818,  206,    1
  5254, 35426,18800819,  193,    1
  5254, 35426,18800820,  197,    1
  5254, 35426,18800821,  183,    1
  5254, 35426,18800822,  187,    1
  5254, 35426,18800823,  190,    1
  5254, 35426,18800824,  181,    1
  5254, 35426,18800825,  178,    1
  5254, 35426,18800826,  179,    1
  5254, 35426,18800827,  163,    1
  5254, 35426,18800828,  159,    1
  5254, 35426,18800829,  196,    1
  5254, 35426,18800830,  180,    1
  5254, 35426,18800831,  192,    1
  5254, 35426,18800901,  190,    1
  5254, 35426,18800902,  187,    1
  5254, 35426,18800903,  187,    1
  5254, 35426,18800904,  198,    1
  5254, 35426,18800905,  202,    1
  5254, 35426,18800906,  189,    1
  5254, 35426,18800907,  179,    1
  5254, 35426,18800908,  160,    1
  5254, 35426,18800909,  135,    1
  5254, 35426,18800910,  148,    1
  5254, 35426,18800911,  153,    1
  5254, 35426,18800912,  154,    1
  5254, 35426,18800913,  163,    1
  5254, 35426,18800914,  133,    1
  5254, 35426,18800915,  146,    1
  5254, 35426,18800916,  141,    1
  5254, 35426,18800917,  139,    1
  5254, 35426,18800918,  157,    1
  5254, 35426,18800919,  141,    1
  5254, 35426,18800920,  121,    1
  5254, 35426,18800921,  124,    1
  5254, 35426,18800922,  127,    1
  5254, 35426,18800923,  128,    1
  5254, 35426,18800924,  119,    1
  5254, 35426,18800925,  121,    1
  5254, 35426,18800926,  123,    1
  5254, 35426,18800927,  128,    1
  5254, 35426,18800928,  146,    1
  5254, 35426,18800929,  143,    1
  5254, 35426,18800930,  126,    1
  5254, 35426,18801001,   92,    1
  5254, 35426,18801002,   95,    1
  5254, 35426,18801003,   43,    1
  5254, 35426,18801004,   66,    1
  5254, 35426,18801005,   97,    1
  5254, 35426,18801006,   99,    1
  5254, 35426,18801007,   60,    1
  5254, 35426,18801008,   57,    1
  5254, 35426,18801009,   56,    1
  5254, 35426,18801010,   59,    1
  5254, 35426,18801011,   59,    1
  5254, 35426,18801012,   77,    1
  5254, 35426,18801013,  109,    1
  5254, 35426,18801014,   66,    1
  5254, 35426,18801015,  106,    1
  5254, 35426,18801016,   65,    1
  5254, 35426,18801017,  108,    1
  5254, 35426,18801018,   83,    1
  5254, 35426,18801019,   13,    1
  5254, 35426,18801020,   22,    1
  5254, 35426,18801021,  -16,    1
  5254, 35426,18801022,   -5,    1
  5254, 35426,18801023,  -12,    1
  5254, 35426,18801024,   44,    1
  5254, 35426,18801025,   22,    1
  5254, 35426,18801026,    0,    0
  5254, 35426,18801027,  -40,    1
  5254, 35426,18801028,  -28,    1
  5254, 35426,18801029,   -9,    1
  5254, 35426,18801030,   17,    1
  5254, 35426,18801031,   37,    1
  5254, 35426,18801101,  -13,    1
  5254, 35426,18801102,   -7,    1
  5254, 35426,18801103,   40,    1
  5254, 35426,18801104,   63,    1
  5254, 35426,18801105,   52,    1
  5254, 35426,18801106,   79,    1
  5254, 35426,18801107,   74,    1
  5254, 35426,18801108,   18,    1
  5254, 35426,18801109,   31,    1
  5254, 35426,18801110,   14,    1
  5254, 35426,18801111,   49,    1
  5254, 35426,18801112,   67,    1
  5254, 35426,18801113,   72,    1
  5254, 35426,18801114,   60,    1
  5254, 35426,18801115,   33,    1
  5254, 35426,18801116,   19,    1
  5254, 35426,18801117,   60,    1
  5254, 35426,18801118,   42,    1
  5254, 35426,18801119,    6,    1
  5254, 35426,18801120,  -14,    1
  5254, 35426,18801121,   31,    1
  5254, 35426,18801122,   -4,    1
  5254, 35426,18801123,   38,    1
  5254, 35426,18801124,   42,    1
  5254, 35426,18801125,   53,    1
  5254, 35426,18801126,   53,    1
  5254, 35426,18801127,   59,    1
  5254, 35426,18801128,   60,    1
  5254, 35426,18801129,   63,    1
  5254, 35426,18801130,   57,    1
  5254, 35426,18801201,   56,    1
  5254, 35426,18801202,    7,    1
  5254, 35426,18801203,  -31,    1
  5254, 35426,18801204,  -34,    1
  5254, 35426,18801205,   35,    1
  5254, 35426,18801206,   34,    1
  5254, 35426,18801207,   52,    1
  5254, 35426,18801208,   58,    1
  5254, 35426,18801209,   41,    1
  5254, 35426,18801210,   31,    1
  5254, 35426,18801211,   53,    1
  5254, 35426,18801212,   43,    1
  5254, 35426,18801213,   -9,    1
  5254, 35426,18801214,  -34,    1
  5254, 35426,18801215,   17,    1
  5254, 35426,18801216,  -40,    1
  5254, 35426,18801217,   15,    1
  5254, 35426,18801218,  -37,    1
  5254, 35426,18801219,   28,    1
  5254, 35426,18801220,   32,    1
  5254, 35426,18801221,    7,    1
  5254, 35426,18801222,   17,    1
  5254, 35426,18801223,  -22,    1
  5254, 35426,18801224,   -4,    1
  5254, 35426,18801225,   19,    1
  5254, 35426,18801226,   -4,    1
  5254, 35426,18801227,   11,    1
  5254, 35426,18801228,  -45,    1
  5254, 35426,18801229,   23,    1
  5254, 35426,18801230,   37,    1
  5254, 35426,18801231,   24,    1
  5254, 35426,18810101,   17,    1
  5254, 35426,18810102,   32,    1
  5254, 35426,18810103,   35,    1
  5254, 35426,18810104,   30,    1
  5254, 35426,18810105,  -20,    1
  5254, 35426,18810106,   -7,    1
  5254, 35426,18810107,   10,    1
  5254, 35426,18810108,  -26,    1
  5254, 35426,18810109,   14,    1
  5254, 35426,18810110,  -34,    1
  5254, 35426,18810111, -115,    1
  5254, 35426,18810112, -124,    1
  5254, 35426,18810113,  -88,    1
  5254, 35426,18810114,  -36,    1
  5254, 35426,18810115,  -58,    1
  5254, 35426,18810116, -170,    1
  5254, 35426,18810117, -162,    1
  5254, 35426,18810118, -157,    1
  5254, 35426,18810119, -128,    1
  5254, 35426,18810120, -160,    1
  5254, 35426,18810121, -117,    1
  5254, 35426,18810122,  -70,    1
  5254, 35426,18810123,  -96,    1
  5254, 35426,18810124,  -24,    1
  5254, 35426,18810125,   -1,    1
  5254, 35426,18810126,  -49,    1
  5254, 35426,18810127,  -77,    1
  5254, 35426,18810128,  -30,    1
  5254, 35426,18810129,  -12,    1
  5254, 35426,18810130,    9,    1
  5254, 35426,18810131,   11,    1
  5254, 35426,18810201,    2,    1
  5254, 35426,18810202,   -4,    1
  5254, 35426,18810203,    0,    0
  5254, 35426,18810204,    9,    1
  5254, 35426,18810205,   11,    1
  5254, 35426,18810206,  -23,    1
  5254, 35426,18810207,  -64,    1
  5254, 35426,18810208,  -25,    1
  5254, 35426,18810209,  -53,    1
  5254, 35426,18810210, -117,    1
  5254, 35426,18810211,  -97,    1
  5254, 35426,18810212,  -83,    1
  5254, 35426,18810213, -107,    1
  5254, 35426,18810214, -104,    1
  5254, 35426,18810215,  -60,    1
  5254, 35426,18810216,  -24,    1
  5254, 35426,18810217,   -4,    1
  5254, 35426,18810218,   -5,    1
  5254, 35426,18810219,  -28,    1
  5254, 35426,18810220,  -28,    1
  5254, 35426,18810221,  -22,    1
  5254, 35426,18810222,  -13,    1
  5254, 35426,18810223,  -12,    1
  5254, 35426,18810224,  -42,    1
  5254, 35426,18810225,  -40,    1
  5254, 35426,18810226,  -35,    1
  5254, 35426,18810227,  -79,    1
  5254, 35426,18810228,  -63,    1
  5254, 35426,18810301,  -79,    1
  5254, 35426,18810302,  -84,    1
  5254, 35426,18810303, -101,    1
  5254, 35426,18810304,  -90,    1
  5254, 35426,18810305,  -58,    1
  5254, 35426,18810306,  -59,    1
  5254, 35426,18810307,  -46,    1
  5254, 35426,18810308,   -3,    1
  5254, 35426,18810309,  -47,    1
  5254, 35426,18810310,  -28,    1
  5254, 35426,18810311,   -7,    1
  5254, 35426,18810312,  -26,    1
  5254, 35426,18810313,  -64,    1
  5254, 35426,18810314,  -52,    1
  5254, 35426,18810315,  -30,    1
  5254, 35426,18810316,  -15,    1
  5254, 35426,18810317,   -5,    1
  5254, 35426,18810318,   20,    1
  5254, 35426,18810319,   12,    1
  5254, 35426,18810320,   -9,    1
  5254, 35426,18810321,  -43,    1
  5254, 35426,18810322,  -50,    1
  5254, 35426,18810323,  -44,    1
  5254, 35426,18810324,    3,    1
  5254, 35426,18810325,    2,    1
  5254, 35426,18810326,  -15,    1
  5254, 35426,18810327,  -16,    1
  5254, 35426,18810328,    4,    1
  5254, 35426,18810329,   -3,    1
  5254, 35426,18810330,  -28,    1
  5254, 35426,18810331,  -25,    1
  5254, 35426,18810401,  -44,    1
  5254, 35426,18810402,  -64,    1
  5254, 35426,18810403,  -40,    1
  5254, 35426,18810404,  -36,    1
  5254, 35426,18810405,   -7,    1
  5254, 35426,18810406,    9,    1
  5254, 35426,18810407,    8,    1
  5254, 35426,18810408,  -16,    1
  5254, 35426,18810409,  -14,    1
  5254, 35426,18810410,   15,    1
  5254, 35426,18810411,   37,    1
  5254, 35426,18810412,   42,    1
  5254, 35426,18810413,   49,    1
  5254, 35426,18810414,   64,    1
  5254, 35426,18810415,   72,    1
  5254, 35426,18810416,   48,    1
  5254, 35426,18810417,   56,    1
  5254, 35426,18810418,   56,    1
  5254, 35426,18810419,   18,    1
  5254, 35426,18810420,    5,    1
  5254, 35426,18810421,    9,    1
  5254, 35426,18810422,   35,    1
  5254, 35426,18810423,   31,    1
  5254, 35426,18810424,   41,    1
  5254, 35426,18810425,   44,    1
  5254, 35426,18810426,   47,    1
  5254, 35426,18810427,   37,    1
  5254, 35426,18810428,   31,    1
  5254, 35426,18810429,   46,    1
  5254, 35426,18810430,   53,    1
  5254, 35426,18810501,   50,    1
  5254, 35426,18810502,   67,    1
  5254, 35426,18810503,   54,    1
  5254, 35426,18810504,   37,    1
  5254, 35426,18810505,   53,    1
  5254, 35426,18810506,   61,    1
  5254, 35426,18810507,   71,    1
  5254, 35426,18810508,   83,    1
  5254, 35426,18810509,   38,    1
  5254, 35426,18810510,   53,    1
  5254, 35426,18810511,   61,    1
  5254, 35426,18810512,   82,    1
  5254, 35426,18810513,   84,    1
  5254, 35426,18810514,   85,    1
  5254, 35426,18810515,   78,    1
  5254, 35426,18810516,  103,    1
  5254, 35426,18810517,   72,    1
  5254, 35426,18810518,   84,    1
  5254, 35426,18810519,   83,    1
  5254, 35426,18810520,   92,    1
  5254, 35426,18810521,  101,    1
  5254, 35426,18810522,   84,    1
  5254, 35426,18810523,  117,    1
  5254, 35426,18810524,  142,    1
  5254, 35426,18810525,  155,    1
  5254, 35426,18810526,  212,    1
  5254, 35426,18810527,  157,    1
  5254, 35426,18810528,  146,    1
  5254, 35426,18810529,  132,    1
  5254, 35426,18810530,  145,    1
  5254, 35426,18810531,  151,    1
  5254, 35426,18810601,  172,    1
  5254, 35426,18810602,  161,    1
  5254, 35426,18810603,  146,    1
  5254, 35426,18810604,  133,    1
  5254, 35426,18810605,  132,    1
  5254, 35426,18810606,  123,    1
  5254, 35426,18810607,  123,    1
  5254, 35426,18810608,  105,    1
  5254, 35426,18810609,   73,    1
  5254, 35426,18810610,   78,    1
  5254, 35426,18810611,   89,    1
  5254, 35426,18810612,  103,    1
  5254, 35426,18810613,  125,    1
  5254, 35426,18810614,  122,    1
  5254, 35426,18810615,  104,    1
  5254, 35426,18810616,  124,    1
  5254, 35426,18810617,  142,    1
  5254, 35426,18810618,  140,    1
  5254, 35426,18810619,  168,    1
  5254, 35426,18810620,  147,    1
  5254, 35426,18810621,  169,    1
  5254, 35426,18810622,  155,    1
  5254, 35426,18810623,  152,    1
  5254, 35426,18810624,  139,    1
  5254, 35426,18810625,  164,    1
  5254, 35426,18810626,  148,    1
  5254, 35426,18810627,  146,    1
  5254, 35426,18810628,  156,    1
  5254, 35426,18810629,  155,    1
  5254, 35426,18810630,  156,    1
  5254, 35426,18810701,  164,    1
  5254, 35426,18810702,  170,    1
  5254, 35426,18810703,  162,    1
  5254, 35426,18810704,  152,    1
  5254, 35426,18810705,  149,    1
  5254, 35426,18810706,  163,    1
  5254, 35426,18810707,  132,    1
  5254, 35426,18810708,  146,    1
  5254, 35426,18810709,  148,    1
  5254, 35426,18810710,  150,    1
  5254, 35426,18810711,  160,    1
  5254, 35426,18810712,  167,    1
  5254, 35426,18810713,  175,    1
  5254, 35426,18810714,  166,    1
  5254, 35426,18810715,  176,    1
  5254, 35426,18810716,  154,    1
  5254, 35426,18810717,  146,    1
  5254, 35426,18810718,  155,    1
  5254, 35426,18810719,  162,    1
  5254, 35426,18810720,  178,    1
  5254, 35426,18810721,  144,    1
  5254, 35426,18810722,  141,    1
  5254, 35426,18810723,  153,    1
  5254, 35426,18810724,  146,    1
  5254, 35426,18810725,  160,    1
  5254, 35426,18810726,  159,    1
  5254, 35426,18810727,  128,    1
  5254, 35426,18810728,  133,    1
  5254, 35426,18810729,  139,    1
  5254, 35426,18810730,  148,    1
  5254, 35426,18810731,  165,    1
  5254, 35426,18810801,  154,    1
  5254, 35426,18810802,  143,    1
  5254, 35426,18810803,  142,    1
  5254, 35426,18810804,  144,    1
  5254, 35426,18810805,  164,    1
  5254, 35426,18810806,  163,    1
  5254, 35426,18810807,  154,    1
  5254, 35426,18810808,  169,    1
  5254, 35426,18810809,  169,    1
  5254, 35426,18810810,  142,    1
  5254, 35426,18810811,  140,    1
  5254, 35426,18810812,  126,    1
  5254, 35426,18810813,  128,    1
  5254, 35426,18810814,  136,    1
  5254, 35426,18810815,  130,    1
  5254, 35426,18810816,  142,    1
  5254, 35426,18810817,  139,    1
  5254, 35426,18810818,  147,    1
  5254, 35426,18810819,  150,    1
  5254, 35426,18810820,  145,    1
  5254, 35426,18810821,  135,    1
  5254, 35426,18810822,  135,    1
  5254, 35426,18810823,  144,    1
  5254, 35426,18810824,  134,    1
  5254, 35426,18810825,  136,    1
  5254, 35426,18810826,  146,    1
  5254, 35426,18810827,  147,    1
  5254, 35426,18810828,  140,    1
  5254, 35426,18810829,  136,    1
  5254, 35426,18810830,  127,    1
  5254, 35426,18810831,  134,    1
  5254, 35426,18810901,  123,    1
  5254, 35426,18810902,  135,    1
  5254, 35426,18810903,  134,    1
  5254, 35426,18810904,  133,    1
  5254, 35426,18810905,  147,    1
  5254, 35426,18810906,  161,    1
  5254, 35426,18810907,  161,    1
  5254, 35426,18810908,  142,    1
  5254, 35426,18810909,  141,    1
  5254, 35426,18810910,  145,    1
  5254, 35426,18810911,  131,    1
  5254, 35426,18810912,  125,    1
  5254, 35426,18810913,  125,    1
  5254, 35426,18810914,  132,    1
  5254, 35426,18810915,  137,    1
  5254, 35426,18810916,  130,    1
  5254, 35426,18810917,  130,    1
  5254, 35426,18810918,  122,    1
  5254, 35426,18810919,  134,    1
  5254, 35426,18810920,  131,    1
  5254, 35426,18810921,   90,    1
  5254, 35426,18810922,   69,    1
  5254, 35426,18810923,   80,    1
  5254, 35426,18810924,   93,    1
  5254, 35426,18810925,  100,    1
  5254, 35426,18810926,   96,    1
  5254, 35426,18810927,   97,    1
  5254, 35426,18810928,   85,    1
  5254, 35426,18810929,  100,    1
  5254, 35426,18810930,  119,    1
  5254, 35426,18811001,  108,    1
  5254, 35426,18811002,   86,    1
  5254, 35426,18811003,   87,    1
  5254, 35426,18811004,   59,    1
  5254, 35426,18811005,   80,    1
  5254, 35426,18811006,   83,    1
  5254, 35426,18811007,   70,    1
  5254, 35426,18811008,   82,    1
  5254, 35426,18811009,   95,    1
  5254, 35426,18811010,  101,    1
  5254, 35426,18811011,  111,    1
  5254, 35426,18811012,   88,    1
  5254, 35426,18811013,   84,    1
  5254, 35426,18811014,   87,    1
  5254, 35426,18811015,   82,    1
  5254, 35426,18811016,   77,    1
  5254, 35426,18811017,   31,    1
  5254, 35426,18811018,   54,    1
  5254, 35426,18811019,   66,    1
  5254, 35426,18811020,   64,    1
  5254, 35426,18811021,   39,    1
  5254, 35426,18811022,   48,    1
  5254, 35426,18811023,   53,    1
  5254, 35426,18811024,   43,    1
  5254, 35426,18811025,   32,    1
  5254, 35426,18811026,    9,    1
  5254, 35426,18811027,   26,    1
  5254, 35426,18811028,   10,    1
  5254, 35426,18811029,   -6,    1
  5254, 35426,18811030,    5,    1
  5254, 35426,18811031,   25,    1
  5254, 35426,18811101,    6,    1
  5254, 35426,18811102,    1,    1
  5254, 35426,18811103,    8,    1
  5254, 35426,18811104,   -2,    1
  5254, 35426,18811105,   49,    1
  5254, 35426,18811106,   48,    1
  5254, 35426,18811107,   49,    1
  5254, 35426,18811108,   16,    1
  5254, 35426,18811109,   51,    1
  5254, 35426,18811110,   45,    1
  5254, 35426,18811111,   55,    1
  5254, 35426,18811112,   60,    1
  5254, 35426,18811113,   63,    1
  5254, 35426,18811114,   61,    1
  5254, 35426,18811115,   58,    1
  5254, 35426,18811116,   67,    1
  5254, 35426,18811117,   66,    1
  5254, 35426,18811118,   14,    1
