EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ANNABERG-BUCHHOLZ, GERMANY (STAID: 4153)
Blended and updated with sources:22928 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4153, 22928,19470308,  -46,    0
  4153, 22928,19470309,  -27,    0
  4153, 22928,19470310,  -53,    0
  4153, 22928,19470311,   24,    0
  4153, 22928,19470312,  -68,    0
  4153, 22928,19470313,   14,    0
  4153, 22928,19470314,   69,    0
  4153, 22928,19470315,  -64,    0
  4153, 22928,19470316,  -19,    0
  4153, 22928,19470317,   61,    0
  4153, 22928,19470318,   78,    0
  4153, 22928,19470319,   36,    0
  4153, 22928,19470320,   31,    0
  4153, 22928,19470321,   51,    0
  4153, 22928,19470322,   87,    0
  4153, 22928,19470323,   81,    0
  4153, 22928,19470324,   63,    0
  4153, 22928,19470325,    9,    0
  4153, 22928,19470326,   20,    0
  4153, 22928,19470327,   31,    0
  4153, 22928,19470328,   91,    0
  4153, 22928,19470329,   81,    0
  4153, 22928,19470330,   63,    0
  4153, 22928,19470331,   89,    0
  4153, 22928,19470401,   70,    0
  4153, 22928,19470402,   50,    0
  4153, 22928,19470403,   48,    0
  4153, 22928,19470404,   65,    0
  4153, 22928,19470405,   21,    0
  4153, 22928,19470406,   56,    0
  4153, 22928,19470407,   73,    0
  4153, 22928,19470408,   91,    0
  4153, 22928,19470409,   28,    0
  4153, 22928,19470410,   11,    0
  4153, 22928,19470411,   28,    0
  4153, 22928,19470412,   46,    0
  4153, 22928,19470413,   72,    0
  4153, 22928,19470414,  128,    0
  4153, 22928,19470415,  122,    0
  4153, 22928,19470416,  128,    0
  4153, 22928,19470417,  138,    0
  4153, 22928,19470418,   80,    0
  4153, 22928,19470419,  106,    0
  4153, 22928,19470420,  114,    0
  4153, 22928,19470421,   88,    0
  4153, 22928,19470422,  142,    0
  4153, 22928,19470423,   98,    0
  4153, 22928,19470424,   88,    0
  4153, 22928,19470425,   99,    0
  4153, 22928,19470426,  130,    0
  4153, 22928,19470427,  119,    0
  4153, 22928,19470428,   77,    0
  4153, 22928,19470429,   55,    0
  4153, 22928,19470430,   74,    0
  4153, 22928,19470501,   60,    0
  4153, 22928,19470502,   92,    0
  4153, 22928,19470503,   71,    0
  4153, 22928,19470504,   56,    0
  4153, 22928,19470505,   88,    0
  4153, 22928,19470506,   99,    0
  4153, 22928,19470507,  136,    0
  4153, 22928,19470508,  142,    0
  4153, 22928,19470509,  163,    0
  4153, 22928,19470510,  157,    0
  4153, 22928,19470511,  164,    0
  4153, 22928,19470512,  185,    0
  4153, 22928,19470513,  174,    0
  4153, 22928,19470514,  164,    0
  4153, 22928,19470515,  172,    0
  4153, 22928,19470516,  105,    0
  4153, 22928,19470517,  113,    0
  4153, 22928,19470518,  101,    0
  4153, 22928,19470519,   79,    0
  4153, 22928,19470520,   98,    0
  4153, 22928,19470521,  126,    0
  4153, 22928,19470522,  129,    0
  4153, 22928,19470523,  124,    0
  4153, 22928,19470524,  131,    0
  4153, 22928,19470525,  159,    0
  4153, 22928,19470526,  171,    0
  4153, 22928,19470527,  163,    0
  4153, 22928,19470528,  144,    0
  4153, 22928,19470529,  151,    0
  4153, 22928,19470530,  182,    0
  4153, 22928,19470531,  189,    0
  4153, 22928,19470601,  214,    0
  4153, 22928,19470602,  218,    0
  4153, 22928,19470603,  222,    0
  4153, 22928,19470604,  235,    0
  4153, 22928,19470605,  157,    0
  4153, 22928,19470606,  105,    0
  4153, 22928,19470607,   90,    0
  4153, 22928,19470608,  126,    0
  4153, 22928,19470609,   93,    0
  4153, 22928,19470610,   83,    0
  4153, 22928,19470611,   78,    0
  4153, 22928,19470612,   91,    0
  4153, 22928,19470613,  143,    0
  4153, 22928,19470614,  176,    0
  4153, 22928,19470615,  135,    0
  4153, 22928,19470616,   99,    0
  4153, 22928,19470617,  126,    0
  4153, 22928,19470618,  159,    0
  4153, 22928,19470619,  180,    0
  4153, 22928,19470620,  156,    0
  4153, 22928,19470621,  168,    0
  4153, 22928,19470622,  134,    0
  4153, 22928,19470623,  118,    0
  4153, 22928,19470624,  149,    0
  4153, 22928,19470625,  203,    0
  4153, 22928,19470626,  242,    0
  4153, 22928,19470627,  240,    0
  4153, 22928,19470628,  234,    0
  4153, 22928,19470629,  240,    0
  4153, 22928,19470630,  224,    0
  4153, 22928,19470701,  162,    0
  4153, 22928,19470702,  141,    0
  4153, 22928,19470703,  186,    0
  4153, 22928,19470704,  169,    0
  4153, 22928,19470705,  186,    0
  4153, 22928,19470706,  141,    0
  4153, 22928,19470707,  207,    0
  4153, 22928,19470708,  155,    0
  4153, 22928,19470709,  145,    0
  4153, 22928,19470710,  113,    0
  4153, 22928,19470711,  125,    0
  4153, 22928,19470712,  123,    0
  4153, 22928,19470713,  142,    0
  4153, 22928,19470714,  140,    0
  4153, 22928,19470715,  162,    0
  4153, 22928,19470716,  176,    0
  4153, 22928,19470717,  184,    0
  4153, 22928,19470718,  167,    0
  4153, 22928,19470719,  167,    0
  4153, 22928,19470720,  148,    0
  4153, 22928,19470721,  143,    0
  4153, 22928,19470722,  180,    0
  4153, 22928,19470723,  203,    0
  4153, 22928,19470724,  206,    0
  4153, 22928,19470725,  205,    0
  4153, 22928,19470726,  225,    0
  4153, 22928,19470727,  224,    0
  4153, 22928,19470728,  176,    0
  4153, 22928,19470729,  242,    0
  4153, 22928,19470730,  195,    0
  4153, 22928,19470731,  186,    0
  4153, 22928,19470801,  163,    0
  4153, 22928,19470802,  169,    0
  4153, 22928,19470803,  231,    0
  4153, 22928,19470804,  222,    0
  4153, 22928,19470805,  230,    0
  4153, 22928,19470806,  153,    0
  4153, 22928,19470807,  152,    0
  4153, 22928,19470808,  123,    0
  4153, 22928,19470809,  153,    0
  4153, 22928,19470810,  173,    0
  4153, 22928,19470811,  160,    0
  4153, 22928,19470812,  164,    0
  4153, 22928,19470813,  179,    0
  4153, 22928,19470814,  209,    0
  4153, 22928,19470815,  227,    0
  4153, 22928,19470816,  204,    0
  4153, 22928,19470817,  206,    0
  4153, 22928,19470818,  208,    0
  4153, 22928,19470819,  227,    0
  4153, 22928,19470820,  178,    0
  4153, 22928,19470821,  147,    0
  4153, 22928,19470822,  113,    0
  4153, 22928,19470823,  146,    0
  4153, 22928,19470824,  146,    0
  4153, 22928,19470825,  149,    0
  4153, 22928,19470826,  136,    0
  4153, 22928,19470827,  140,    0
  4153, 22928,19470828,  131,    0
  4153, 22928,19470829,  115,    0
  4153, 22928,19470830,   92,    0
  4153, 22928,19470831,  110,    0
  4153, 22928,19470901,  131,    0
  4153, 22928,19470902,  129,    0
  4153, 22928,19470903,  126,    0
  4153, 22928,19470904,  117,    0
  4153, 22928,19470905,  139,    0
  4153, 22928,19470906,  148,    0
  4153, 22928,19470907,  155,    0
  4153, 22928,19470908,  170,    0
  4153, 22928,19470909,  145,    0
  4153, 22928,19470910,  158,    0
  4153, 22928,19470911,  184,    0
  4153, 22928,19470912,  207,    0
  4153, 22928,19470913,  232,    0
  4153, 22928,19470914,  219,    0
  4153, 22928,19470915,  230,    0
  4153, 22928,19470916,  219,    0
  4153, 22928,19470917,  206,    0
  4153, 22928,19470918,  223,    0
  4153, 22928,19470919,  216,    0
  4153, 22928,19470920,  224,    0
  4153, 22928,19470921,  177,    0
  4153, 22928,19470922,  105,    0
  4153, 22928,19470923,   93,    0
  4153, 22928,19470924,   83,    0
  4153, 22928,19470925,  122,    0
  4153, 22928,19470926,  176,    0
  4153, 22928,19470927,  172,    0
  4153, 22928,19470928,  159,    0
  4153, 22928,19470929,  114,    0
  4153, 22928,19470930,   64,    0
  4153, 22928,19471001,   57,    0
  4153, 22928,19471002,   49,    0
  4153, 22928,19471003,   36,    0
  4153, 22928,19471004,   85,    0
  4153, 22928,19471005,  116,    0
  4153, 22928,19471006,  136,    0
  4153, 22928,19471007,  127,    0
  4153, 22928,19471008,  131,    0
  4153, 22928,19471009,  135,    0
  4153, 22928,19471010,  119,    0
  4153, 22928,19471011,  105,    0
  4153, 22928,19471012,  109,    0
  4153, 22928,19471013,  115,    0
  4153, 22928,19471014,  106,    0
  4153, 22928,19471015,  102,    0
  4153, 22928,19471016,   78,    0
  4153, 22928,19471017,   54,    0
  4153, 22928,19471018,   27,    0
  4153, 22928,19471019,   12,    0
  4153, 22928,19471020,   21,    0
  4153, 22928,19471021,   46,    0
  4153, 22928,19471022,   70,    0
  4153, 22928,19471023,   58,    0
  4153, 22928,19471024,   57,    0
  4153, 22928,19471025,   15,    0
  4153, 22928,19471026,  -36,    0
  4153, 22928,19471027,  -23,    0
  4153, 22928,19471028,   -4,    0
  4153, 22928,19471029,   40,    0
  4153, 22928,19471030,   43,    0
  4153, 22928,19471031,   55,    0
  4153, 22928,19471101,   61,    0
  4153, 22928,19471102,   56,    0
  4153, 22928,19471103,   84,    0
  4153, 22928,19471104,   64,    0
  4153, 22928,19471105,   51,    0
  4153, 22928,19471106,   44,    0
  4153, 22928,19471107,   24,    0
  4153, 22928,19471108,   54,    0
  4153, 22928,19471109,   74,    0
  4153, 22928,19471110,   69,    0
  4153, 22928,19471111,   63,    0
  4153, 22928,19471112,   87,    0
  4153, 22928,19471113,   51,    0
  4153, 22928,19471114,   27,    0
  4153, 22928,19471115,   16,    0
  4153, 22928,19471116,    5,    0
  4153, 22928,19471117,  -25,    0
  4153, 22928,19471118,  -43,    0
  4153, 22928,19471119,  -23,    0
  4153, 22928,19471120,   14,    0
  4153, 22928,19471121,   98,    0
  4153, 22928,19471122,  112,    0
  4153, 22928,19471123,  104,    0
  4153, 22928,19471124,   26,    0
  4153, 22928,19471125,    3,    0
  4153, 22928,19471126,   -2,    0
  4153, 22928,19471127,  -23,    0
  4153, 22928,19471128,  -22,    0
  4153, 22928,19471129,   29,    0
  4153, 22928,19471130,  -11,    0
  4153, 22928,19471201,  -13,    0
  4153, 22928,19471202,   10,    0
  4153, 22928,19471203,   15,    0
  4153, 22928,19471204,    8,    0
  4153, 22928,19471205,   15,    0
  4153, 22928,19471206,    1,    0
  4153, 22928,19471207,    7,    0
  4153, 22928,19471208,   15,    0
  4153, 22928,19471209,   10,    0
  4153, 22928,19471210,   -8,    0
  4153, 22928,19471211,  -14,    0
  4153, 22928,19471212,    7,    0
  4153, 22928,19471213,    5,    0
  4153, 22928,19471214,  -25,    0
  4153, 22928,19471215,  -36,    0
  4153, 22928,19471216,  -38,    0
  4153, 22928,19471217,  -33,    0
  4153, 22928,19471218,  -74,    0
  4153, 22928,19471219,  -67,    0
  4153, 22928,19471220,  -65,    0
  4153, 22928,19471221,   -2,    0
  4153, 22928,19471222,    8,    0
  4153, 22928,19471223,    5,    0
  4153, 22928,19471224,   16,    0
  4153, 22928,19471225,   17,    0
  4153, 22928,19471226,   16,    0
  4153, 22928,19471227,   25,    0
  4153, 22928,19471228,   44,    0
  4153, 22928,19471229,    6,    0
  4153, 22928,19471230,  -18,    0
  4153, 22928,19471231,  -62,    0
  4153, 22928,19480101,  -28,    0
  4153, 22928,19480102,   43,    0
  4153, 22928,19480103,   71,    0
  4153, 22928,19480104,   84,    0
  4153, 22928,19480105,   86,    0
  4153, 22928,19480106,  -10,    0
  4153, 22928,19480107,   60,    0
  4153, 22928,19480108,   29,    0
  4153, 22928,19480109,   -6,    0
  4153, 22928,19480110,    6,    0
  4153, 22928,19480111,  -20,    0
  4153, 22928,19480112,   46,    0
  4153, 22928,19480113,   84,    0
  4153, 22928,19480114,   25,    0
  4153, 22928,19480115,   11,    0
  4153, 22928,19480116,   -9,    0
  4153, 22928,19480117,  -30,    0
  4153, 22928,19480118,    2,    0
  4153, 22928,19480119,  -11,    0
  4153, 22928,19480120,   -9,    0
  4153, 22928,19480121,  -45,    0
  4153, 22928,19480122,  -33,    0
  4153, 22928,19480123,  -11,    0
  4153, 22928,19480124,  -11,    0
  4153, 22928,19480125,   14,    0
  4153, 22928,19480126,   15,    0
  4153, 22928,19480127,   15,    0
  4153, 22928,19480128,   23,    0
  4153, 22928,19480129,   29,    0
  4153, 22928,19480130,   45,    0
  4153, 22928,19480131,   72,    0
  4153, 22928,19480201,   46,    0
  4153, 22928,19480202,   63,    0
  4153, 22928,19480203,   73,    0
  4153, 22928,19480204,   19,    0
  4153, 22928,19480205,   18,    0
  4153, 22928,19480206,   20,    0
  4153, 22928,19480207,    1,    0
  4153, 22928,19480208,   35,    0
  4153, 22928,19480209,   50,    0
  4153, 22928,19480210,    1,    0
  4153, 22928,19480211,   25,    0
  4153, 22928,19480212,   24,    0
  4153, 22928,19480213,    9,    0
  4153, 22928,19480214,  -14,    0
  4153, 22928,19480215,   23,    0
  4153, 22928,19480216,  -50,    0
  4153, 22928,19480217,  -59,    0
  4153, 22928,19480218,  -70,    0
  4153, 22928,19480219, -130,    0
  4153, 22928,19480220, -103,    0
  4153, 22928,19480221,  -78,    0
  4153, 22928,19480222,  -62,    0
  4153, 22928,19480223,  -83,    0
  4153, 22928,19480224,  -92,    0
  4153, 22928,19480225,  -86,    0
  4153, 22928,19480226,  -62,    0
  4153, 22928,19480227,  -30,    0
  4153, 22928,19480228,   -9,    0
  4153, 22928,19480229,    8,    0
  4153, 22928,19480301,   19,    0
  4153, 22928,19480302,   14,    0
  4153, 22928,19480303,   11,    0
  4153, 22928,19480304,   59,    0
  4153, 22928,19480305,   76,    0
  4153, 22928,19480306,   64,    0
  4153, 22928,19480307,   80,    0
  4153, 22928,19480308,   85,    0
  4153, 22928,19480309,   88,    0
  4153, 22928,19480310,   83,    0
  4153, 22928,19480311,   43,    0
  4153, 22928,19480312,   36,    0
  4153, 22928,19480313,   44,    0
  4153, 22928,19480314,   26,    0
  4153, 22928,19480315,   77,    0
  4153, 22928,19480316,   46,    0
  4153, 22928,19480317,    7,    0
  4153, 22928,19480318,   23,    0
  4153, 22928,19480319,   25,    0
  4153, 22928,19480320,   61,    0
  4153, 22928,19480321,   94,    0
  4153, 22928,19480322,   62,    0
  4153, 22928,19480323,   19,    0
  4153, 22928,19480324,   12,    0
  4153, 22928,19480325,   43,    0
  4153, 22928,19480326,   32,    0
  4153, 22928,19480327,   21,    0
  4153, 22928,19480328,   53,    0
  4153, 22928,19480329,   86,    0
  4153, 22928,19480330,  101,    0
  4153, 22928,19480331,  106,    0
  4153, 22928,19480401,   74,    0
  4153, 22928,19480402,   57,    0
  4153, 22928,19480403,   68,    0
  4153, 22928,19480404,   66,    0
  4153, 22928,19480405,   77,    0
  4153, 22928,19480406,   30,    0
  4153, 22928,19480407,   51,    0
  4153, 22928,19480408,   88,    0
  4153, 22928,19480409,   47,    0
  4153, 22928,19480410,   33,    0
  4153, 22928,19480411,   29,    0
  4153, 22928,19480412,   39,    0
  4153, 22928,19480413,   57,    0
  4153, 22928,19480414,   84,    0
  4153, 22928,19480415,   41,    0
  4153, 22928,19480416,  102,    0
  4153, 22928,19480417,  145,    0
  4153, 22928,19480418,  151,    0
  4153, 22928,19480419,  143,    0
  4153, 22928,19480420,  117,    0
  4153, 22928,19480421,  144,    0
  4153, 22928,19480422,  158,    0
  4153, 22928,19480423,  128,    0
  4153, 22928,19480424,  111,    0
  4153, 22928,19480425,   89,    0
  4153, 22928,19480426,   58,    0
  4153, 22928,19480427,   98,    0
  4153, 22928,19480428,  132,    0
  4153, 22928,19480429,  152,    0
  4153, 22928,19480430,  100,    0
  4153, 22928,19480501,   65,    0
  4153, 22928,19480502,  117,    0
  4153, 22928,19480503,   94,    0
  4153, 22928,19480504,   84,    0
  4153, 22928,19480505,  150,    0
  4153, 22928,19480506,  147,    0
  4153, 22928,19480507,  130,    0
  4153, 22928,19480508,  129,    0
  4153, 22928,19480509,  161,    0
  4153, 22928,19480510,  177,    0
  4153, 22928,19480511,  157,    0
  4153, 22928,19480512,  160,    0
  4153, 22928,19480513,  158,    0
  4153, 22928,19480514,  109,    0
  4153, 22928,19480515,  150,    0
  4153, 22928,19480516,  152,    0
  4153, 22928,19480517,  141,    0
  4153, 22928,19480518,   88,    0
  4153, 22928,19480519,   83,    0
  4153, 22928,19480520,   91,    0
  4153, 22928,19480521,   45,    0
  4153, 22928,19480522,  100,    0
  4153, 22928,19480523,  141,    0
  4153, 22928,19480524,  172,    0
  4153, 22928,19480525,  125,    0
  4153, 22928,19480526,  145,    0
  4153, 22928,19480527,  111,    0
  4153, 22928,19480528,  140,    0
  4153, 22928,19480529,   92,    0
  4153, 22928,19480530,   87,    0
  4153, 22928,19480531,   94,    0
  4153, 22928,19480601,  137,    0
  4153, 22928,19480602,  120,    0
  4153, 22928,19480603,   86,    0
  4153, 22928,19480604,   93,    0
  4153, 22928,19480605,  105,    0
  4153, 22928,19480606,  161,    0
  4153, 22928,19480607,  190,    0
  4153, 22928,19480608,  182,    0
  4153, 22928,19480609,  206,    0
  4153, 22928,19480610,  217,    0
  4153, 22928,19480611,  225,    0
  4153, 22928,19480612,  215,    0
  4153, 22928,19480613,  179,    0
  4153, 22928,19480614,  186,    0
  4153, 22928,19480615,  224,    0
  4153, 22928,19480616,  177,    0
  4153, 22928,19480617,  176,    0
  4153, 22928,19480618,  162,    0
  4153, 22928,19480619,  140,    0
  4153, 22928,19480620,  104,    0
  4153, 22928,19480621,  110,    0
  4153, 22928,19480622,  106,    0
  4153, 22928,19480623,  106,    0
  4153, 22928,19480624,  106,    0
  4153, 22928,19480625,   87,    0
  4153, 22928,19480626,  124,    0
  4153, 22928,19480627,  166,    0
  4153, 22928,19480628,  117,    0
  4153, 22928,19480629,   89,    0
  4153, 22928,19480630,  104,    0
  4153, 22928,19480701,   88,    0
  4153, 22928,19480702,   99,    0
  4153, 22928,19480703,   95,    0
  4153, 22928,19480704,  130,    0
  4153, 22928,19480705,  130,    0
  4153, 22928,19480706,  129,    0
  4153, 22928,19480707,  105,    0
  4153, 22928,19480708,   82,    0
  4153, 22928,19480709,   82,    0
  4153, 22928,19480710,  101,    0
  4153, 22928,19480711,  130,    0
  4153, 22928,19480712,  130,    0
  4153, 22928,19480713,  124,    0
  4153, 22928,19480714,  133,    0
  4153, 22928,19480715,  118,    0
  4153, 22928,19480716,  119,    0
  4153, 22928,19480717,  110,    0
  4153, 22928,19480718,  120,    0
  4153, 22928,19480719,  124,    0
  4153, 22928,19480720,  195,    0
  4153, 22928,19480721,  226,    0
  4153, 22928,19480722,  182,    0
  4153, 22928,19480723,  157,    0
  4153, 22928,19480724,  164,    0
  4153, 22928,19480725,  156,    0
  4153, 22928,19480726,  207,    0
  4153, 22928,19480727,  221,    0
  4153, 22928,19480728,  210,    0
  4153, 22928,19480729,  204,    0
  4153, 22928,19480730,  207,    0
  4153, 22928,19480731,  224,    0
  4153, 22928,19480801,  218,    0
  4153, 22928,19480802,  221,    0
  4153, 22928,19480803,  194,    0
  4153, 22928,19480804,  167,    0
  4153, 22928,19480805,  156,    0
  4153, 22928,19480806,  168,    0
  4153, 22928,19480807,  198,    0
  4153, 22928,19480808,  157,    0
  4153, 22928,19480809,  168,    0
  4153, 22928,19480810,  148,    0
  4153, 22928,19480811,  154,    0
  4153, 22928,19480812,  128,    0
  4153, 22928,19480813,  110,    0
  4153, 22928,19480814,  128,    0
  4153, 22928,19480815,  130,    0
  4153, 22928,19480816,  169,    0
  4153, 22928,19480817,  178,    0
  4153, 22928,19480818,  156,    0
  4153, 22928,19480819,  138,    0
  4153, 22928,19480820,  118,    0
  4153, 22928,19480821,  136,    0
  4153, 22928,19480822,  152,    0
  4153, 22928,19480823,  151,    0
  4153, 22928,19480824,  136,    0
  4153, 22928,19480825,  175,    0
  4153, 22928,19480826,  154,    0
  4153, 22928,19480827,  110,    0
  4153, 22928,19480828,  109,    0
  4153, 22928,19480829,  104,    0
  4153, 22928,19480830,  132,    0
  4153, 22928,19480831,  145,    0
  4153, 22928,19480901,  168,    0
  4153, 22928,19480902,  126,    0
  4153, 22928,19480903,  152,    0
  4153, 22928,19480904,  160,    0
  4153, 22928,19480905,  180,    0
  4153, 22928,19480906,  156,    0
  4153, 22928,19480907,  103,    0
  4153, 22928,19480908,  133,    0
  4153, 22928,19480909,  156,    0
  4153, 22928,19480910,  180,    0
  4153, 22928,19480911,  186,    0
  4153, 22928,19480912,  168,    0
  4153, 22928,19480913,  153,    0
  4153, 22928,19480914,  135,    0
  4153, 22928,19480915,  135,    0
  4153, 22928,19480916,  102,    0
  4153, 22928,19480917,   96,    0
  4153, 22928,19480918,  115,    0
  4153, 22928,19480919,  112,    0
  4153, 22928,19480920,  108,    0
  4153, 22928,19480921,   60,    0
  4153, 22928,19480922,   54,    0
  4153, 22928,19480923,   46,    0
  4153, 22928,19480924,   76,    0
  4153, 22928,19480925,   94,    0
  4153, 22928,19480926,  124,    0
  4153, 22928,19480927,  160,    0
  4153, 22928,19480928,  176,    0
  4153, 22928,19480929,  154,    0
  4153, 22928,19480930,  114,    0
  4153, 22928,19481001,   70,    0
  4153, 22928,19481002,  120,    0
  4153, 22928,19481003,  146,    0
  4153, 22928,19481004,   78,    0
  4153, 22928,19481005,   33,    0
  4153, 22928,19481006,   63,    0
  4153, 22928,19481007,   83,    0
  4153, 22928,19481008,   55,    0
  4153, 22928,19481009,   52,    0
  4153, 22928,19481010,   62,    0
  4153, 22928,19481011,   50,    0
  4153, 22928,19481012,   74,    0
  4153, 22928,19481013,  108,    0
  4153, 22928,19481014,  111,    0
  4153, 22928,19481015,   88,    0
  4153, 22928,19481016,   92,    0
  4153, 22928,19481017,  119,    0
  4153, 22928,19481018,  132,    0
  4153, 22928,19481019,   68,    0
  4153, 22928,19481020,   52,    0
  4153, 22928,19481021,   87,    0
  4153, 22928,19481022,  106,    0
  4153, 22928,19481023,   74,    0
  4153, 22928,19481024,   94,    0
  4153, 22928,19481025,  141,    0
  4153, 22928,19481026,   95,    0
  4153, 22928,19481027,   26,    0
  4153, 22928,19481028,   22,    0
  4153, 22928,19481029,    6,    0
  4153, 22928,19481030,    9,    0
  4153, 22928,19481031,    3,    0
  4153, 22928,19481101,   23,    0
  4153, 22928,19481102,   32,    0
  4153, 22928,19481103,   97,    0
  4153, 22928,19481104,  102,    0
  4153, 22928,19481105,   96,    0
  4153, 22928,19481106,   44,    0
  4153, 22928,19481107,   28,    0
  4153, 22928,19481108,   24,    0
  4153, 22928,19481109,   -6,    0
  4153, 22928,19481110,   37,    0
  4153, 22928,19481111,   44,    0
  4153, 22928,19481112,   -1,    0
  4153, 22928,19481113,   28,    0
  4153, 22928,19481114,   79,    0
  4153, 22928,19481115,   94,    0
  4153, 22928,19481116,   58,    0
  4153, 22928,19481117,   42,    0
  4153, 22928,19481118,   66,    0
  4153, 22928,19481119,   86,    0
  4153, 22928,19481120,   82,    0
  4153, 22928,19481121,   57,    0
  4153, 22928,19481122,   26,    0
  4153, 22928,19481123,   16,    0
  4153, 22928,19481124,  -35,    0
  4153, 22928,19481125,  -42,    0
  4153, 22928,19481126,   -4,    0
  4153, 22928,19481127,   27,    0
  4153, 22928,19481128,   -3,    0
  4153, 22928,19481129,    8,    0
  4153, 22928,19481130,   22,    0
  4153, 22928,19481201,   44,    0
  4153, 22928,19481202,   83,    0
  4153, 22928,19481203,   91,    0
  4153, 22928,19481204,   73,    0
  4153, 22928,19481205,   37,    0
  4153, 22928,19481206,   42,    0
  4153, 22928,19481207,   57,    0
  4153, 22928,19481208,  -20,    0
  4153, 22928,19481209,   14,    0
  4153, 22928,19481210,   21,    0
  4153, 22928,19481211,   34,    0
  4153, 22928,19481212,   -8,    0
  4153, 22928,19481213,   12,    0
  4153, 22928,19481214,   10,    0
  4153, 22928,19481215,   38,    0
  4153, 22928,19481216,    8,    0
  4153, 22928,19481217,    1,    0
  4153, 22928,19481218,   -8,    0
  4153, 22928,19481219,  -36,    0
  4153, 22928,19481220,  -57,    0
