EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LILLEHAMMER - BJOERNERUD, NORWAY (STAID: 18248)
Blended and updated with sources:99530 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18248, 99530,20180529,  208,    1
 18248, 99530,20180530,  218,    1
 18248, 99530,20180531,  220,    1
 18248, 99530,20180601,  214,    1
 18248, 99530,20180602,  207,    1
 18248, 99530,20180603,  215,    1
 18248, 99530,20180604,  152,    1
 18248, 99530,20180605,  118,    1
 18248, 99530,20180606,  125,    1
 18248, 99530,20180607,  178,    1
 18248, 99530,20180608,  177,    1
 18248, 99530,20180609,  198,    1
 18248, 99530,20180610,  200,    1
 18248, 99530,20180611,  126,    1
 18248, 99530,20180612,  146,    1
 18248, 99530,20180613,  144,    1
 18248, 99530,20180614,  120,    1
 18248, 99530,20180615,  133,    1
 18248, 99530,20180616,  147,    1
 18248, 99530,20180617,  113,    1
 18248, 99530,20180618,  133,    1
 18248, 99530,20180619,  129,    1
 18248, 99530,20180620,  127,    1
 18248, 99530,20180621,   90,    1
 18248, 99530,20180622,  103,    1
 18248, 99530,20180623,  149,    1
 18248, 99530,20180624,  153,    1
 18248, 99530,20180625,  208,    1
 18248, 99530,20180626,  209,    1
 18248, 99530,20180627,  217,    1
 18248, 99530,20180628,  175,    1
 18248, 99530,20180629,  139,    1
 18248, 99530,20180630,  154,    1
 18248, 99530,20180701,  186,    1
 18248, 99530,20180702,  203,    1
 18248, 99530,20180703,  217,    1
 18248, 99530,20180704,  211,    1
 18248, 99530,20180705,  217,    1
 18248, 99530,20180706,  196,    1
 18248, 99530,20180707,  182,    1
 18248, 99530,20180708,  185,    1
 18248, 99530,20180709,  149,    1
 18248, 99530,20180710,  201,    1
 18248, 99530,20180711,  221,    1
 18248, 99530,20180712,  179,    1
 18248, 99530,20180713,  206,    1
 18248, 99530,20180714,  226,    1
 18248, 99530,20180715,  231,    1
 18248, 99530,20180716,  225,    1
 18248, 99530,20180717,  234,    1
 18248, 99530,20180718,  202,    1
 18248, 99530,20180719,  200,    1
 18248, 99530,20180720,  229,    1
 18248, 99530,20180721,  228,    1
 18248, 99530,20180722,  224,    1
 18248, 99530,20180723,  229,    1
 18248, 99530,20180724,  228,    1
 18248, 99530,20180725,  234,    1
 18248, 99530,20180726,  227,    1
 18248, 99530,20180727,  249,    1
 18248, 99530,20180728,  217,    1
 18248, 99530,20180729,  206,    1
 18248, 99530,20180730,  201,    1
 18248, 99530,20180731,  219,    1
 18248, 99530,20180801,  200,    0
 18248, 99530,20180802,  186,    0
 18248, 99530,20180803,  173,    0
 18248, 99530,20180804,  172,    0
 18248, 99530,20180805,  165,    0
 18248, 99530,20180806,  148,    0
 18248, 99530,20180807,  184,    0
 18248, 99530,20180808,  173,    0
 18248, 99530,20180809,  184,    0
 18248, 99530,20180810,  136,    0
 18248, 99530,20180811,  133,    0
 18248, 99530,20180812,  116,    0
 18248, 99530,20180813,  135,    0
 18248, 99530,20180814,  148,    0
 18248, 99530,20180815,  138,    0
 18248, 99530,20180816,  151,    0
 18248, 99530,20180817,  144,    0
 18248, 99530,20180818,  124,    0
 18248, 99530,20180819,  145,    0
 18248, 99530,20180820,  118,    0
 18248, 99530,20180821,  132,    0
 18248, 99530,20180822,  128,    0
 18248, 99530,20180823,  128,    0
 18248, 99530,20180824,  118,    0
 18248, 99530,20180825,  102,    0
 18248, 99530,20180826,  103,    0
 18248, 99530,20180827,   93,    0
 18248, 99530,20180828,  130,    0
 18248, 99530,20180829,  120,    0
 18248, 99530,20180830,  141,    0
 18248, 99530,20180831,  126,    0
 18248, 99530,20180901,  120,    0
 18248, 99530,20180902,  155,    0
 18248, 99530,20180903,  133,    0
 18248, 99530,20180904,  149,    0
 18248, 99530,20180905,  142,    0
 18248, 99530,20180906,  129,    0
 18248, 99530,20180907,  130,    0
 18248, 99530,20180908,  131,    0
 18248, 99530,20180909,  114,    0
 18248, 99530,20180910,  125,    0
 18248, 99530,20180911,   95,    0
 18248, 99530,20180912,  100,    0
 18248, 99530,20180913,   96,    0
 18248, 99530,20180914,  103,    0
 18248, 99530,20180915,   68,    0
 18248, 99530,20180916,   67,    0
 18248, 99530,20180917,  100,    0
 18248, 99530,20180918,  142,    0
 18248, 99530,20180919,  160,    0
 18248, 99530,20180920,  114,    0
 18248, 99530,20180921,   76,    0
 18248, 99530,20180922,   91,    0
 18248, 99530,20180923,   64,    0
 18248, 99530,20180924,   46,    0
 18248, 99530,20180925,   50,    0
 18248, 99530,20180926,  101,    0
 18248, 99530,20180927,   37,    0
 18248, 99530,20180928,   34,    0
 18248, 99530,20180929,   58,    0
 18248, 99530,20180930,   70,    0
 18248, 99530,20181001,   51,    0
 18248, 99530,20181002,   21,    0
 18248, 99530,20181003,   33,    0
 18248, 99530,20181004,   23,    0
 18248, 99530,20181005,   66,    0
 18248, 99530,20181006,   29,    0
 18248, 99530,20181007,   28,    0
 18248, 99530,20181008,   75,    0
 18248, 99530,20181009,  113,    0
 18248, 99530,20181010,  113,    0
 18248, 99530,20181011,   93,    0
 18248, 99530,20181012,   85,    0
 18248, 99530,20181013,  149,    0
 18248, 99530,20181014,  144,    0
 18248, 99530,20181015,   71,    0
 18248, 99530,20181016,   45,    0
 18248, 99530,20181017,   81,    0
 18248, 99530,20181018,   47,    0
 18248, 99530,20181019,   28,    0
 18248, 99530,20181020,   36,    0
 18248, 99530,20181021,   50,    0
 18248, 99530,20181022,   47,    0
 18248, 99530,20181023,   27,    0
 18248, 99530,20181024,   23,    0
 18248, 99530,20181025,   15,    0
 18248, 99530,20181026,   -1,    0
 18248, 99530,20181027,   -7,    0
 18248, 99530,20181028,  -37,    0
 18248, 99530,20181029,  -32,    0
