EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LA SEU DURGELL, SPAIN (STAID: 11049)
Blended and updated with sources:56301 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 11049, 56301,20080208,   62,    0
 11049, 56301,20080209,   44,    0
 11049, 56301,20080210,   39,    0
 11049, 56301,20080211,   25,    0
 11049, 56301,20080212,   23,    0
 11049, 56301,20080213,   22,    0
 11049, 56301,20080214,   26,    0
 11049, 56301,20080215,   45,    0
 11049, 56301,20080216,   40,    0
 11049, 56301,20080217,   30,    0
 11049, 56301,20080218,   28,    0
 11049, 56301,20080219,   58,    0
 11049, 56301,20080220,   79,    0
 11049, 56301,20080221,   89,    0
 11049, 56301,20080222,   80,    0
 11049, 56301,20080223,   84,    0
 11049, 56301,20080224,   78,    0
 11049, 56301,20080225,   87,    0
 11049, 56301,20080226,  104,    0
 11049, 56301,20080227,   99,    0
 11049, 56301,20080228,   95,    0
 11049, 56301,20080229,  110,    0
 11049, 56301,20080301,   69,    0
 11049, 56301,20080302,  108,    0
 11049, 56301,20080303,  102,    0
 11049, 56301,20080304,   32,    0
 11049, 56301,20080305,  -22,    0
 11049, 56301,20080306,   16,    0
 11049, 56301,20080307,   81,    0
 11049, 56301,20080308,   72,    0
 11049, 56301,20080309,   49,    0
 11049, 56301,20080310,   29,    0
 11049, 56301,20080311,   84,    0
 11049, 56301,20080312,   95,    0
 11049, 56301,20080313,  104,    0
 11049, 56301,20080314,  121,    0
 11049, 56301,20080315,  120,    0
 11049, 56301,20080316,  100,    0
 11049, 56301,20080317,   79,    0
 11049, 56301,20080318,   70,    0
 11049, 56301,20080319,   57,    0
 11049, 56301,20080320,   42,    0
 11049, 56301,20080321,   47,    0
 11049, 56301,20080322,   63,    0
 11049, 56301,20080323,   22,    0
 11049, 56301,20080324,   33,    0
 11049, 56301,20080325,   82,    0
 11049, 56301,20080326,   44,    0
 11049, 56301,20080327,   20,    0
 11049, 56301,20080328,   97,    0
 11049, 56301,20080329,  101,    0
 11049, 56301,20080330,   86,    0
 11049, 56301,20080331,   56,    0
 11049, 56301,20080401,  109,    0
 11049, 56301,20080402,  139,    0
 11049, 56301,20080403,  113,    0
 11049, 56301,20080404,  121,    0
 11049, 56301,20080405,  107,    0
 11049, 56301,20080406,  119,    0
 11049, 56301,20080407,   73,    0
 11049, 56301,20080408,   92,    0
 11049, 56301,20080409,   97,    0
 11049, 56301,20080410,  102,    0
 11049, 56301,20080411,   76,    0
 11049, 56301,20080412,   70,    0
 11049, 56301,20080413,   74,    0
 11049, 56301,20080414,   70,    0
 11049, 56301,20080415,   73,    0
 11049, 56301,20080416,   93,    0
 11049, 56301,20080417,   69,    0
 11049, 56301,20080418,   57,    0
 11049, 56301,20080419,   78,    0
 11049, 56301,20080420,   51,    0
 11049, 56301,20080421,   78,    0
 11049, 56301,20080422,   99,    0
 11049, 56301,20080423,  108,    0
 11049, 56301,20080424,  136,    0
 11049, 56301,20080425,  141,    0
 11049, 56301,20080426,  160,    0
 11049, 56301,20080427,  152,    0
 11049, 56301,20080428,  130,    0
 11049, 56301,20080429,  108,    0
 11049, 56301,20080430,  114,    0
 11049, 56301,20080501,  120,    0
 11049, 56301,20080502,  145,    0
 11049, 56301,20080503,  166,    0
 11049, 56301,20080504,  165,    0
 11049, 56301,20080505,  143,    0
 11049, 56301,20080506,  158,    0
 11049, 56301,20080507,  155,    0
 11049, 56301,20080508,  141,    0
 11049, 56301,20080509,   92,    0
 11049, 56301,20080510,  102,    0
 11049, 56301,20080511,  113,    0
 11049, 56301,20080512,  110,    0
 11049, 56301,20080513,  122,    0
 11049, 56301,20080514,  110,    0
 11049, 56301,20080515,  124,    0
 11049, 56301,20080516,  112,    0
 11049, 56301,20080517,  118,    0
 11049, 56301,20080518,  120,    0
 11049, 56301,20080519,  117,    0
 11049, 56301,20080520,  134,    0
 11049, 56301,20080521,  144,    0
 11049, 56301,20080522,  123,    0
 11049, 56301,20080523,  127,    0
 11049, 56301,20080524,  128,    0
 11049, 56301,20080525,  102,    0
 11049, 56301,20080526,  111,    0
 11049, 56301,20080527,  103,    0
 11049, 56301,20080528,  110,    0
 11049, 56301,20080529,  142,    0
 11049, 56301,20080530,  154,    0
 11049, 56301,20080531,  137,    0
 11049, 56301,20080601,  131,    0
 11049, 56301,20080602,  123,    0
 11049, 56301,20080603,  150,    0
 11049, 56301,20080604,  150,    0
 11049, 56301,20080605,  134,    0
 11049, 56301,20080606,  142,    0
 11049, 56301,20080607,  136,    0
 11049, 56301,20080608,  142,    0
 11049, 56301,20080609,  135,    0
 11049, 56301,20080610,  141,    0
 11049, 56301,20080611,  144,    0
 11049, 56301,20080612,  166,    0
 11049, 56301,20080613,  142,    0
 11049, 56301,20080614,  151,    0
 11049, 56301,20080615,  144,    0
 11049, 56301,20080616,  144,    0
 11049, 56301,20080617,  151,    0
 11049, 56301,20080618,  172,    0
 11049, 56301,20080619,  206,    0
 11049, 56301,20080620,  226,    0
 11049, 56301,20080621,  234,    0
 11049, 56301,20080622,  225,    0
 11049, 56301,20080623,  225,    0
 11049, 56301,20080624,  228,    0
 11049, 56301,20080625,  224,    0
 11049, 56301,20080626,  226,    0
 11049, 56301,20080627,  208,    0
 11049, 56301,20080628,  215,    0
 11049, 56301,20080629,  233,    0
 11049, 56301,20080630,  201,    0
 11049, 56301,20080701,  205,    0
 11049, 56301,20080702,  212,    0
 11049, 56301,20080703,  201,    0
 11049, 56301,20080704,  196,    0
 11049, 56301,20080705,  230,    0
 11049, 56301,20080706,  219,    0
 11049, 56301,20080707,  196,    0
 11049, 56301,20080708,  191,    0
 11049, 56301,20080709,  217,    0
 11049, 56301,20080710,  234,    0
 11049, 56301,20080711,  232,    0
 11049, 56301,20080712,  168,    0
 11049, 56301,20080713,  136,    0
 11049, 56301,20080714,  165,    0
 11049, 56301,20080715,  193,    0
 11049, 56301,20080716,  197,    0
 11049, 56301,20080717,  194,    0
 11049, 56301,20080718,  207,    0
 11049, 56301,20080719,  232,    0
 11049, 56301,20080720,  242,    0
 11049, 56301,20080721,  203,    0
 11049, 56301,20080722,  191,    0
 11049, 56301,20080723,  214,    0
 11049, 56301,20080724,  240,    0
 11049, 56301,20080725,  237,    0
 11049, 56301,20080726,  231,    0
 11049, 56301,20080727,  231,    0
 11049, 56301,20080728,  236,    0
 11049, 56301,20080729,  226,    0
 11049, 56301,20080730,  239,    0
 11049, 56301,20080731,  241,    0
 11049, 56301,20080801,  226,    0
 11049, 56301,20080802,  229,    0
 11049, 56301,20080803,  244,    0
 11049, 56301,20080804,  256,    0
 11049, 56301,20080805,  260,    0
 11049, 56301,20080806,  256,    0
 11049, 56301,20080807,  234,    0
 11049, 56301,20080808,  213,    0
 11049, 56301,20080809,  207,    0
 11049, 56301,20080810,  232,    0
 11049, 56301,20080811,  230,    0
 11049, 56301,20080812,  240,    0
 11049, 56301,20080813,  213,    0
 11049, 56301,20080814,  165,    0
 11049, 56301,20080815,  163,    0
 11049, 56301,20080816,  155,    0
 11049, 56301,20080817,  190,    0
 11049, 56301,20080818,  215,    0
 11049, 56301,20080819,  222,    0
 11049, 56301,20080820,  215,    0
 11049, 56301,20080821,  213,    0
 11049, 56301,20080822,  216,    0
 11049, 56301,20080823,  197,    0
 11049, 56301,20080824,  201,    0
 11049, 56301,20080825,  203,    0
 11049, 56301,20080826,  209,    0
 11049, 56301,20080827,  186,    0
 11049, 56301,20080828,  210,    0
 11049, 56301,20080829,  221,    0
 11049, 56301,20080830,  220,    0
 11049, 56301,20080831,  179,    0
 11049, 56301,20080901,  186,    0
 11049, 56301,20080902,  196,    0
 11049, 56301,20080903,  207,    0
 11049, 56301,20080904,  201,    0
 11049, 56301,20080905,  196,    0
 11049, 56301,20080906,  153,    0
 11049, 56301,20080907,  155,    0
 11049, 56301,20080908,  172,    0
 11049, 56301,20080909,  197,    0
 11049, 56301,20080910,  216,    0
 11049, 56301,20080911,  200,    0
 11049, 56301,20080912,  146,    0
 11049, 56301,20080913,  124,    0
 11049, 56301,20080914,  140,    0
 11049, 56301,20080915,  145,    0
 11049, 56301,20080916,  149,    0
 11049, 56301,20080917,  162,    0
 11049, 56301,20080918,  173,    0
 11049, 56301,20080919,  173,    0
 11049, 56301,20080920,  165,    0
 11049, 56301,20080921,  181,    0
 11049, 56301,20080922,  172,    0
 11049, 56301,20080923,  121,    0
 11049, 56301,20080924,  118,    0
 11049, 56301,20080925,  129,    0
 11049, 56301,20080926,  116,    0
 11049, 56301,20080927,  128,    0
 11049, 56301,20080928,  125,    0
 11049, 56301,20080929,  134,    0
 11049, 56301,20080930,  129,    0
 11049, 56301,20081001,  126,    0
 11049, 56301,20081002,  135,    0
 11049, 56301,20081003,  110,    0
 11049, 56301,20081004,   91,    0
 11049, 56301,20081005,  107,    0
 11049, 56301,20081006,  132,    0
 11049, 56301,20081007,  134,    0
 11049, 56301,20081008,  114,    0
 11049, 56301,20081009,  123,    0
 11049, 56301,20081010,  156,    0
 11049, 56301,20081011,  143,    0
 11049, 56301,20081012,  138,    0
 11049, 56301,20081013,  164,    0
 11049, 56301,20081014,  151,    0
 11049, 56301,20081015,  149,    0
 11049, 56301,20081016,  154,    0
 11049, 56301,20081017,  153,    0
 11049, 56301,20081018,  129,    0
 11049, 56301,20081019,  142,    0
 11049, 56301,20081020,  144,    0
 11049, 56301,20081021,  144,    0
 11049, 56301,20081022,  123,    0
 11049, 56301,20081023,   88,    0
 11049, 56301,20081024,  118,    0
 11049, 56301,20081025,  127,    0
 11049, 56301,20081026,  113,    0
 11049, 56301,20081027,  113,    0
 11049, 56301,20081028,   68,    0
 11049, 56301,20081029,   18,    0
 11049, 56301,20081030,   10,    0
 11049, 56301,20081031,   49,    0
 11049, 56301,20081101,   93,    0
 11049, 56301,20081102,   71,    0
 11049, 56301,20081103,   46,    0
 11049, 56301,20081104,   45,    0
 11049, 56301,20081105,   55,    0
 11049, 56301,20081106,   70,    0
 11049, 56301,20081107,   43,    0
 11049, 56301,20081108,   61,    0
 11049, 56301,20081109,   68,    0
 11049, 56301,20081110,   75,    0
 11049, 56301,20081111,   63,    0
 11049, 56301,20081112,   60,    0
 11049, 56301,20081113,   55,    0
 11049, 56301,20081114,   72,    0
 11049, 56301,20081115,   57,    0
 11049, 56301,20081116,   73,    0
 11049, 56301,20081117,   94,    0
 11049, 56301,20081118,   33,    0
 11049, 56301,20081119,   55,    0
 11049, 56301,20081120,   41,    0
 11049, 56301,20081121,   81,    0
 11049, 56301,20081122,  120,    0
 11049, 56301,20081123,   73,    0
 11049, 56301,20081124,   26,    0
 11049, 56301,20081125,    9,    0
 11049, 56301,20081126,    1,    0
 11049, 56301,20081127,  -18,    0
 11049, 56301,20081128,   -2,    0
 11049, 56301,20081129,  -14,    0
 11049, 56301,20081130,   15,    0
 11049, 56301,20081201,    5,    0
 11049, 56301,20081202,    4,    0
 11049, 56301,20081203,  -11,    0
 11049, 56301,20081204,  -10,    0
 11049, 56301,20081205,   34,    0
 11049, 56301,20081206,   21,    0
 11049, 56301,20081207,   40,    0
 11049, 56301,20081208,   39,    0
 11049, 56301,20081209,   56,    0
 11049, 56301,20081210,   20,    0
 11049, 56301,20081211,   -1,    0
 11049, 56301,20081212,   25,    0
 11049, 56301,20081213,   -1,    0
 11049, 56301,20081214,   -4,    0
 11049, 56301,20081215,    0,    0
 11049, 56301,20081216,   33,    0
 11049, 56301,20081217,   35,    0
 11049, 56301,20081218,   73,    0
 11049, 56301,20081219,   71,    0
 11049, 56301,20081220,   45,    0
 11049, 56301,20081221,   54,    0
 11049, 56301,20081222,   46,    0
 11049, 56301,20081223,   38,    0
 11049, 56301,20081224,   30,    0
 11049, 56301,20081225,   26,    0
 11049, 56301,20081226,   -7,    0
 11049, 56301,20081227,   23,    0
 11049, 56301,20081228,   17,    0
 11049, 56301,20081229,    8,    0
 11049, 56301,20081230,   25,    0
 11049, 56301,20081231,   53,    0
 11049, 56301,20090101,   46,    0
 11049, 56301,20090102,   43,    0
 11049, 56301,20090103,   17,    0
 11049, 56301,20090104,   -1,    0
 11049, 56301,20090105,  -14,    0
 11049, 56301,20090106,  -28,    0
 11049, 56301,20090107,  -45,    0
 11049, 56301,20090108,  -34,    0
 11049, 56301,20090109,  -16,    0
 11049, 56301,20090110,    2,    0
 11049, 56301,20090111,    6,    0
 11049, 56301,20090112,   -4,    0
 11049, 56301,20090113,  -12,    0
 11049, 56301,20090114,   25,    0
 11049, 56301,20090115,    5,    0
 11049, 56301,20090116,   12,    0
 11049, 56301,20090117,   18,    0
 11049, 56301,20090118,   23,    0
 11049, 56301,20090119,   44,    0
 11049, 56301,20090120,   28,    0
 11049, 56301,20090121,    2,    0
 11049, 56301,20090122,   10,    0
 11049, 56301,20090123,   60,    0
 11049, 56301,20090124,   57,    0
 11049, 56301,20090125,   23,    0
 11049, 56301,20090126,   31,    0
 11049, 56301,20090127,   34,    0
 11049, 56301,20090128,   31,    0
 11049, 56301,20090129,   50,    0
 11049, 56301,20090130,   48,    0
 11049, 56301,20090131,   47,    0
 11049, 56301,20090201,   34,    0
 11049, 56301,20090202,   21,    0
 11049, 56301,20090203,   39,    0
 11049, 56301,20090204,   42,    0
 11049, 56301,20090205,   22,    0
 11049, 56301,20090206,   16,    0
 11049, 56301,20090207,    3,    0
 11049, 56301,20090208,   32,    0
 11049, 56301,20090209,   52,    0
 11049, 56301,20090210,   66,    0
 11049, 56301,20090211,    2,    0
 11049, 56301,20090212,   33,    0
 11049, 56301,20090213,   34,    0
 11049, 56301,20090214,   55,    0
 11049, 56301,20090215,   15,    0
 11049, 56301,20090216,   31,    0
 11049, 56301,20090217,   46,    0
 11049, 56301,20090218,   76,    0
 11049, 56301,20090219,   51,    0
 11049, 56301,20090220,   35,    0
 11049, 56301,20090221,   52,    0
 11049, 56301,20090222,   65,    0
 11049, 56301,20090223,   87,    0
 11049, 56301,20090224,   66,    0
 11049, 56301,20090225,   42,    0
 11049, 56301,20090226,-9999,    9
 11049, 56301,20090227,-9999,    9
 11049, 56301,20090228,   66,    0
 11049, 56301,20090301,   52,    0
 11049, 56301,20090302,   60,    0
 11049, 56301,20090303,   47,    0
 11049, 56301,20090304,   27,    0
 11049, 56301,20090305,   10,    0
 11049, 56301,20090306,   37,    0
 11049, 56301,20090307,   91,    0
 11049, 56301,20090308,   97,    0
 11049, 56301,20090309,   76,    0
 11049, 56301,20090310,   79,    0
 11049, 56301,20090311,   97,    0
 11049, 56301,20090312,   95,    0
 11049, 56301,20090313,  113,    0
 11049, 56301,20090314,  119,    0
 11049, 56301,20090315,  121,    0
 11049, 56301,20090316,  103,    0
 11049, 56301,20090317,   88,    0
 11049, 56301,20090318,   98,    0
 11049, 56301,20090319,  112,    0
 11049, 56301,20090320,  107,    0
 11049, 56301,20090321,   79,    0
 11049, 56301,20090322,   79,    0
 11049, 56301,20090323,   93,    0
 11049, 56301,20090324,   69,    0
 11049, 56301,20090325,   76,    0
 11049, 56301,20090326,   98,    0
 11049, 56301,20090327,  111,    0
 11049, 56301,20090328,   65,    0
 11049, 56301,20090329,   58,    0
 11049, 56301,20090330,   63,    0
 11049, 56301,20090331,   58,    0
 11049, 56301,20090401,   83,    0
 11049, 56301,20090402,   61,    0
 11049, 56301,20090403,   70,    0
 11049, 56301,20090404,   84,    0
 11049, 56301,20090405,   98,    0
 11049, 56301,20090406,  116,    0
 11049, 56301,20090407,   64,    0
 11049, 56301,20090408,   75,    0
 11049, 56301,20090409,   93,    0
 11049, 56301,20090410,   89,    0
 11049, 56301,20090411,   70,    0
 11049, 56301,20090412,   62,    0
 11049, 56301,20090413,   97,    0
 11049, 56301,20090414,  107,    0
 11049, 56301,20090415,   71,    0
 11049, 56301,20090416,   56,    0
 11049, 56301,20090417,   55,    0
 11049, 56301,20090418,   64,    0
 11049, 56301,20090419,   79,    0
 11049, 56301,20090420,   87,    0
 11049, 56301,20090421,  104,    0
 11049, 56301,20090422,  127,    0
 11049, 56301,20090423,  141,    0
 11049, 56301,20090424,  140,    0
 11049, 56301,20090425,  124,    0
 11049, 56301,20090426,   67,    0
 11049, 56301,20090427,   91,    0
 11049, 56301,20090428,  103,    0
 11049, 56301,20090429,  103,    0
 11049, 56301,20090430,  100,    0
 11049, 56301,20090501,  109,    0
 11049, 56301,20090502,  140,    0
 11049, 56301,20090503,  140,    0
 11049, 56301,20090504,  137,    0
 11049, 56301,20090505,  152,    0
 11049, 56301,20090506,  169,    0
 11049, 56301,20090507,  159,    0
 11049, 56301,20090508,  154,    0
 11049, 56301,20090509,  157,    0
 11049, 56301,20090510,  153,    0
 11049, 56301,20090511,  172,    0
 11049, 56301,20090512,  186,    0
 11049, 56301,20090513,  145,    0
 11049, 56301,20090514,  117,    0
 11049, 56301,20090515,  118,    0
 11049, 56301,20090516,  142,    0
 11049, 56301,20090517,  162,    0
 11049, 56301,20090518,  166,    0
 11049, 56301,20090519,  175,    0
 11049, 56301,20090520,  188,    0
 11049, 56301,20090521,  212,    0
 11049, 56301,20090522,  205,    0
 11049, 56301,20090523,  174,    0
 11049, 56301,20090524,  178,    0
 11049, 56301,20090525,  193,    0
 11049, 56301,20090526,  166,    0
 11049, 56301,20090527,  170,    0
 11049, 56301,20090528,  186,    0
 11049, 56301,20090529,  192,    0
 11049, 56301,20090530,  178,    0
 11049, 56301,20090531,  145,    0
 11049, 56301,20090601,  173,    0
 11049, 56301,20090602,  183,    0
 11049, 56301,20090603,  194,    0
 11049, 56301,20090604,  200,    0
 11049, 56301,20090605,  159,    0
 11049, 56301,20090606,  123,    0
 11049, 56301,20090607,  144,    0
 11049, 56301,20090608,  140,    0
 11049, 56301,20090609,  141,    0
 11049, 56301,20090610,  176,    0
 11049, 56301,20090611,  211,    0
 11049, 56301,20090612,  224,    0
 11049, 56301,20090613,  243,    0
 11049, 56301,20090614,  236,    0
 11049, 56301,20090615,  228,    0
 11049, 56301,20090616,  210,    0
 11049, 56301,20090617,  236,    0
 11049, 56301,20090618,  246,    0
 11049, 56301,20090619,  220,    0
 11049, 56301,20090620,  201,    0
 11049, 56301,20090621,  180,    0
 11049, 56301,20090622,  190,    0
 11049, 56301,20090623,  196,    0
 11049, 56301,20090624,  196,    0
 11049, 56301,20090625,  162,    0
 11049, 56301,20090626,  173,    0
 11049, 56301,20090627,  194,    0
 11049, 56301,20090628,  223,    0
 11049, 56301,20090629,  206,    0
 11049, 56301,20090630,  190,    0
 11049, 56301,20090701,  197,    0
 11049, 56301,20090702,  222,    0
 11049, 56301,20090703,  233,    0
 11049, 56301,20090704,  208,    0
 11049, 56301,20090705,  199,    0
 11049, 56301,20090706,  176,    0
 11049, 56301,20090707,  182,    0
 11049, 56301,20090708,  180,    0
 11049, 56301,20090709,  182,    0
 11049, 56301,20090710,  197,    0
 11049, 56301,20090711,  206,    0
 11049, 56301,20090712,  236,    0
 11049, 56301,20090713,  242,    0
 11049, 56301,20090714,  236,    0
 11049, 56301,20090715,  231,    0
 11049, 56301,20090716,  239,    0
 11049, 56301,20090717,  195,    0
 11049, 56301,20090718,  178,    0
 11049, 56301,20090719,  197,    0
 11049, 56301,20090720,  222,    0
 11049, 56301,20090721,  226,    0
 11049, 56301,20090722,  242,    0
 11049, 56301,20090723,  256,    0
 11049, 56301,20090724,  226,    0
 11049, 56301,20090725,  218,    0
 11049, 56301,20090726,  237,    0
 11049, 56301,20090727,  243,    0
 11049, 56301,20090728,  232,    0
 11049, 56301,20090729,  247,    0
 11049, 56301,20090730,  233,    0
 11049, 56301,20090731,  233,    0
 11049, 56301,20090801,  222,    0
 11049, 56301,20090802,  195,    0
 11049, 56301,20090803,  197,    0
 11049, 56301,20090804,  219,    0
 11049, 56301,20090805,  247,    0
 11049, 56301,20090806,  252,    0
 11049, 56301,20090807,  214,    0
 11049, 56301,20090808,  188,    0
 11049, 56301,20090809,  177,    0
 11049, 56301,20090810,  188,    0
 11049, 56301,20090811,  217,    0
 11049, 56301,20090812,  214,    0
 11049, 56301,20090813,  219,    0
 11049, 56301,20090814,  220,    0
 11049, 56301,20090815,  212,    0
 11049, 56301,20090816,  212,    0
 11049, 56301,20090817,  225,    0
 11049, 56301,20090818,  230,    0
 11049, 56301,20090819,  236,    0
 11049, 56301,20090820,  236,    0
 11049, 56301,20090821,  233,    0
 11049, 56301,20090822,  227,    0
 11049, 56301,20090823,  238,    0
 11049, 56301,20090824,  240,    0
 11049, 56301,20090825,  199,    0
 11049, 56301,20090826,  203,    0
 11049, 56301,20090827,  227,    0
 11049, 56301,20090828,  217,    0
 11049, 56301,20090829,  204,    0
 11049, 56301,20090830,  198,    0
 11049, 56301,20090831,  208,    0
 11049, 56301,20090901,  218,    0
 11049, 56301,20090902,  190,    0
 11049, 56301,20090903,  209,    0
 11049, 56301,20090904,  202,    0
 11049, 56301,20090905,  177,    0
 11049, 56301,20090906,  184,    0
 11049, 56301,20090907,  198,    0
 11049, 56301,20090908,  195,    0
 11049, 56301,20090909,  199,    0
 11049, 56301,20090910,  197,    0
 11049, 56301,20090911,  186,    0
 11049, 56301,20090912,  156,    0
 11049, 56301,20090913,  158,    0
 11049, 56301,20090914,  158,    0
 11049, 56301,20090915,  128,    0
 11049, 56301,20090916,  125,    0
 11049, 56301,20090917,  143,    0
 11049, 56301,20090918,  119,    0
 11049, 56301,20090919,  125,    0
 11049, 56301,20090920,  135,    0
 11049, 56301,20090921,  151,    0
 11049, 56301,20090922,  165,    0
 11049, 56301,20090923,  171,    0
 11049, 56301,20090924,  171,    0
 11049, 56301,20090925,  169,    0
 11049, 56301,20090926,  164,    0
 11049, 56301,20090927,  150,    0
 11049, 56301,20090928,  146,    0
 11049, 56301,20090929,  166,    0
 11049, 56301,20090930,  146,    0
 11049, 56301,20091001,  143,    0
 11049, 56301,20091002,  148,    0
 11049, 56301,20091003,  132,    0
 11049, 56301,20091004,  142,    0
 11049, 56301,20091005,  172,    0
 11049, 56301,20091006,  185,    0
 11049, 56301,20091007,  173,    0
 11049, 56301,20091008,  167,    0
 11049, 56301,20091009,  160,    0
 11049, 56301,20091010,  160,    0
 11049, 56301,20091011,  162,    0
 11049, 56301,20091012,  150,    0
 11049, 56301,20091013,  128,    0
 11049, 56301,20091014,  127,    0
 11049, 56301,20091015,   93,    0
 11049, 56301,20091016,   79,    0
 11049, 56301,20091017,  103,    0
 11049, 56301,20091018,   81,    0
 11049, 56301,20091019,   70,    0
 11049, 56301,20091020,   96,    0
 11049, 56301,20091021,   94,    0
 11049, 56301,20091022,   81,    0
 11049, 56301,20091023,  113,    0
 11049, 56301,20091024,  141,    0
 11049, 56301,20091025,  137,    0
 11049, 56301,20091026,  130,    0
 11049, 56301,20091027,  120,    0
 11049, 56301,20091028,  122,    0
 11049, 56301,20091029,  129,    0
 11049, 56301,20091030,  129,    0
 11049, 56301,20091031,  128,    0
 11049, 56301,20091101,  121,    0
 11049, 56301,20091102,  107,    0
 11049, 56301,20091103,  106,    0
 11049, 56301,20091104,   67,    0
 11049, 56301,20091105,   52,    0
 11049, 56301,20091106,   55,    0
 11049, 56301,20091107,   51,    0
 11049, 56301,20091108,   28,    0
 11049, 56301,20091109,   41,    0
 11049, 56301,20091110,   22,    0
 11049, 56301,20091111,   41,    0
 11049, 56301,20091112,   68,    0
 11049, 56301,20091113,   71,    0
 11049, 56301,20091114,   84,    0
 11049, 56301,20091115,   90,    0
 11049, 56301,20091116,   97,    0
 11049, 56301,20091117,  105,    0
 11049, 56301,20091118,   98,    0
 11049, 56301,20091119,  100,    0
 11049, 56301,20091120,   88,    0
 11049, 56301,20091121,   86,    0
 11049, 56301,20091122,   87,    0
 11049, 56301,20091123,   65,    0
 11049, 56301,20091124,   50,    0
 11049, 56301,20091125,   54,    0
 11049, 56301,20091126,   70,    0
 11049, 56301,20091127,   66,    0
 11049, 56301,20091128,   38,    0
 11049, 56301,20091129,   22,    0
 11049, 56301,20091130,   19,    0
 11049, 56301,20091201,   32,    0
 11049, 56301,20091202,   33,    0
 11049, 56301,20091203,   62,    0
 11049, 56301,20091204,   63,    0
 11049, 56301,20091205,   48,    0
 11049, 56301,20091206,   51,    0
 11049, 56301,20091207,   59,    0
 11049, 56301,20091208,   59,    0
 11049, 56301,20091209,   51,    0
 11049, 56301,20091210,   48,    0
 11049, 56301,20091211,   41,    0
 11049, 56301,20091212,   15,    0
 11049, 56301,20091213,   -3,    0
 11049, 56301,20091214,   10,    0
 11049, 56301,20091215,    6,    0
 11049, 56301,20091216,  -36,    0
 11049, 56301,20091217,  -19,    0
 11049, 56301,20091218,  -35,    0
 11049, 56301,20091219,  -39,    0
 11049, 56301,20091220,  -41,    0
 11049, 56301,20091221,  -56,    0
 11049, 56301,20091222,    8,    0
 11049, 56301,20091223,    8,    0
 11049, 56301,20091224,   29,    0
 11049, 56301,20091225,   38,    0
