EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ANDALSNES - KAMSHAUGEN, NORWAY (STAID: 18318)
Blended and updated with sources:99434 99734 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18318, 99734,20120201,  -86,    1
 18318, 99734,20120202,  -61,    1
 18318, 99734,20120203,  -58,    1
 18318, 99734,20120204,  -63,    1
 18318, 99734,20120205,  -37,    1
 18318, 99734,20120206,    8,    1
 18318, 99734,20120207,   -7,    1
 18318, 99734,20120208,  -18,    1
 18318, 99734,20120209,   21,    1
 18318, 99734,20120210,    4,    1
 18318, 99734,20120211,   -2,    1
 18318, 99734,20120212,    6,    1
 18318, 99734,20120213,   10,    1
 18318, 99734,20120214,   14,    1
 18318, 99734,20120215,    7,    1
 18318, 99734,20120216,   10,    1
 18318, 99734,20120217,   18,    1
 18318, 99734,20120218,   36,    1
 18318, 99734,20120219,  -15,    1
 18318, 99734,20120220,   18,    1
 18318, 99734,20120221,    8,    1
 18318, 99734,20120222,   45,    1
 18318, 99734,20120223,   37,    1
 18318, 99734,20120224,   41,    1
 18318, 99734,20120225,    8,    1
 18318, 99734,20120226,    9,    1
 18318, 99734,20120227,   57,    1
 18318, 99734,20120228,   65,    1
 18318, 99734,20120229,   42,    1
 18318, 99734,20120301,   29,    1
 18318, 99734,20120302,   20,    1
 18318, 99734,20120303,   31,    1
 18318, 99734,20120304,   48,    1
 18318, 99734,20120305,   33,    1
 18318, 99734,20120306,   39,    1
 18318, 99734,20120307,-9999,    9
 18318, 99734,20120308,-9999,    9
 18318, 99734,20120309,   63,    1
 18318, 99734,20120310,   26,    1
 18318, 99734,20120311,   58,    1
 18318, 99734,20120312,-9999,    9
 18318, 99734,20120313,   29,    1
 18318, 99734,20120314,   27,    1
 18318, 99734,20120315,   60,    1
 18318, 99734,20120316,   94,    1
 18318, 99734,20120317,   60,    1
 18318, 99734,20120318,   28,    1
 18318, 99734,20120319,    2,    1
 18318, 99734,20120320,   43,    1
 18318, 99734,20120321,   63,    1
 18318, 99734,20120322,   85,    1
 18318, 99734,20120323,   65,    1
 18318, 99734,20120324,   63,    1
 18318, 99734,20120325,   64,    1
 18318, 99734,20120326,   55,    1
 18318, 99734,20120327,   86,    1
 18318, 99734,20120328,   51,    1
 18318, 99734,20120329,   33,    1
 18318, 99734,20120330,    9,    1
 18318, 99734,20120331,   19,    1
 18318, 99734,20120401,   -4,    1
 18318, 99734,20120402,  -19,    1
 18318, 99734,20120403,   -5,    1
 18318, 99734,20120404,   10,    1
 18318, 99734,20120405,   11,    1
 18318, 99734,20120406,    9,    1
 18318, 99734,20120407,    5,    1
 18318, 99734,20120408,   28,    1
 18318, 99734,20120409,   62,    1
 18318, 99734,20120410,   78,    1
 18318, 99734,20120411,   67,    1
 18318, 99734,20120412,   46,    1
 18318, 99734,20120413,   48,    1
 18318, 99734,20120414,   37,    1
 18318, 99734,20120415,-9999,    9
 18318, 99734,20120416,-9999,    9
 18318, 99734,20120417,   38,    1
 18318, 99734,20120418,   54,    1
 18318, 99734,20120419,   99,    1
 18318, 99734,20120420,  111,    1
 18318, 99734,20120421,   78,    1
 18318, 99734,20120422,   89,    1
 18318, 99734,20120423,   77,    1
 18318, 99734,20120424,   75,    1
 18318, 99734,20120425,   77,    1
 18318, 99734,20120426,   95,    1
 18318, 99734,20120427,   64,    1
 18318, 99734,20120428,   31,    1
 18318, 99734,20120429,   91,    1
 18318, 99734,20120430,   85,    1
 18318, 99734,20120501,  109,    1
 18318, 99734,20120502,-9999,    9
 18318, 99734,20120503,-9999,    9
 18318, 99734,20120504,-9999,    9
 18318, 99734,20120505,   -5,    1
 18318, 99734,20120506,   -4,    1
 18318, 99734,20120507,   11,    1
 18318, 99734,20120508,   35,    1
 18318, 99734,20120509,   50,    1
 18318, 99734,20120510,   56,    1
 18318, 99734,20120511,   30,    1
 18318, 99734,20120512,   29,    1
 18318, 99734,20120513,   74,    1
 18318, 99734,20120514,   96,    1
 18318, 99734,20120515,   92,    1
 18318, 99734,20120516,   52,    1
 18318, 99734,20120517,   45,    1
 18318, 99734,20120518,   39,    1
 18318, 99734,20120519,   41,    1
 18318, 99734,20120520,   56,    1
 18318, 99734,20120521,   85,    1
 18318, 99734,20120522,  123,    1
 18318, 99734,20120523,  122,    1
 18318, 99734,20120524,  152,    1
 18318, 99734,20120525,  108,    1
 18318, 99734,20120526,  112,    1
 18318, 99734,20120527,  135,    1
 18318, 99734,20120528,   52,    1
 18318, 99734,20120529,   45,    1
 18318, 99734,20120530,   50,    1
 18318, 99734,20120531,   25,    1
 18318, 99734,20120601,   17,    1
 18318, 99734,20120602,   21,    1
 18318, 99734,20120603,   36,    1
 18318, 99734,20120604,   67,    1
 18318, 99734,20120605,   71,    1
 18318, 99734,20120606,   76,    1
 18318, 99734,20120607,   97,    1
 18318, 99734,20120608,   96,    1
 18318, 99734,20120609,  111,    1
 18318, 99734,20120610,   78,    1
 18318, 99734,20120611,   75,    1
 18318, 99734,20120612,   75,    1
 18318, 99734,20120613,   61,    1
 18318, 99734,20120614,-9999,    9
 18318, 99734,20120615,-9999,    9
 18318, 99734,20120616,-9999,    9
 18318, 99734,20120617,-9999,    9
 18318, 99734,20120618,-9999,    9
 18318, 99734,20120619,-9999,    9
 18318, 99734,20120620,  103,    1
 18318, 99734,20120621,-9999,    9
 18318, 99734,20120622,-9999,    9
 18318, 99734,20120623,-9999,    9
 18318, 99734,20120624,-9999,    9
 18318, 99734,20120625,-9999,    9
 18318, 99734,20120626,-9999,    9
 18318, 99734,20120627,-9999,    9
 18318, 99734,20120628,-9999,    9
 18318, 99734,20120629,-9999,    9
 18318, 99734,20120630,  133,    1
 18318, 99734,20120701,  115,    1
 18318, 99734,20120702,-9999,    9
 18318, 99734,20120703,  100,    1
 18318, 99734,20120704,  134,    1
 18318, 99734,20120705,  141,    1
 18318, 99734,20120706,  142,    1
 18318, 99734,20120707,  135,    1
 18318, 99734,20120708,  101,    1
 18318, 99734,20120709,   97,    1
 18318, 99734,20120710,  102,    1
 18318, 99734,20120711,  108,    1
 18318, 99734,20120712,   93,    1
 18318, 99734,20120713,   90,    1
 18318, 99734,20120714,   90,    1
 18318, 99734,20120715,   93,    1
 18318, 99734,20120716,   94,    1
 18318, 99734,20120717,   93,    1
 18318, 99734,20120718,   98,    1
 18318, 99734,20120719,   93,    1
 18318, 99734,20120720,   78,    1
 18318, 99734,20120721,   78,    1
 18318, 99734,20120722,   91,    1
 18318, 99734,20120723,  144,    1
 18318, 99734,20120724,  146,    1
 18318, 99734,20120725,  119,    1
 18318, 99734,20120726,  107,    1
 18318, 99734,20120727,  116,    1
 18318, 99734,20120728,  119,    1
 18318, 99734,20120729,  126,    1
 18318, 99734,20120730,  112,    1
 18318, 99734,20120731,  109,    1
 18318, 99734,20120801,  109,    0
 18318, 99734,20120802,   99,    0
 18318, 99734,20120803,  107,    0
 18318, 99734,20120804,  104,    0
 18318, 99734,20120805,  113,    0
 18318, 99734,20120806,  119,    0
 18318, 99734,20120807,   96,    0
 18318, 99734,20120808,   87,    0
 18318, 99734,20120809,   87,    0
 18318, 99734,20120810,  107,    0
 18318, 99734,20120811,  111,    0
