EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KUSTAVI ISOKARI, FINLAND (STAID: 7069)
Blended and updated with sources:42484 902964 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  7069, 42484,19840101,-9999,    9
  7069, 42484,19840102,-9999,    9
  7069, 42484,19840103,-9999,    9
  7069, 42484,19840104,-9999,    9
  7069, 42484,19840105,-9999,    9
  7069, 42484,19840106,-9999,    9
  7069, 42484,19840107,-9999,    9
  7069, 42484,19840108,-9999,    9
  7069, 42484,19840109,-9999,    9
  7069, 42484,19840110,-9999,    9
  7069, 42484,19840111,-9999,    9
  7069, 42484,19840112,-9999,    9
  7069, 42484,19840113,   13,    0
  7069, 42484,19840114,   17,    0
  7069, 42484,19840115,   -3,    0
  7069, 42484,19840116,   -1,    0
  7069, 42484,19840117,   -4,    0
  7069, 42484,19840118,    1,    0
  7069, 42484,19840119,  -10,    0
  7069, 42484,19840120,  -13,    0
  7069, 42484,19840121,  -15,    0
  7069, 42484,19840122,  -98,    0
  7069, 42484,19840123, -128,    0
  7069, 42484,19840124, -137,    0
  7069, 42484,19840125, -103,    0
  7069, 42484,19840126,  -55,    0
  7069, 42484,19840127,  -55,    0
  7069, 42484,19840128,-9999,    9
  7069, 42484,19840129,  -27,    0
  7069, 42484,19840130,  -45,    0
  7069, 42484,19840131,  -31,    0
  7069, 42484,19840201,  -19,    0
  7069, 42484,19840202,  -23,    0
  7069, 42484,19840203,  -24,    0
  7069, 42484,19840204,   -3,    0
  7069, 42484,19840205,    3,    0
  7069, 42484,19840206,    1,    0
  7069, 42484,19840207,   -3,    0
  7069, 42484,19840208,  -24,    0
  7069, 42484,19840209,  -17,    0
  7069, 42484,19840210,-9999,    9
  7069, 42484,19840211,  -36,    0
  7069, 42484,19840212,  -12,    0
  7069, 42484,19840213,   -9,    0
  7069, 42484,19840214,  -11,    0
