EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SUNDSVALL, SWEDEN (STAID: 5628)
Blended and updated with sources:36653 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5628, 36653,19610327,   18,    0
  5628, 36653,19610328,    8,    0
  5628, 36653,19610329,   -2,    0
  5628, 36653,19610330,  -21,    0
  5628, 36653,19610331,  -10,    0
  5628, 36653,19610401,    0,    0
  5628, 36653,19610402,    0,    0
  5628, 36653,19610403,   -7,    0
  5628, 36653,19610404,    2,    0
  5628, 36653,19610405,    4,    0
  5628, 36653,19610406,    4,    0
  5628, 36653,19610407,    7,    0
  5628, 36653,19610408,   21,    0
  5628, 36653,19610409,   10,    0
  5628, 36653,19610410,   12,    0
  5628, 36653,19610411,   -7,    0
  5628, 36653,19610412,  -14,    0
  5628, 36653,19610413,    9,    0
  5628, 36653,19610414,   72,    0
  5628, 36653,19610415,   29,    0
  5628, 36653,19610416,   69,    0
  5628, 36653,19610417,   71,    0
  5628, 36653,19610418,   67,    0
  5628, 36653,19610419,   41,    0
  5628, 36653,19610420,   30,    0
  5628, 36653,19610421,   60,    0
  5628, 36653,19610422,   51,    0
  5628, 36653,19610423,   34,    0
  5628, 36653,19610424,   24,    0
  5628, 36653,19610425,   91,    0
  5628, 36653,19610426,  137,    0
  5628, 36653,19610427,   61,    0
  5628, 36653,19610428,   29,    0
  5628, 36653,19610429,   62,    0
  5628, 36653,19610430,   35,    0
  5628, 36653,19610501,   44,    0
  5628, 36653,19610502,   60,    0
  5628, 36653,19610503,   64,    0
  5628, 36653,19610504,   49,    0
  5628, 36653,19610505,   45,    0
  5628, 36653,19610506,   53,    0
  5628, 36653,19610507,   75,    0
  5628, 36653,19610508,   62,    0
  5628, 36653,19610509,   43,    0
  5628, 36653,19610510,   71,    0
  5628, 36653,19610511,   64,    0
  5628, 36653,19610512,   62,    0
  5628, 36653,19610513,   71,    0
  5628, 36653,19610514,   74,    0
  5628, 36653,19610515,   83,    0
  5628, 36653,19610516,   89,    0
  5628, 36653,19610517,   89,    0
  5628, 36653,19610518,  116,    0
  5628, 36653,19610519,   98,    0
  5628, 36653,19610520,   75,    0
  5628, 36653,19610521,   80,    0
  5628, 36653,19610522,   91,    0
  5628, 36653,19610523,   88,    0
  5628, 36653,19610524,  117,    0
  5628, 36653,19610525,  111,    0
  5628, 36653,19610526,   86,    0
  5628, 36653,19610527,   63,    0
  5628, 36653,19610528,   74,    0
  5628, 36653,19610529,   87,    0
  5628, 36653,19610530,  131,    0
  5628, 36653,19610531,  160,    0
  5628, 36653,19610601,  175,    0
  5628, 36653,19610602,  111,    0
  5628, 36653,19610603,   93,    0
  5628, 36653,19610604,  141,    0
  5628, 36653,19610605,  165,    0
  5628, 36653,19610606,  194,    0
  5628, 36653,19610607,  187,    0
  5628, 36653,19610608,  174,    0
  5628, 36653,19610609,  154,    0
  5628, 36653,19610610,  188,    0
  5628, 36653,19610611,  166,    0
  5628, 36653,19610612,  148,    0
  5628, 36653,19610613,  131,    0
  5628, 36653,19610614,  144,    0
  5628, 36653,19610615,  133,    0
  5628, 36653,19610616,  134,    0
  5628, 36653,19610617,  124,    0
  5628, 36653,19610618,  131,    0
  5628, 36653,19610619,  113,    0
  5628, 36653,19610620,  133,    0
  5628, 36653,19610621,  142,    0
  5628, 36653,19610622,  145,    0
  5628, 36653,19610623,  135,    0
  5628, 36653,19610624,  146,    0
  5628, 36653,19610625,  139,    0
  5628, 36653,19610626,  150,    0
  5628, 36653,19610627,  113,    0
  5628, 36653,19610628,  110,    0
  5628, 36653,19610629,  152,    0
  5628, 36653,19610630,  150,    0
  5628, 36653,19610701,  145,    0
  5628, 36653,19610702,  201,    0
  5628, 36653,19610703,  136,    0
  5628, 36653,19610704,  118,    0
  5628, 36653,19610705,  117,    0
  5628, 36653,19610706,  139,    0
  5628, 36653,19610707,  140,    0
  5628, 36653,19610708,  144,    0
  5628, 36653,19610709,  120,    0
  5628, 36653,19610710,  150,    0
  5628, 36653,19610711,  153,    0
  5628, 36653,19610712,  143,    0
  5628, 36653,19610713,  154,    0
  5628, 36653,19610714,  153,    0
  5628, 36653,19610715,  155,    0
  5628, 36653,19610716,  173,    0
  5628, 36653,19610717,  173,    0
  5628, 36653,19610718,  171,    0
  5628, 36653,19610719,  195,    0
  5628, 36653,19610720,  172,    0
  5628, 36653,19610721,  169,    0
  5628, 36653,19610722,  133,    0
  5628, 36653,19610723,  128,    0
  5628, 36653,19610724,  142,    0
  5628, 36653,19610725,  122,    0
  5628, 36653,19610726,  128,    0
  5628, 36653,19610727,  134,    0
  5628, 36653,19610728,  136,    0
  5628, 36653,19610729,  155,    0
  5628, 36653,19610730,  153,    0
  5628, 36653,19610731,  156,    0
  5628, 36653,19610801,  154,    0
  5628, 36653,19610802,  149,    0
  5628, 36653,19610803,  158,    0
  5628, 36653,19610804,  140,    0
  5628, 36653,19610805,  131,    0
  5628, 36653,19610806,  111,    0
  5628, 36653,19610807,  141,    0
  5628, 36653,19610808,  151,    0
  5628, 36653,19610809,  129,    0
  5628, 36653,19610810,  138,    0
  5628, 36653,19610811,  163,    0
  5628, 36653,19610812,  150,    0
  5628, 36653,19610813,  150,    0
  5628, 36653,19610814,  127,    0
  5628, 36653,19610815,  127,    0
  5628, 36653,19610816,  135,    0
  5628, 36653,19610817,  130,    0
  5628, 36653,19610818,  135,    0
  5628, 36653,19610819,  127,    0
  5628, 36653,19610820,  136,    0
  5628, 36653,19610821,  137,    0
  5628, 36653,19610822,  123,    0
  5628, 36653,19610823,  119,    0
  5628, 36653,19610824,  125,    0
  5628, 36653,19610825,   95,    0
  5628, 36653,19610826,  127,    0
  5628, 36653,19610827,   99,    0
  5628, 36653,19610828,  134,    0
  5628, 36653,19610829,  133,    0
  5628, 36653,19610830,  162,    0
  5628, 36653,19610831,  156,    0
  5628, 36653,19610901,  154,    0
  5628, 36653,19610902,  127,    0
  5628, 36653,19610903,  103,    0
  5628, 36653,19610904,  103,    0
  5628, 36653,19610905,   80,    0
  5628, 36653,19610906,  111,    0
  5628, 36653,19610907,   83,    0
  5628, 36653,19610908,  103,    0
  5628, 36653,19610909,  107,    0
  5628, 36653,19610910,   95,    0
  5628, 36653,19610911,   95,    0
  5628, 36653,19610912,  115,    0
  5628, 36653,19610913,   96,    0
  5628, 36653,19610914,   91,    0
  5628, 36653,19610915,  122,    0
  5628, 36653,19610916,  124,    0
  5628, 36653,19610917,  169,    0
  5628, 36653,19610918,  135,    0
  5628, 36653,19610919,  115,    0
  5628, 36653,19610920,   84,    0
  5628, 36653,19610921,  100,    0
  5628, 36653,19610922,  108,    0
  5628, 36653,19610923,   96,    0
  5628, 36653,19610924,  103,    0
  5628, 36653,19610925,  102,    0
  5628, 36653,19610926,   73,    0
  5628, 36653,19610927,   70,    0
  5628, 36653,19610928,   80,    0
  5628, 36653,19610929,  108,    0
  5628, 36653,19610930,  115,    0
  5628, 36653,19611001,  116,    0
  5628, 36653,19611002,  117,    0
  5628, 36653,19611003,   77,    0
  5628, 36653,19611004,   69,    0
  5628, 36653,19611005,   67,    0
  5628, 36653,19611006,   99,    0
  5628, 36653,19611007,  108,    0
  5628, 36653,19611008,   96,    0
  5628, 36653,19611009,   99,    0
  5628, 36653,19611010,  102,    0
  5628, 36653,19611011,  117,    0
  5628, 36653,19611012,   93,    0
  5628, 36653,19611013,   98,    0
  5628, 36653,19611014,  110,    0
  5628, 36653,19611015,   98,    0
  5628, 36653,19611016,   53,    0
  5628, 36653,19611017,   65,    0
  5628, 36653,19611018,   67,    0
  5628, 36653,19611019,   98,    0
  5628, 36653,19611020,   95,    0
  5628, 36653,19611021,   94,    0
  5628, 36653,19611022,   90,    0
  5628, 36653,19611023,   85,    0
  5628, 36653,19611024,   91,    0
  5628, 36653,19611025,   90,    0
  5628, 36653,19611026,   65,    0
  5628, 36653,19611027,   65,    0
  5628, 36653,19611028,   91,    0
  5628, 36653,19611029,   83,    0
  5628, 36653,19611030,   27,    0
  5628, 36653,19611031,   20,    0
  5628, 36653,19611101,   45,    0
  5628, 36653,19611102,   32,    0
  5628, 36653,19611103,   38,    0
  5628, 36653,19611104,   13,    0
  5628, 36653,19611105,   41,    0
  5628, 36653,19611106,  -18,    0
  5628, 36653,19611107,    0,    0
  5628, 36653,19611108,   35,    0
  5628, 36653,19611109,   59,    0
  5628, 36653,19611110,   59,    0
  5628, 36653,19611111,   32,    0
  5628, 36653,19611112,   14,    0
  5628, 36653,19611113,    6,    0
  5628, 36653,19611114,   44,    0
  5628, 36653,19611115,   59,    0
  5628, 36653,19611116,   45,    0
  5628, 36653,19611117,    8,    0
  5628, 36653,19611118,   21,    0
  5628, 36653,19611119,  -29,    0
  5628, 36653,19611120,   49,    0
  5628, 36653,19611121,   89,    0
  5628, 36653,19611122,   61,    0
  5628, 36653,19611123,  -37,    0
  5628, 36653,19611124,  -35,    0
  5628, 36653,19611125,   12,    0
  5628, 36653,19611126,  -26,    0
  5628, 36653,19611127,  -60,    0
  5628, 36653,19611128,  -62,    0
  5628, 36653,19611129,  -39,    0
  5628, 36653,19611130,    8,    0
  5628, 36653,19611201,  -14,    0
  5628, 36653,19611202,  -76,    0
  5628, 36653,19611203,  -95,    0
  5628, 36653,19611204,  -45,    0
  5628, 36653,19611205,  -15,    0
  5628, 36653,19611206,   -3,    0
  5628, 36653,19611207,  -28,    0
  5628, 36653,19611208, -117,    0
  5628, 36653,19611209, -131,    0
  5628, 36653,19611210, -118,    0
  5628, 36653,19611211,  -90,    0
  5628, 36653,19611212, -109,    0
  5628, 36653,19611213, -105,    0
  5628, 36653,19611214, -134,    0
  5628, 36653,19611215, -132,    0
  5628, 36653,19611216,  -44,    0
  5628, 36653,19611217,   14,    0
  5628, 36653,19611218,   49,    0
  5628, 36653,19611219,   28,    0
  5628, 36653,19611220,    7,    0
  5628, 36653,19611221,  -60,    0
  5628, 36653,19611222,  -98,    0
  5628, 36653,19611223, -113,    0
  5628, 36653,19611224,  -28,    0
  5628, 36653,19611225,  -88,    0
  5628, 36653,19611226, -157,    0
  5628, 36653,19611227, -128,    0
  5628, 36653,19611228,  -16,    0
  5628, 36653,19611229,  -67,    0
  5628, 36653,19611230,  -75,    0
  5628, 36653,19611231,  -38,    0
  5628, 36653,19620101,  -80,    0
  5628, 36653,19620102,  -54,    0
  5628, 36653,19620103,    8,    0
  5628, 36653,19620104,   12,    0
  5628, 36653,19620105,   15,    0
  5628, 36653,19620106,   -3,    0
  5628, 36653,19620107, -102,    0
  5628, 36653,19620108,  -17,    0
  5628, 36653,19620109,   -7,    0
  5628, 36653,19620110,   -6,    0
  5628, 36653,19620111,    3,    0
  5628, 36653,19620112,   11,    0
  5628, 36653,19620113,   -9,    0
  5628, 36653,19620114,  -28,    0
  5628, 36653,19620115, -104,    0
  5628, 36653,19620116, -100,    0
  5628, 36653,19620117,  -16,    0
  5628, 36653,19620118,   -6,    0
  5628, 36653,19620119,  -53,    0
  5628, 36653,19620120,  -99,    0
  5628, 36653,19620121, -134,    0
  5628, 36653,19620122,  -27,    0
  5628, 36653,19620123,  -50,    0
  5628, 36653,19620124,  -90,    0
  5628, 36653,19620125, -110,    0
  5628, 36653,19620126, -154,    0
  5628, 36653,19620127, -125,    0
  5628, 36653,19620128, -132,    0
  5628, 36653,19620129, -198,    0
  5628, 36653,19620130, -142,    0
  5628, 36653,19620131,  -29,    0
  5628, 36653,19620201,  -12,    0
  5628, 36653,19620202,  -70,    0
  5628, 36653,19620203,  -92,    0
  5628, 36653,19620204,  -18,    0
  5628, 36653,19620205,  -92,    0
  5628, 36653,19620206,  -38,    0
  5628, 36653,19620207,   -3,    0
  5628, 36653,19620208,   13,    0
  5628, 36653,19620209,   -6,    0
  5628, 36653,19620210,   23,    0
  5628, 36653,19620211,  -12,    0
  5628, 36653,19620212,  -57,    0
  5628, 36653,19620213,  -61,    0
  5628, 36653,19620214,  -74,    0
  5628, 36653,19620215, -124,    0
  5628, 36653,19620216,  -28,    0
  5628, 36653,19620217,  -80,    0
  5628, 36653,19620218,  -84,    0
  5628, 36653,19620219,  -58,    0
  5628, 36653,19620220,  -10,    0
  5628, 36653,19620221,  -66,    0
  5628, 36653,19620222, -113,    0
  5628, 36653,19620223,    0,    0
  5628, 36653,19620224,  -30,    0
  5628, 36653,19620225,  -56,    0
  5628, 36653,19620226,  -63,    0
  5628, 36653,19620227,  -68,    0
  5628, 36653,19620228,  -32,    0
  5628, 36653,19620301,  -47,    0
  5628, 36653,19620302, -103,    0
  5628, 36653,19620303, -110,    0
  5628, 36653,19620304, -134,    0
  5628, 36653,19620305, -143,    0
  5628, 36653,19620306, -126,    0
  5628, 36653,19620307, -113,    0
  5628, 36653,19620308,  -69,    0
  5628, 36653,19620309,  -49,    0
  5628, 36653,19620310,  -34,    0
  5628, 36653,19620311,  -87,    0
  5628, 36653,19620312,  -99,    0
  5628, 36653,19620313,  -98,    0
  5628, 36653,19620314, -114,    0
  5628, 36653,19620315, -109,    0
  5628, 36653,19620316,  -60,    0
  5628, 36653,19620317,  -13,    0
  5628, 36653,19620318,  -70,    0
  5628, 36653,19620319,  -41,    0
  5628, 36653,19620320,  -57,    0
  5628, 36653,19620321,  -40,    0
  5628, 36653,19620322,  -19,    0
  5628, 36653,19620323,  -59,    0
  5628, 36653,19620324,  -29,    0
  5628, 36653,19620325,  -29,    0
  5628, 36653,19620326,  -37,    0
  5628, 36653,19620327,  -33,    0
  5628, 36653,19620328,  -29,    0
  5628, 36653,19620329,  -62,    0
  5628, 36653,19620330,  -78,    0
  5628, 36653,19620331,  -22,    0
  5628, 36653,19620401,   20,    0
  5628, 36653,19620402,    8,    0
  5628, 36653,19620403,   -5,    0
  5628, 36653,19620404,    9,    0
  5628, 36653,19620405,   11,    0
  5628, 36653,19620406,   -1,    0
  5628, 36653,19620407,   11,    0
  5628, 36653,19620408,    7,    0
  5628, 36653,19620409,  -21,    0
  5628, 36653,19620410,   22,    0
  5628, 36653,19620411,   -4,    0
  5628, 36653,19620412,   17,    0
  5628, 36653,19620413,   23,    0
  5628, 36653,19620414,   12,    0
  5628, 36653,19620415,   38,    0
  5628, 36653,19620416,   55,    0
  5628, 36653,19620417,   18,    0
  5628, 36653,19620418,   54,    0
  5628, 36653,19620419,   29,    0
  5628, 36653,19620420,   34,    0
  5628, 36653,19620421,   30,    0
  5628, 36653,19620422,   39,    0
  5628, 36653,19620423,   61,    0
  5628, 36653,19620424,   63,    0
  5628, 36653,19620425,   56,    0
  5628, 36653,19620426,   69,    0
  5628, 36653,19620427,   68,    0
  5628, 36653,19620428,   64,    0
  5628, 36653,19620429,   19,    0
  5628, 36653,19620430,   22,    0
  5628, 36653,19620501,   40,    0
  5628, 36653,19620502,   43,    0
  5628, 36653,19620503,   20,    0
  5628, 36653,19620504,   22,    0
  5628, 36653,19620505,   45,    0
  5628, 36653,19620506,   60,    0
  5628, 36653,19620507,   31,    0
  5628, 36653,19620508,   47,    0
  5628, 36653,19620509,   76,    0
  5628, 36653,19620510,   64,    0
  5628, 36653,19620511,   79,    0
  5628, 36653,19620512,   84,    0
  5628, 36653,19620513,   74,    0
  5628, 36653,19620514,   70,    0
  5628, 36653,19620515,   76,    0
  5628, 36653,19620516,   70,    0
  5628, 36653,19620517,   58,    0
  5628, 36653,19620518,   79,    0
  5628, 36653,19620519,   96,    0
  5628, 36653,19620520,   62,    0
  5628, 36653,19620521,   90,    0
  5628, 36653,19620522,   89,    0
  5628, 36653,19620523,   64,    0
  5628, 36653,19620524,   57,    0
  5628, 36653,19620525,   85,    0
  5628, 36653,19620526,   78,    0
  5628, 36653,19620527,   97,    0
  5628, 36653,19620528,   90,    0
  5628, 36653,19620529,   86,    0
  5628, 36653,19620530,   78,    0
  5628, 36653,19620531,   80,    0
  5628, 36653,19620601,   68,    0
  5628, 36653,19620602,   75,    0
  5628, 36653,19620603,   91,    0
  5628, 36653,19620604,   93,    0
  5628, 36653,19620605,   79,    0
  5628, 36653,19620606,  132,    0
  5628, 36653,19620607,  150,    0
  5628, 36653,19620608,  140,    0
  5628, 36653,19620609,  124,    0
  5628, 36653,19620610,  112,    0
  5628, 36653,19620611,  107,    0
  5628, 36653,19620612,   97,    0
  5628, 36653,19620613,  104,    0
  5628, 36653,19620614,   95,    0
  5628, 36653,19620615,  117,    0
  5628, 36653,19620616,  120,    0
  5628, 36653,19620617,  141,    0
  5628, 36653,19620618,  150,    0
  5628, 36653,19620619,  140,    0
  5628, 36653,19620620,  149,    0
  5628, 36653,19620621,  143,    0
  5628, 36653,19620622,  133,    0
  5628, 36653,19620623,  175,    0
  5628, 36653,19620624,  135,    0
  5628, 36653,19620625,  121,    0
  5628, 36653,19620626,  132,    0
  5628, 36653,19620627,  119,    0
  5628, 36653,19620628,  122,    0
  5628, 36653,19620629,  144,    0
  5628, 36653,19620630,  137,    0
  5628, 36653,19620701,  155,    0
  5628, 36653,19620702,  125,    0
  5628, 36653,19620703,  123,    0
  5628, 36653,19620704,  131,    0
  5628, 36653,19620705,  137,    0
  5628, 36653,19620706,  139,    0
  5628, 36653,19620707,  143,    0
  5628, 36653,19620708,  173,    0
  5628, 36653,19620709,  173,    0
  5628, 36653,19620710,  160,    0
  5628, 36653,19620711,  128,    0
  5628, 36653,19620712,  101,    0
  5628, 36653,19620713,  109,    0
  5628, 36653,19620714,  114,    0
  5628, 36653,19620715,  127,    0
  5628, 36653,19620716,  142,    0
  5628, 36653,19620717,  139,    0
  5628, 36653,19620718,  116,    0
  5628, 36653,19620719,  124,    0
  5628, 36653,19620720,  147,    0
  5628, 36653,19620721,  179,    0
  5628, 36653,19620722,  150,    0
  5628, 36653,19620723,  151,    0
  5628, 36653,19620724,  118,    0
  5628, 36653,19620725,  139,    0
  5628, 36653,19620726,  122,    0
  5628, 36653,19620727,  123,    0
  5628, 36653,19620728,  135,    0
  5628, 36653,19620729,  132,    0
  5628, 36653,19620730,  141,    0
  5628, 36653,19620731,  157,    0
  5628, 36653,19620801,  121,    0
  5628, 36653,19620802,   94,    0
  5628, 36653,19620803,  116,    0
  5628, 36653,19620804,  132,    0
  5628, 36653,19620805,  134,    0
  5628, 36653,19620806,  122,    0
  5628, 36653,19620807,  136,    0
  5628, 36653,19620808,  110,    0
  5628, 36653,19620809,  126,    0
  5628, 36653,19620810,  137,    0
  5628, 36653,19620811,  145,    0
  5628, 36653,19620812,  160,    0
  5628, 36653,19620813,  146,    0
  5628, 36653,19620814,  105,    0
  5628, 36653,19620815,  117,    0
  5628, 36653,19620816,  109,    0
  5628, 36653,19620817,  109,    0
  5628, 36653,19620818,  122,    0
  5628, 36653,19620819,  136,    0
  5628, 36653,19620820,  152,    0
  5628, 36653,19620821,  135,    0
  5628, 36653,19620822,  134,    0
  5628, 36653,19620823,  138,    0
  5628, 36653,19620824,  132,    0
  5628, 36653,19620825,  121,    0
  5628, 36653,19620826,  147,    0
  5628, 36653,19620827,  101,    0
  5628, 36653,19620828,  117,    0
  5628, 36653,19620829,  127,    0
  5628, 36653,19620830,  123,    0
  5628, 36653,19620831,  111,    0
  5628, 36653,19620901,  104,    0
  5628, 36653,19620902,   86,    0
  5628, 36653,19620903,   79,    0
  5628, 36653,19620904,  111,    0
  5628, 36653,19620905,  128,    0
  5628, 36653,19620906,  117,    0
  5628, 36653,19620907,  112,    0
  5628, 36653,19620908,  106,    0
  5628, 36653,19620909,   98,    0
  5628, 36653,19620910,   88,    0
  5628, 36653,19620911,   97,    0
  5628, 36653,19620912,   94,    0
  5628, 36653,19620913,  103,    0
  5628, 36653,19620914,   87,    0
  5628, 36653,19620915,   79,    0
  5628, 36653,19620916,   88,    0
  5628, 36653,19620917,  118,    0
  5628, 36653,19620918,   71,    0
  5628, 36653,19620919,   97,    0
  5628, 36653,19620920,   91,    0
  5628, 36653,19620921,  100,    0
  5628, 36653,19620922,   99,    0
  5628, 36653,19620923,   98,    0
  5628, 36653,19620924,   77,    0
  5628, 36653,19620925,   83,    0
  5628, 36653,19620926,   83,    0
  5628, 36653,19620927,   80,    0
  5628, 36653,19620928,   89,    0
  5628, 36653,19620929,   49,    0
  5628, 36653,19620930,   75,    0
  5628, 36653,19621001,   97,    0
  5628, 36653,19621002,  124,    0
  5628, 36653,19621003,  136,    0
  5628, 36653,19621004,   69,    0
  5628, 36653,19621005,   67,    0
  5628, 36653,19621006,   61,    0
  5628, 36653,19621007,   77,    0
  5628, 36653,19621008,   81,    0
  5628, 36653,19621009,   71,    0
  5628, 36653,19621010,   59,    0
  5628, 36653,19621011,   63,    0
  5628, 36653,19621012,   34,    0
  5628, 36653,19621013,   72,    0
  5628, 36653,19621014,   27,    0
  5628, 36653,19621015,    8,    0
  5628, 36653,19621016,   10,    0
  5628, 36653,19621017,   55,    0
  5628, 36653,19621018,   57,    0
  5628, 36653,19621019,   51,    0
  5628, 36653,19621020,   52,    0
  5628, 36653,19621021,  118,    0
  5628, 36653,19621022,  122,    0
  5628, 36653,19621023,   78,    0
  5628, 36653,19621024,   56,    0
  5628, 36653,19621025,   70,    0
  5628, 36653,19621026,   72,    0
  5628, 36653,19621027,    9,    0
  5628, 36653,19621028,   28,    0
  5628, 36653,19621029,   35,    0
  5628, 36653,19621030,   10,    0
  5628, 36653,19621031,   41,    0
  5628, 36653,19621101,   27,    0
  5628, 36653,19621102,  -18,    0
  5628, 36653,19621103,   21,    0
  5628, 36653,19621104,   39,    0
  5628, 36653,19621105,   63,    0
  5628, 36653,19621106,   59,    0
  5628, 36653,19621107,   39,    0
  5628, 36653,19621108,   25,    0
  5628, 36653,19621109,   28,    0
  5628, 36653,19621110,   14,    0
  5628, 36653,19621111,  -23,    0
  5628, 36653,19621112,   -2,    0
  5628, 36653,19621113,    8,    0
  5628, 36653,19621114,   19,    0
  5628, 36653,19621115,   29,    0
  5628, 36653,19621116,  -26,    0
  5628, 36653,19621117,  -74,    0
  5628, 36653,19621118,  -83,    0
  5628, 36653,19621119,  -21,    0
  5628, 36653,19621120,  -60,    0
  5628, 36653,19621121,  -65,    0
  5628, 36653,19621122, -116,    0
  5628, 36653,19621123, -123,    0
  5628, 36653,19621124, -147,    0
  5628, 36653,19621125,  -75,    0
  5628, 36653,19621126,   15,    0
  5628, 36653,19621127,   20,    0
  5628, 36653,19621128,    3,    0
  5628, 36653,19621129,  -58,    0
  5628, 36653,19621130,  -92,    0
  5628, 36653,19621201,  -24,    0
  5628, 36653,19621202,   31,    0
  5628, 36653,19621203,   62,    0
  5628, 36653,19621204,   46,    0
  5628, 36653,19621205,   37,    0
  5628, 36653,19621206,   56,    0
  5628, 36653,19621207,   22,    0
  5628, 36653,19621208,   -5,    0
  5628, 36653,19621209,   31,    0
  5628, 36653,19621210,  -14,    0
  5628, 36653,19621211,  -60,    0
  5628, 36653,19621212,  -36,    0
  5628, 36653,19621213,  -71,    0
  5628, 36653,19621214, -188,    0
  5628, 36653,19621215,  -92,    0
  5628, 36653,19621216,  -83,    0
  5628, 36653,19621217, -137,    0
  5628, 36653,19621218, -145,    0
  5628, 36653,19621219,  -69,    0
