EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ARDTALNAIG, UNITED KINGDOM (STAID: 1828)
Blended and updated with sources:7022 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  1828,  7022,19600829,  144,    0
  1828,  7022,19600830,  134,    1
  1828,  7022,19600831,  111,    0
  1828,  7022,19600901,  130,    0
  1828,  7022,19600902,   86,    0
  1828,  7022,19600903,  114,    0
  1828,  7022,19600904,  125,    0
  1828,  7022,19600905,  108,    0
  1828,  7022,19600906,  111,    0
  1828,  7022,19600907,  133,    0
  1828,  7022,19600908,  128,    0
  1828,  7022,19600909,  156,    0
  1828,  7022,19600910,  130,    0
  1828,  7022,19600911,  156,    0
  1828,  7022,19600912,  120,    0
  1828,  7022,19600913,  100,    0
  1828,  7022,19600914,  114,    0
  1828,  7022,19600915,  114,    0
  1828,  7022,19600916,   97,    0
  1828,  7022,19600917,  128,    0
  1828,  7022,19600918,  133,    0
  1828,  7022,19600919,  128,    0
  1828,  7022,19600920,   94,    0
  1828,  7022,19600921,   94,    0
  1828,  7022,19600922,  103,    0
  1828,  7022,19600923,   92,    0
  1828,  7022,19600924,  108,    0
  1828,  7022,19600925,  106,    0
  1828,  7022,19600926,   92,    0
  1828,  7022,19600927,   94,    0
  1828,  7022,19600928,  106,    0
  1828,  7022,19600929,  106,    0
  1828,  7022,19600930,   98,    0
  1828,  7022,19601001,   86,    0
  1828,  7022,19601002,  102,    0
  1828,  7022,19601003,  130,    0
  1828,  7022,19601004,  120,    0
  1828,  7022,19601005,  114,    0
  1828,  7022,19601006,   98,    0
  1828,  7022,19601007,  102,    0
  1828,  7022,19601008,  108,    0
  1828,  7022,19601009,   98,    0
  1828,  7022,19601010,   98,    1
  1828,  7022,19601011,   78,    0
  1828,  7022,19601012,   75,    0
  1828,  7022,19601013,   70,    0
  1828,  7022,19601014,   78,    0
  1828,  7022,19601015,   78,    0
  1828,  7022,19601016,   72,    0
  1828,  7022,19601017,   75,    0
  1828,  7022,19601018,   80,    0
  1828,  7022,19601019,  100,    0
  1828,  7022,19601020,   89,    0
  1828,  7022,19601021,   92,    0
  1828,  7022,19601022,   94,    0
  1828,  7022,19601023,   92,    0
  1828,  7022,19601024,   92,    0
  1828,  7022,19601025,   81,    0
  1828,  7022,19601026,   92,    0
  1828,  7022,19601027,   89,    0
  1828,  7022,19601028,   80,    0
  1828,  7022,19601029,   89,    0
  1828,  7022,19601030,   80,    0
  1828,  7022,19601031,   70,    0
  1828,  7022,19601101,   86,    0
  1828,  7022,19601102,   80,    0
  1828,  7022,19601103,   61,    0
  1828,  7022,19601104,   67,    0
  1828,  7022,19601105,   78,    0
  1828,  7022,19601106,   56,    0
  1828,  7022,19601107,   22,    0
  1828,  7022,19601108,   14,    0
  1828,  7022,19601109,   30,    0
  1828,  7022,19601110,   48,    0
  1828,  7022,19601111,   64,    0
  1828,  7022,19601112,   70,    0
  1828,  7022,19601113,   70,    0
  1828,  7022,19601114,   64,    0
  1828,  7022,19601115,   61,    0
  1828,  7022,19601116,   50,    0
  1828,  7022,19601117,   44,    0
  1828,  7022,19601118,   22,    0
  1828,  7022,19601119,   22,    0
  1828,  7022,19601120,   44,    0
  1828,  7022,19601121,   61,    0
  1828,  7022,19601122,   72,    0
  1828,  7022,19601123,   70,    0
  1828,  7022,19601124,   61,    0
  1828,  7022,19601125,   50,    0
  1828,  7022,19601126,   39,    0
  1828,  7022,19601127,   30,    0
  1828,  7022,19601128,   31,    0
  1828,  7022,19601129,   44,    0
  1828,  7022,19601130,   67,    0
  1828,  7022,19601201,   64,    0
  1828,  7022,19601202,   58,    0
  1828,  7022,19601203,   48,    0
  1828,  7022,19601204,   42,    0
  1828,  7022,19601205,   39,    0
  1828,  7022,19601206,   20,    0
  1828,  7022,19601207,   -3,    0
  1828,  7022,19601208,   11,    0
  1828,  7022,19601209,   20,    0
  1828,  7022,19601210,   22,    0
  1828,  7022,19601211,   -8,    0
  1828,  7022,19601212,    6,    0
  1828,  7022,19601213,    3,    0
  1828,  7022,19601214,   -2,    0
  1828,  7022,19601215,   17,    0
  1828,  7022,19601216,   36,    0
  1828,  7022,19601217,   94,    1
  1828,  7022,19601218,   56,    1
  1828,  7022,19601219,   14,    0
  1828,  7022,19601220,   -6,    0
  1828,  7022,19601221,   11,    0
  1828,  7022,19601222,   30,    0
  1828,  7022,19601223,   52,    0
  1828,  7022,19601224,   28,    0
  1828,  7022,19601225,   50,    0
  1828,  7022,19601226,   44,    0
  1828,  7022,19601227,   25,    0
  1828,  7022,19601228,   17,    0
  1828,  7022,19601229,   14,    0
  1828,  7022,19601230,   14,    0
  1828,  7022,19601231,   28,    0
  1828,  7022,19610101,   39,    0
  1828,  7022,19610102,   36,    0
  1828,  7022,19610103,   19,    0
  1828,  7022,19610104,   39,    0
  1828,  7022,19610105,   22,    0
  1828,  7022,19610106,   30,    0
  1828,  7022,19610107,   -3,    0
  1828,  7022,19610108,    6,    0
  1828,  7022,19610109,   11,    0
  1828,  7022,19610110,   11,    0
  1828,  7022,19610111,    3,    0
  1828,  7022,19610112,   16,    0
  1828,  7022,19610113,   36,    0
  1828,  7022,19610114,   25,    1
  1828,  7022,19610115,   -8,    0
  1828,  7022,19610116,  -17,    0
  1828,  7022,19610117,  -12,    0
  1828,  7022,19610118,   20,    0
  1828,  7022,19610119,   42,    0
  1828,  7022,19610120,   16,    0
  1828,  7022,19610121,   20,    0
  1828,  7022,19610122,   34,    1
  1828,  7022,19610123,   22,    0
  1828,  7022,19610124,   22,    0
  1828,  7022,19610125,   14,    0
  1828,  7022,19610126,   16,    0
  1828,  7022,19610127,   38,    0
  1828,  7022,19610128,   36,    0
  1828,  7022,19610129,   30,    0
  1828,  7022,19610130,   25,    0
  1828,  7022,19610131,   25,    0
  1828,  7022,19610201,   34,    0
  1828,  7022,19610202,   11,    0
  1828,  7022,19610203,    8,    0
  1828,  7022,19610204,   -6,    0
  1828,  7022,19610205,   22,    0
  1828,  7022,19610206,   28,    0
  1828,  7022,19610207,   42,    0
  1828,  7022,19610208,   53,    0
  1828,  7022,19610209,   61,    0
  1828,  7022,19610210,   64,    0
  1828,  7022,19610211,   69,    0
  1828,  7022,19610212,   72,    0
  1828,  7022,19610213,   72,    0
  1828,  7022,19610214,   72,    0
  1828,  7022,19610215,   70,    0
  1828,  7022,19610216,   64,    0
  1828,  7022,19610217,   80,    0
  1828,  7022,19610218,   80,    0
  1828,  7022,19610219,   86,    0
  1828,  7022,19610220,   78,    0
  1828,  7022,19610221,   50,    0
  1828,  7022,19610222,   50,    0
  1828,  7022,19610223,   44,    0
  1828,  7022,19610224,   47,    0
  1828,  7022,19610225,   36,    0
  1828,  7022,19610226,   56,    0
  1828,  7022,19610227,   52,    0
  1828,  7022,19610228,   56,    0
  1828,  7022,19610301,   66,    0
  1828,  7022,19610302,   72,    0
  1828,  7022,19610303,   66,    0
  1828,  7022,19610304,   80,    0
  1828,  7022,19610305,   98,    0
  1828,  7022,19610306,   84,    0
  1828,  7022,19610307,   86,    0
  1828,  7022,19610308,   89,    0
  1828,  7022,19610309,   92,    0
  1828,  7022,19610310,   94,    0
  1828,  7022,19610311,   78,    0
  1828,  7022,19610312,   86,    0
  1828,  7022,19610313,   94,    0
  1828,  7022,19610314,  103,    0
  1828,  7022,19610315,   98,    0
  1828,  7022,19610316,  106,    0
  1828,  7022,19610317,   84,    1
  1828,  7022,19610318,   53,    0
  1828,  7022,19610319,   62,    0
  1828,  7022,19610320,   70,    0
  1828,  7022,19610321,   64,    0
  1828,  7022,19610322,   86,    0
  1828,  7022,19610323,   92,    0
  1828,  7022,19610324,   92,    0
  1828,  7022,19610325,   94,    1
  1828,  7022,19610326,   66,    1
  1828,  7022,19610327,   39,    0
  1828,  7022,19610328,   64,    0
  1828,  7022,19610329,   89,    1
  1828,  7022,19610330,   39,    0
  1828,  7022,19610331,   36,    0
  1828,  7022,19610401,   58,    0
  1828,  7022,19610402,   34,    0
  1828,  7022,19610403,   20,    0
  1828,  7022,19610404,    2,    0
  1828,  7022,19610405,   28,    0
  1828,  7022,19610406,   39,    0
  1828,  7022,19610407,   64,    0
  1828,  7022,19610408,   42,    0
  1828,  7022,19610409,   47,    0
  1828,  7022,19610410,   56,    0
  1828,  7022,19610411,   92,    0
  1828,  7022,19610412,   94,    0
  1828,  7022,19610413,  106,    0
  1828,  7022,19610414,  106,    0
  1828,  7022,19610415,   94,    0
  1828,  7022,19610416,   89,    0
  1828,  7022,19610417,  106,    0
  1828,  7022,19610418,   86,    0
  1828,  7022,19610419,   92,    0
  1828,  7022,19610420,  108,    0
  1828,  7022,19610421,  108,    0
  1828,  7022,19610422,  102,    0
  1828,  7022,19610423,   89,    0
  1828,  7022,19610424,  108,    0
  1828,  7022,19610425,   89,    0
  1828,  7022,19610426,   86,    0
  1828,  7022,19610427,  108,    0
  1828,  7022,19610428,  100,    0
  1828,  7022,19610429,   97,    0
  1828,  7022,19610430,   98,    0
  1828,  7022,19610501,   75,    0
  1828,  7022,19610502,  106,    0
  1828,  7022,19610503,   94,    0
  1828,  7022,19610504,  106,    0
  1828,  7022,19610505,  116,    0
  1828,  7022,19610506,   86,    0
  1828,  7022,19610507,   89,    0
  1828,  7022,19610508,   92,    0
  1828,  7022,19610509,  100,    0
  1828,  7022,19610510,  114,    0
  1828,  7022,19610511,  136,    0
  1828,  7022,19610512,  128,    0
  1828,  7022,19610513,   97,    0
  1828,  7022,19610514,  106,    0
  1828,  7022,19610515,  122,    0
  1828,  7022,19610516,  111,    0
  1828,  7022,19610517,  125,    0
  1828,  7022,19610518,  130,    0
  1828,  7022,19610519,  120,    0
  1828,  7022,19610520,  108,    0
  1828,  7022,19610521,  130,    0
  1828,  7022,19610522,  144,    0
  1828,  7022,19610523,  125,    0
  1828,  7022,19610524,  117,    0
  1828,  7022,19610525,   89,    0
  1828,  7022,19610526,   58,    0
  1828,  7022,19610527,   61,    0
  1828,  7022,19610528,   97,    0
  1828,  7022,19610529,   92,    0
  1828,  7022,19610530,   72,    0
  1828,  7022,19610531,  111,    0
  1828,  7022,19610601,  122,    0
  1828,  7022,19610602,  100,    0
  1828,  7022,19610603,  136,    0
  1828,  7022,19610604,  147,    0
  1828,  7022,19610605,  142,    0
  1828,  7022,19610606,  139,    0
  1828,  7022,19610607,   98,    0
  1828,  7022,19610608,  122,    0
  1828,  7022,19610609,  114,    0
  1828,  7022,19610610,  100,    0
  1828,  7022,19610611,  111,    0
  1828,  7022,19610612,   89,    0
  1828,  7022,19610613,  103,    0
  1828,  7022,19610614,  122,    0
  1828,  7022,19610615,  138,    0
  1828,  7022,19610616,  114,    0
  1828,  7022,19610617,  130,    0
  1828,  7022,19610618,  114,    0
  1828,  7022,19610619,  120,    0
  1828,  7022,19610620,  122,    0
  1828,  7022,19610621,  133,    0
  1828,  7022,19610622,  130,    0
  1828,  7022,19610623,  139,    0
  1828,  7022,19610624,  136,    0
  1828,  7022,19610625,  136,    0
  1828,  7022,19610626,  134,    0
  1828,  7022,19610627,  114,    0
  1828,  7022,19610628,  130,    0
  1828,  7022,19610629,  156,    0
  1828,  7022,19610630,  142,    0
  1828,  7022,19610701,  164,    0
  1828,  7022,19610702,  153,    0
  1828,  7022,19610703,  125,    0
  1828,  7022,19610704,  125,    0
  1828,  7022,19610705,  130,    0
  1828,  7022,19610706,  139,    0
  1828,  7022,19610707,  136,    0
  1828,  7022,19610708,  139,    0
  1828,  7022,19610709,  133,    0
  1828,  7022,19610710,  122,    0
  1828,  7022,19610711,  114,    0
  1828,  7022,19610712,  122,    0
  1828,  7022,19610713,  111,    0
  1828,  7022,19610714,  108,    0
  1828,  7022,19610715,   94,    0
  1828,  7022,19610716,  114,    0
  1828,  7022,19610717,  128,    0
  1828,  7022,19610718,  125,    0
  1828,  7022,19610719,  134,    0
  1828,  7022,19610720,  128,    0
  1828,  7022,19610721,  158,    0
  1828,  7022,19610722,  144,    0
  1828,  7022,19610723,  139,    0
  1828,  7022,19610724,  128,    0
  1828,  7022,19610725,  136,    0
  1828,  7022,19610726,  128,    0
  1828,  7022,19610727,  122,    0
  1828,  7022,19610728,  125,    0
  1828,  7022,19610729,  150,    0
  1828,  7022,19610730,  131,    0
  1828,  7022,19610731,  156,    0
  1828,  7022,19610801,  125,    0
  1828,  7022,19610802,  125,    0
  1828,  7022,19610803,  106,    0
  1828,  7022,19610804,  125,    0
  1828,  7022,19610805,  131,    0
  1828,  7022,19610806,  136,    0
  1828,  7022,19610807,  125,    0
  1828,  7022,19610808,  116,    0
  1828,  7022,19610809,  114,    0
  1828,  7022,19610810,  111,    0
  1828,  7022,19610811,  130,    0
  1828,  7022,19610812,  120,    0
  1828,  7022,19610813,  138,    0
  1828,  7022,19610814,  136,    0
  1828,  7022,19610815,  125,    0
  1828,  7022,19610816,  147,    0
  1828,  7022,19610817,  150,    0
  1828,  7022,19610818,  139,    0
  1828,  7022,19610819,  150,    0
  1828,  7022,19610820,  136,    0
  1828,  7022,19610821,  131,    0
  1828,  7022,19610822,  139,    0
  1828,  7022,19610823,  120,    0
  1828,  7022,19610824,  120,    0
  1828,  7022,19610825,  114,    0
  1828,  7022,19610826,  116,    0
  1828,  7022,19610827,  128,    0
  1828,  7022,19610828,  158,    0
  1828,  7022,19610829,  184,    1
  1828,  7022,19610830,  147,    0
  1828,  7022,19610831,  136,    0
  1828,  7022,19610901,  142,    0
  1828,  7022,19610902,  166,    0
  1828,  7022,19610903,  161,    1
  1828,  7022,19610904,  122,    0
  1828,  7022,19610905,  128,    0
  1828,  7022,19610906,  122,    0
  1828,  7022,19610907,  106,    0
  1828,  7022,19610908,  122,    0
  1828,  7022,19610909,  114,    0
  1828,  7022,19610910,  136,    0
  1828,  7022,19610911,  131,    1
  1828,  7022,19610912,  106,    0
  1828,  7022,19610913,  130,    0
  1828,  7022,19610914,  112,    0
  1828,  7022,19610915,  108,    0
  1828,  7022,19610916,  128,    0
  1828,  7022,19610917,  103,    0
  1828,  7022,19610918,  130,    0
  1828,  7022,19610919,  130,    0
  1828,  7022,19610920,  117,    0
  1828,  7022,19610921,  103,    0
  1828,  7022,19610922,  125,    0
  1828,  7022,19610923,  116,    0
  1828,  7022,19610924,  108,    0
  1828,  7022,19610925,  103,    0
  1828,  7022,19610926,  111,    0
  1828,  7022,19610927,  106,    0
  1828,  7022,19610928,  108,    0
  1828,  7022,19610929,  106,    0
  1828,  7022,19610930,  122,    0
  1828,  7022,19611001,  108,    0
  1828,  7022,19611002,  108,    0
  1828,  7022,19611003,  108,    0
  1828,  7022,19611004,  111,    0
  1828,  7022,19611005,  117,    0
  1828,  7022,19611006,  134,    0
  1828,  7022,19611007,  114,    0
  1828,  7022,19611008,  106,    0
  1828,  7022,19611009,  103,    0
  1828,  7022,19611010,  106,    0
  1828,  7022,19611011,  100,    0
  1828,  7022,19611012,  106,    0
  1828,  7022,19611013,   94,    0
  1828,  7022,19611014,   86,    0
  1828,  7022,19611015,   92,    0
  1828,  7022,19611016,   84,    1
  1828,  7022,19611017,   66,    0
  1828,  7022,19611018,   72,    0
  1828,  7022,19611019,   72,    0
  1828,  7022,19611020,   81,    0
  1828,  7022,19611021,   78,    0
  1828,  7022,19611022,   86,    0
  1828,  7022,19611023,   78,    0
  1828,  7022,19611024,   78,    0
  1828,  7022,19611025,   58,    0
  1828,  7022,19611026,   66,    0
  1828,  7022,19611027,   72,    0
  1828,  7022,19611028,   83,    0
  1828,  7022,19611029,   66,    0
  1828,  7022,19611030,   53,    0
  1828,  7022,19611031,   72,    0
  1828,  7022,19611101,   89,    0
  1828,  7022,19611102,   86,    1
  1828,  7022,19611103,   42,    0
  1828,  7022,19611104,   58,    0
  1828,  7022,19611105,   75,    0
  1828,  7022,19611106,   86,    0
  1828,  7022,19611107,   80,    1
  1828,  7022,19611108,   58,    0
  1828,  7022,19611109,   39,    1
  1828,  7022,19611110,   11,    0
  1828,  7022,19611111,   30,    0
  1828,  7022,19611112,   39,    0
  1828,  7022,19611113,   78,    0
  1828,  7022,19611114,   70,    0
  1828,  7022,19611115,   39,    0
  1828,  7022,19611116,   58,    0
  1828,  7022,19611117,   61,    0
  1828,  7022,19611118,   52,    0
  1828,  7022,19611119,   56,    0
  1828,  7022,19611120,   47,    0
  1828,  7022,19611121,   25,    0
  1828,  7022,19611122,   36,    0
  1828,  7022,19611123,   48,    0
  1828,  7022,19611124,   42,    1
  1828,  7022,19611125,   20,    0
  1828,  7022,19611126,   11,    0
  1828,  7022,19611127,  -11,    0
  1828,  7022,19611128,    0,    0
  1828,  7022,19611129,   22,    0
  1828,  7022,19611130,   30,    0
  1828,  7022,19611201,   30,    0
  1828,  7022,19611202,   11,    1
  1828,  7022,19611203,  -14,    0
  1828,  7022,19611204,  -22,    0
  1828,  7022,19611205,   -8,    0
  1828,  7022,19611206,   -8,    0
  1828,  7022,19611207,  -28,    0
  1828,  7022,19611208,  -25,    0
  1828,  7022,19611209,   22,    0
  1828,  7022,19611210,   30,    0
  1828,  7022,19611211,   50,    0
  1828,  7022,19611212,   64,    0
  1828,  7022,19611213,   66,    0
  1828,  7022,19611214,   64,    0
  1828,  7022,19611215,   66,    0
  1828,  7022,19611216,   86,    1
  1828,  7022,19611217,   64,    0
  1828,  7022,19611218,   44,    0
  1828,  7022,19611219,   25,    1
  1828,  7022,19611220,  -14,    0
  1828,  7022,19611221,  -16,    0
  1828,  7022,19611222,   -3,    0
  1828,  7022,19611223,   14,    1
  1828,  7022,19611224,  -12,    0
  1828,  7022,19611225,  -16,    0
