EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FAVANG, NORWAY (STAID: 18061)
Blended and updated with sources:99324 99520 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18061, 99520,20100220, -128,    0
 18061, 99520,20100221, -153,    0
 18061, 99520,20100222, -200,    0
 18061, 99520,20100223, -221,    0
 18061, 99520,20100224, -232,    0
 18061, 99520,20100225, -179,    0
 18061, 99520,20100226,  -80,    0
 18061, 99520,20100227,  -43,    0
 18061, 99520,20100228,  -81,    0
 18061, 99520,20100301, -126,    0
 18061, 99520,20100302,  -38,    0
 18061, 99520,20100303,  -71,    0
 18061, 99520,20100304,  -63,    0
 18061, 99520,20100305, -110,    0
 18061, 99520,20100306,  -95,    0
 18061, 99520,20100307,  -82,    0
 18061, 99520,20100308,  -59,    0
 18061, 99520,20100309,  -55,    0
 18061, 99520,20100310,  -40,    0
 18061, 99520,20100311,  -24,    0
 18061, 99520,20100312,    7,    0
 18061, 99520,20100313,  -36,    0
 18061, 99520,20100314,  -36,    0
 18061, 99520,20100315,  -41,    0
 18061, 99520,20100316,  -49,    0
 18061, 99520,20100317,  -16,    0
 18061, 99520,20100318,  -10,    0
 18061, 99520,20100319,   22,    0
 18061, 99520,20100320,   31,    0
 18061, 99520,20100321,    5,    0
 18061, 99520,20100322,  -32,    0
 18061, 99520,20100323,    1,    0
 18061, 99520,20100324,   12,    0
 18061, 99520,20100325,   23,    0
 18061, 99520,20100326,   22,    0
 18061, 99520,20100327,   11,    0
 18061, 99520,20100328,   10,    0
 18061, 99520,20100329,   18,    0
 18061, 99520,20100330,    6,    0
 18061, 99520,20100331,    3,    0
 18061, 99520,20100401,   10,    0
 18061, 99520,20100402,   25,    0
 18061, 99520,20100403,   22,    0
 18061, 99520,20100404,   31,    0
 18061, 99520,20100405,   33,    0
 18061, 99520,20100406,   16,    0
 18061, 99520,20100407,   57,    0
 18061, 99520,20100408,   40,    0
 18061, 99520,20100409,   38,    0
 18061, 99520,20100410,   46,    0
 18061, 99520,20100411,   46,    0
 18061, 99520,20100412,   61,    0
 18061, 99520,20100413,   66,    0
 18061, 99520,20100414,   58,    0
 18061, 99520,20100415,   53,    0
 18061, 99520,20100416,   42,    0
 18061, 99520,20100417,   38,    0
 18061, 99520,20100418,   21,    0
 18061, 99520,20100419,   17,    0
 18061, 99520,20100420,   14,    0
 18061, 99520,20100421,   34,    0
 18061, 99520,20100422,   29,    0
 18061, 99520,20100423,   19,    0
 18061, 99520,20100424,   37,    0
 18061, 99520,20100425,   51,    0
 18061, 99520,20100426,   50,    0
 18061, 99520,20100427,   51,    0
 18061, 99520,20100428,   25,    0
 18061, 99520,20100429,   86,    0
 18061, 99520,20100430,  100,    0
 18061, 99520,20100501,   55,    0
 18061, 99520,20100502,   43,    0
 18061, 99520,20100503,   38,    0
 18061, 99520,20100504,   36,    0
 18061, 99520,20100505,   40,    0
 18061, 99520,20100506,   58,    0
 18061, 99520,20100507,   73,    0
 18061, 99520,20100508,   72,    0
 18061, 99520,20100509,   62,    0
 18061, 99520,20100510,   33,    0
 18061, 99520,20100511,   39,    0
 18061, 99520,20100512,   66,    0
 18061, 99520,20100513,   68,    0
 18061, 99520,20100514,  106,    0
 18061, 99520,20100515,   99,    0
 18061, 99520,20100516,  106,    0
 18061, 99520,20100517,  107,    0
 18061, 99520,20100518,  122,    0
 18061, 99520,20100519,  139,    0
 18061, 99520,20100520,  165,    0
 18061, 99520,20100521,  159,    0
 18061, 99520,20100522,  141,    0
 18061, 99520,20100523,  116,    0
 18061, 99520,20100524,   85,    0
 18061, 99520,20100525,   82,    0
 18061, 99520,20100526,   85,    0
 18061, 99520,20100527,   91,    0
 18061, 99520,20100528,   98,    0
 18061, 99520,20100529,  112,    0
 18061, 99520,20100530,  119,    0
 18061, 99520,20100531,  142,    0
 18061, 99520,20100601,  145,    0
 18061, 99520,20100602,  149,    0
 18061, 99520,20100603,  132,    0
 18061, 99520,20100604,  131,    0
 18061, 99520,20100605,  125,    0
 18061, 99520,20100606,  141,    0
 18061, 99520,20100607,  119,    0
 18061, 99520,20100608,  119,    0
 18061, 99520,20100609,  128,    0
 18061, 99520,20100610,  147,    0
 18061, 99520,20100611,  137,    0
 18061, 99520,20100612,  126,    0
 18061, 99520,20100613,  110,    0
 18061, 99520,20100614,  106,    0
 18061, 99520,20100615,  122,    0
 18061, 99520,20100616,  142,    0
 18061, 99520,20100617,  161,    0
 18061, 99520,20100618,  113,    0
 18061, 99520,20100619,  111,    0
 18061, 99520,20100620,  114,    0
 18061, 99520,20100621,  136,    0
 18061, 99520,20100622,  159,    0
 18061, 99520,20100623,  162,    0
 18061, 99520,20100624,  167,    0
 18061, 99520,20100625,  136,    0
 18061, 99520,20100626,  141,    0
 18061, 99520,20100627,  158,    0
 18061, 99520,20100628,  159,    0
 18061, 99520,20100629,  150,    0
 18061, 99520,20100630,  124,    0
 18061, 99520,20100701,  158,    0
 18061, 99520,20100702,  181,    0
 18061, 99520,20100703,  188,    0
 18061, 99520,20100704,  183,    0
 18061, 99520,20100705,  176,    0
 18061, 99520,20100706,  151,    0
 18061, 99520,20100707,  154,    0
 18061, 99520,20100708,  165,    0
 18061, 99520,20100709,  165,    0
 18061, 99520,20100710,  188,    0
 18061, 99520,20100711,  153,    0
 18061, 99520,20100712,  187,    0
 18061, 99520,20100713,  149,    0
 18061, 99520,20100714,  142,    0
 18061, 99520,20100715,  143,    0
 18061, 99520,20100716,  169,    0
 18061, 99520,20100717,  180,    0
 18061, 99520,20100718,  171,    0
 18061, 99520,20100719,  154,    0
 18061, 99520,20100720,  148,    0
 18061, 99520,20100721,  173,    0
 18061, 99520,20100722,  163,    0
 18061, 99520,20100723,  116,    0
 18061, 99520,20100724,  137,    0
 18061, 99520,20100725,  142,    0
 18061, 99520,20100726,  134,    0
 18061, 99520,20100727,  175,    0
 18061, 99520,20100728,  172,    0
 18061, 99520,20100729,  169,    0
 18061, 99520,20100730,  171,    0
 18061, 99520,20100731,  170,    0
 18061, 99520,20100801,  152,    0
 18061, 99520,20100802,  147,    0
 18061, 99520,20100803,  135,    0
 18061, 99520,20100804,  150,    0
 18061, 99520,20100805,  152,    0
 18061, 99520,20100806,  145,    0
 18061, 99520,20100807,  150,    0
 18061, 99520,20100808,  158,    0
 18061, 99520,20100809,  161,    0
 18061, 99520,20100810,  164,    0
 18061, 99520,20100811,  149,    0
 18061, 99520,20100812,  166,    0
 18061, 99520,20100813,  138,    0
 18061, 99520,20100814,  172,    0
 18061, 99520,20100815,  153,    0
 18061, 99520,20100816,  153,    0
 18061, 99520,20100817,  159,    0
 18061, 99520,20100818,  138,    0
 18061, 99520,20100819,  133,    0
 18061, 99520,20100820,  150,    0
 18061, 99520,20100821,  165,    0
 18061, 99520,20100822,  143,    0
 18061, 99520,20100823,  128,    0
 18061, 99520,20100824,  122,    0
 18061, 99520,20100825,  131,    0
 18061, 99520,20100826,  117,    0
 18061, 99520,20100827,  108,    0
 18061, 99520,20100828,   89,    0
 18061, 99520,20100829,   80,    0
 18061, 99520,20100830,   96,    0
 18061, 99520,20100831,  100,    0
 18061, 99520,20100901,   96,    0
 18061, 99520,20100902,   82,    0
 18061, 99520,20100903,   82,    0
 18061, 99520,20100904,   80,    0
 18061, 99520,20100905,   88,    0
 18061, 99520,20100906,  115,    0
 18061, 99520,20100907,  122,    0
 18061, 99520,20100908,  126,    0
 18061, 99520,20100909,  115,    0
 18061, 99520,20100910,  111,    0
 18061, 99520,20100911,  109,    0
 18061, 99520,20100912,  131,    0
 18061, 99520,20100913,  110,    0
 18061, 99520,20100914,  120,    0
 18061, 99520,20100915,   87,    0
 18061, 99520,20100916,   74,    0
 18061, 99520,20100917,   72,    0
 18061, 99520,20100918,   76,    0
 18061, 99520,20100919,   84,    0
 18061, 99520,20100920,   77,    0
 18061, 99520,20100921,   80,    0
 18061, 99520,20100922,   70,    0
 18061, 99520,20100923,  109,    0
 18061, 99520,20100924,   56,    0
 18061, 99520,20100925,   68,    0
 18061, 99520,20100926,   36,    0
 18061, 99520,20100927,   31,    0
 18061, 99520,20100928,   17,    0
 18061, 99520,20100929,   16,    0
 18061, 99520,20100930,   21,    0
 18061, 99520,20101001,   32,    0
 18061, 99520,20101002,   57,    0
 18061, 99520,20101003,   74,    0
 18061, 99520,20101004,   89,    0
 18061, 99520,20101005,   95,    0
 18061, 99520,20101006,   88,    0
 18061, 99520,20101007,   90,    0
 18061, 99520,20101008,   55,    0
 18061, 99520,20101009,   41,    0
 18061, 99520,20101010,   42,    0
 18061, 99520,20101011,    7,    0
 18061, 99520,20101012,   28,    0
 18061, 99520,20101013,   24,    0
 18061, 99520,20101014,   40,    0
 18061, 99520,20101015,    8,    0
 18061, 99520,20101016,   -2,    0
 18061, 99520,20101017,   18,    0
 18061, 99520,20101018,   65,    0
 18061, 99520,20101019,   42,    0
 18061, 99520,20101020,   -2,    0
 18061, 99520,20101021,  -40,    0
 18061, 99520,20101022,  -56,    0
 18061, 99520,20101023,  -54,    0
 18061, 99520,20101024,  -41,    0
 18061, 99520,20101025,  -20,    0
 18061, 99520,20101026,  -27,    0
 18061, 99520,20101027,   25,    0
 18061, 99520,20101028,   44,    0
 18061, 99520,20101029,   11,    0
 18061, 99520,20101030,   62,    0
 18061, 99520,20101031,   54,    0
 18061, 99520,20101101,    6,    0
 18061, 99520,20101102,    8,    0
 18061, 99520,20101103,   38,    0
 18061, 99520,20101104,    1,    0
 18061, 99520,20101105,  -30,    0
 18061, 99520,20101106,  -38,    0
 18061, 99520,20101107,  -45,    0
 18061, 99520,20101108,  -81,    0
 18061, 99520,20101109,  -95,    0
 18061, 99520,20101110,  -56,    0
 18061, 99520,20101111,  -90,    0
 18061, 99520,20101112,  -51,    0
 18061, 99520,20101113,  -24,    0
 18061, 99520,20101114,  -24,    0
 18061, 99520,20101115,  -60,    0
 18061, 99520,20101116, -103,    0
 18061, 99520,20101117, -123,    0
 18061, 99520,20101118,  -81,    0
 18061, 99520,20101119, -126,    0
 18061, 99520,20101120, -119,    0
 18061, 99520,20101121,  -67,    0
 18061, 99520,20101122,  -69,    0
 18061, 99520,20101123,  -86,    0
 18061, 99520,20101124,  -71,    0
 18061, 99520,20101125, -153,    0
 18061, 99520,20101126, -177,    0
 18061, 99520,20101127, -157,    0
 18061, 99520,20101128, -131,    0
 18061, 99520,20101129, -156,    0
 18061, 99520,20101130, -198,    0
 18061, 99520,20101201, -197,    0
 18061, 99520,20101202, -209,    0
 18061, 99520,20101203, -220,    0
 18061, 99520,20101204, -211,    0
 18061, 99520,20101205, -173,    0
 18061, 99520,20101206, -169,    0
 18061, 99520,20101207, -185,    0
 18061, 99520,20101208, -175,    0
 18061, 99520,20101209, -161,    0
 18061, 99520,20101210, -130,    0
 18061, 99520,20101211,  -75,    0
 18061, 99520,20101212, -140,    0
 18061, 99520,20101213,  -78,    0
 18061, 99520,20101214,  -69,    0
 18061, 99520,20101215, -126,    0
 18061, 99520,20101216,  -86,    0
 18061, 99520,20101217, -131,    0
 18061, 99520,20101218,  -88,    0
 18061, 99520,20101219, -125,    0
 18061, 99520,20101220, -156,    0
 18061, 99520,20101221, -197,    0
 18061, 99520,20101222, -172,    0
 18061, 99520,20101223, -193,    0
 18061, 99520,20101224, -227,    0
 18061, 99520,20101225, -227,    0
 18061, 99520,20101226, -140,    0
 18061, 99520,20101227, -120,    0
 18061, 99520,20101228, -156,    0
 18061, 99520,20101229, -175,    0
 18061, 99520,20101230, -146,    0
 18061, 99520,20101231, -116,    0
 18061, 99520,20110101,   -4,    0
 18061, 99520,20110102,  -84,    0
 18061, 99520,20110103, -133,    0
 18061, 99520,20110104,  -86,    0
 18061, 99520,20110105,  -70,    0
 18061, 99520,20110106,  -50,    0
 18061, 99520,20110107,  -96,    0
 18061, 99520,20110108, -149,    0
 18061, 99520,20110109,  -63,    0
 18061, 99520,20110110,  -69,    0
 18061, 99520,20110111,  -70,    0
 18061, 99520,20110112,  -90,    0
 18061, 99520,20110113, -167,    0
 18061, 99520,20110114, -223,    0
 18061, 99520,20110115, -122,    0
 18061, 99520,20110116,  -72,    0
 18061, 99520,20110117,  -26,    0
 18061, 99520,20110118,  -84,    0
 18061, 99520,20110119, -164,    0
 18061, 99520,20110120, -190,    0
 18061, 99520,20110121, -142,    0
 18061, 99520,20110122, -137,    0
 18061, 99520,20110123,  -68,    0
 18061, 99520,20110124,  -67,    0
 18061, 99520,20110125,  -55,    0
 18061, 99520,20110126, -150,    0
 18061, 99520,20110127, -173,    0
 18061, 99520,20110128, -139,    0
 18061, 99520,20110129,  -80,    0
 18061, 99520,20110130,  -65,    0
 18061, 99520,20110131, -158,    0
 18061, 99520,20110201, -111,    0
 18061, 99520,20110202, -106,    0
 18061, 99520,20110203,  -70,    0
 18061, 99520,20110204,  -41,    0
 18061, 99520,20110205, -129,    0
 18061, 99520,20110206, -146,    0
 18061, 99520,20110207, -146,    0
 18061, 99520,20110208, -106,    0
 18061, 99520,20110209,  -80,    0
 18061, 99520,20110210,  -56,    0
 18061, 99520,20110211,  -80,    0
 18061, 99520,20110212, -207,    0
 18061, 99520,20110213, -238,    0
 18061, 99520,20110214, -115,    0
 18061, 99520,20110215, -107,    0
 18061, 99520,20110216, -105,    0
 18061, 99520,20110217,  -83,    0
 18061, 99520,20110218,  -76,    0
 18061, 99520,20110219, -151,    0
 18061, 99520,20110220, -188,    0
 18061, 99520,20110221, -109,    0
 18061, 99520,20110222, -110,    0
 18061, 99520,20110223, -138,    0
 18061, 99520,20110224,  -97,    0
 18061, 99520,20110225,  -41,    0
 18061, 99520,20110226,    7,    0
 18061, 99520,20110227,  -19,    0
 18061, 99520,20110228,  -66,    0
 18061, 99520,20110301, -118,    0
 18061, 99520,20110302,  -99,    0
 18061, 99520,20110303,  -50,    0
 18061, 99520,20110304,  -31,    0
 18061, 99520,20110305,   -8,    0
 18061, 99520,20110306,  -40,    0
 18061, 99520,20110307,  -42,    0
 18061, 99520,20110308,    2,    0
 18061, 99520,20110309,    0,    0
 18061, 99520,20110310,  -68,    0
 18061, 99520,20110311,  -88,    0
 18061, 99520,20110312,  -85,    0
 18061, 99520,20110313,  -49,    0
 18061, 99520,20110314,  -23,    0
 18061, 99520,20110315,  -59,    0
 18061, 99520,20110316,  -64,    0
 18061, 99520,20110317,  -52,    0
 18061, 99520,20110318,  -58,    0
 18061, 99520,20110319,  -84,    0
 18061, 99520,20110320,  -74,    0
 18061, 99520,20110321,   12,    0
 18061, 99520,20110322,   23,    0
 18061, 99520,20110323,   25,    0
 18061, 99520,20110324,   13,    0
 18061, 99520,20110325,  -25,    0
 18061, 99520,20110326,  -51,    0
 18061, 99520,20110327,  -30,    0
 18061, 99520,20110328,  -13,    0
 18061, 99520,20110329,   -5,    0
 18061, 99520,20110330,  -32,    0
 18061, 99520,20110331,  -40,    0
 18061, 99520,20110401,   11,    0
 18061, 99520,20110402,   44,    0
 18061, 99520,20110403,   45,    0
 18061, 99520,20110404,   44,    0
 18061, 99520,20110405,   37,    0
 18061, 99520,20110406,   59,    0
 18061, 99520,20110407,   43,    0
 18061, 99520,20110408,   42,    0
 18061, 99520,20110409,   72,    0
 18061, 99520,20110410,   57,    0
 18061, 99520,20110411,   82,    0
 18061, 99520,20110412,   43,    0
 18061, 99520,20110413,   37,    0
 18061, 99520,20110414,   44,    0
 18061, 99520,20110415,   67,    0
 18061, 99520,20110416,   57,    0
 18061, 99520,20110417,   80,    0
 18061, 99520,20110418,   89,    0
 18061, 99520,20110419,   95,    0
 18061, 99520,20110420,   94,    0
 18061, 99520,20110421,   93,    0
 18061, 99520,20110422,   95,    0
 18061, 99520,20110423,  106,    0
 18061, 99520,20110424,  117,    0
 18061, 99520,20110425,  119,    0
 18061, 99520,20110426,   98,    0
 18061, 99520,20110427,   84,    0
 18061, 99520,20110428,   91,    0
 18061, 99520,20110429,  106,    0
 18061, 99520,20110430,   94,    0
 18061, 99520,20110501,   69,    0
 18061, 99520,20110502,   84,    0
 18061, 99520,20110503,   61,    0
 18061, 99520,20110504,   60,    0
 18061, 99520,20110505,   69,    0
 18061, 99520,20110506,   77,    0
 18061, 99520,20110507,  116,    0
 18061, 99520,20110508,  130,    0
 18061, 99520,20110509,  140,    0
 18061, 99520,20110510,  154,    0
 18061, 99520,20110511,  134,    0
 18061, 99520,20110512,   94,    0
 18061, 99520,20110513,   89,    0
 18061, 99520,20110514,   86,    0
 18061, 99520,20110515,   74,    0
 18061, 99520,20110516,   76,    0
 18061, 99520,20110517,   67,    0
 18061, 99520,20110518,   70,    0
 18061, 99520,20110519,  107,    0
 18061, 99520,20110520,  100,    0
 18061, 99520,20110521,   94,    0
 18061, 99520,20110522,  113,    0
 18061, 99520,20110523,  111,    0
 18061, 99520,20110524,  108,    0
 18061, 99520,20110525,  104,    0
 18061, 99520,20110526,   84,    0
 18061, 99520,20110527,   82,    0
 18061, 99520,20110528,   94,    0
 18061, 99520,20110529,   93,    0
 18061, 99520,20110530,  126,    0
 18061, 99520,20110531,   93,    0
 18061, 99520,20110601,  115,    0
 18061, 99520,20110602,  151,    0
 18061, 99520,20110603,  160,    0
 18061, 99520,20110604,  148,    0
 18061, 99520,20110605,  119,    0
 18061, 99520,20110606,  122,    0
 18061, 99520,20110607,  151,    0
 18061, 99520,20110608,  166,    0
 18061, 99520,20110609,  162,    0
 18061, 99520,20110610,  149,    0
 18061, 99520,20110611,  129,    0
 18061, 99520,20110612,  138,    0
 18061, 99520,20110613,  144,    0
 18061, 99520,20110614,  114,    0
 18061, 99520,20110615,  126,    0
 18061, 99520,20110616,  145,    0
 18061, 99520,20110617,  127,    0
 18061, 99520,20110618,  133,    0
 18061, 99520,20110619,  139,    0
 18061, 99520,20110620,  141,    0
 18061, 99520,20110621,  144,    0
 18061, 99520,20110622,  146,    0
 18061, 99520,20110623,  143,    0
 18061, 99520,20110624,  141,    0
 18061, 99520,20110625,  145,    0
 18061, 99520,20110626,  161,    0
 18061, 99520,20110627,  156,    0
 18061, 99520,20110628,  182,    0
 18061, 99520,20110629,  190,    0
 18061, 99520,20110630,  151,    0
 18061, 99520,20110701,  146,    0
 18061, 99520,20110702,  143,    0
 18061, 99520,20110703,  160,    0
 18061, 99520,20110704,  149,    0
 18061, 99520,20110705,  171,    0
 18061, 99520,20110706,  191,    0
 18061, 99520,20110707,  190,    0
 18061, 99520,20110708,  183,    0
 18061, 99520,20110709,  173,    0
 18061, 99520,20110710,  157,    0
 18061, 99520,20110711,  154,    0
 18061, 99520,20110712,  136,    0
 18061, 99520,20110713,  136,    0
 18061, 99520,20110714,  165,    0
 18061, 99520,20110715,  159,    0
 18061, 99520,20110716,  166,    0
 18061, 99520,20110717,  156,    0
 18061, 99520,20110718,  161,    0
 18061, 99520,20110719,  158,    0
 18061, 99520,20110720,  172,    0
 18061, 99520,20110721,  184,    0
 18061, 99520,20110722,  147,    0
 18061, 99520,20110723,  152,    0
 18061, 99520,20110724,  167,    0
 18061, 99520,20110725,  151,    0
 18061, 99520,20110726,  154,    0
 18061, 99520,20110727,  179,    0
 18061, 99520,20110728,  185,    0
 18061, 99520,20110729,  183,    0
 18061, 99520,20110730,  183,    0
 18061, 99520,20110731,  188,    0
 18061, 99520,20110801,  186,    0
 18061, 99520,20110802,  191,    0
 18061, 99520,20110803,  188,    0
 18061, 99520,20110804,  174,    0
 18061, 99520,20110805,  163,    0
 18061, 99520,20110806,  172,    0
 18061, 99520,20110807,  154,    0
 18061, 99520,20110808,  144,    0
 18061, 99520,20110809,  140,    0
 18061, 99520,20110810,  132,    0
 18061, 99520,20110811,  120,    0
 18061, 99520,20110812,  137,    0
 18061, 99520,20110813,  141,    0
 18061, 99520,20110814,  139,    0
 18061, 99520,20110815,  144,    0
 18061, 99520,20110816,  130,    0
 18061, 99520,20110817,  137,    0
 18061, 99520,20110818,  145,    0
 18061, 99520,20110819,  122,    0
 18061, 99520,20110820,  124,    0
 18061, 99520,20110821,  118,    0
 18061, 99520,20110822,  136,    0
 18061, 99520,20110823,  143,    0
 18061, 99520,20110824,  135,    0
 18061, 99520,20110825,  139,    0
 18061, 99520,20110826,  162,    0
 18061, 99520,20110827,  156,    0
 18061, 99520,20110828,  131,    0
 18061, 99520,20110829,  119,    0
 18061, 99520,20110830,  128,    0
 18061, 99520,20110831,  121,    0
 18061, 99520,20110901,  125,    0
 18061, 99520,20110902,  126,    0
 18061, 99520,20110903,  123,    0
 18061, 99520,20110904,  131,    0
 18061, 99520,20110905,  127,    0
 18061, 99520,20110906,  129,    0
 18061, 99520,20110907,  122,    0
 18061, 99520,20110908,  107,    0
 18061, 99520,20110909,  100,    0
 18061, 99520,20110910,  118,    0
 18061, 99520,20110911,  117,    0
 18061, 99520,20110912,  116,    0
 18061, 99520,20110913,  110,    0
 18061, 99520,20110914,  107,    0
 18061, 99520,20110915,  107,    0
 18061, 99520,20110916,   90,    0
 18061, 99520,20110917,   77,    0
 18061, 99520,20110918,   77,    0
 18061, 99520,20110919,   86,    0
 18061, 99520,20110920,  104,    0
 18061, 99520,20110921,   88,    0
 18061, 99520,20110922,  101,    0
 18061, 99520,20110923,   72,    0
 18061, 99520,20110924,   65,    0
 18061, 99520,20110925,   85,    0
 18061, 99520,20110926,  107,    0
 18061, 99520,20110927,   67,    0
 18061, 99520,20110928,   91,    0
 18061, 99520,20110929,   95,    0
 18061, 99520,20110930,   93,    0
 18061, 99520,20111001,   89,    0
 18061, 99520,20111002,  112,    0
 18061, 99520,20111003,   84,    0
 18061, 99520,20111004,  118,    0
 18061, 99520,20111005,   86,    0
 18061, 99520,20111006,  117,    0
 18061, 99520,20111007,   76,    0
 18061, 99520,20111008,   67,    0
 18061, 99520,20111009,   27,    0
 18061, 99520,20111010,   31,    0
 18061, 99520,20111011,   15,    0
 18061, 99520,20111012,   39,    0
 18061, 99520,20111013,   35,    0
 18061, 99520,20111014,    3,    0
 18061, 99520,20111015,   -7,    0
 18061, 99520,20111016,   -7,    0
 18061, 99520,20111017,   41,    0
 18061, 99520,20111018,   65,    0
 18061, 99520,20111019,    7,    0
