EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TERIBERKA, RUSSIAN FEDERATION (STAID: 1068)
Blended and updated with sources:48033 922028 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  1068, 48033,18930101,-9999,    9
  1068, 48033,18930102,-9999,    9
  1068, 48033,18930103,-9999,    9
  1068, 48033,18930104,-9999,    9
  1068, 48033,18930105,-9999,    9
  1068, 48033,18930106,-9999,    9
  1068, 48033,18930107,-9999,    9
  1068, 48033,18930108,-9999,    9
  1068, 48033,18930109,-9999,    9
  1068, 48033,18930110,-9999,    9
  1068, 48033,18930111,-9999,    9
  1068, 48033,18930112,-9999,    9
  1068, 48033,18930113,-9999,    9
  1068, 48033,18930114,-9999,    9
  1068, 48033,18930115,-9999,    9
  1068, 48033,18930116,-9999,    9
  1068, 48033,18930117,-9999,    9
  1068, 48033,18930118,-9999,    9
  1068, 48033,18930119,-9999,    9
  1068, 48033,18930120,-9999,    9
  1068, 48033,18930121,-9999,    9
  1068, 48033,18930122,-9999,    9
  1068, 48033,18930123,-9999,    9
  1068, 48033,18930124,-9999,    9
  1068, 48033,18930125,-9999,    9
  1068, 48033,18930126,-9999,    9
  1068, 48033,18930127,-9999,    9
  1068, 48033,18930128,-9999,    9
  1068, 48033,18930129,-9999,    9
  1068, 48033,18930130,-9999,    9
  1068, 48033,18930131,-9999,    9
  1068, 48033,18930201,-9999,    9
  1068, 48033,18930202,-9999,    9
  1068, 48033,18930203,-9999,    9
  1068, 48033,18930204,-9999,    9
  1068, 48033,18930205,-9999,    9
  1068, 48033,18930206,-9999,    9
  1068, 48033,18930207,-9999,    9
  1068, 48033,18930208,-9999,    9
  1068, 48033,18930209,-9999,    9
  1068, 48033,18930210,-9999,    9
  1068, 48033,18930211,-9999,    9
  1068, 48033,18930212,-9999,    9
  1068, 48033,18930213,-9999,    9
  1068, 48033,18930214,-9999,    9
  1068, 48033,18930215,-9999,    9
  1068, 48033,18930216,-9999,    9
  1068, 48033,18930217,-9999,    9
  1068, 48033,18930218,-9999,    9
  1068, 48033,18930219,-9999,    9
  1068, 48033,18930220,-9999,    9
  1068, 48033,18930221,-9999,    9
  1068, 48033,18930222,-9999,    9
  1068, 48033,18930223,-9999,    9
  1068, 48033,18930224,-9999,    9
  1068, 48033,18930225,-9999,    9
  1068, 48033,18930226,-9999,    9
  1068, 48033,18930227,-9999,    9
  1068, 48033,18930228,-9999,    9
  1068, 48033,18930301,-9999,    9
  1068, 48033,18930302,-9999,    9
  1068, 48033,18930303,-9999,    9
  1068, 48033,18930304,-9999,    9
  1068, 48033,18930305,-9999,    9
  1068, 48033,18930306,-9999,    9
  1068, 48033,18930307,-9999,    9
  1068, 48033,18930308,-9999,    9
  1068, 48033,18930309,-9999,    9
  1068, 48033,18930310,-9999,    9
  1068, 48033,18930311,-9999,    9
  1068, 48033,18930312,-9999,    9
  1068, 48033,18930313,-9999,    9
  1068, 48033,18930314,-9999,    9
  1068, 48033,18930315,-9999,    9
  1068, 48033,18930316,-9999,    9
  1068, 48033,18930317,-9999,    9
  1068, 48033,18930318,-9999,    9
  1068, 48033,18930319,-9999,    9
  1068, 48033,18930320,-9999,    9
  1068, 48033,18930321,-9999,    9
  1068, 48033,18930322,-9999,    9
  1068, 48033,18930323,-9999,    9
  1068, 48033,18930324,-9999,    9
  1068, 48033,18930325,-9999,    9
  1068, 48033,18930326,-9999,    9
  1068, 48033,18930327,-9999,    9
  1068, 48033,18930328,-9999,    9
  1068, 48033,18930329,-9999,    9
  1068, 48033,18930330,-9999,    9
  1068, 48033,18930331,-9999,    9
  1068, 48033,18930401,-9999,    9
  1068, 48033,18930402,-9999,    9
  1068, 48033,18930403,-9999,    9
  1068, 48033,18930404,-9999,    9
  1068, 48033,18930405,-9999,    9
  1068, 48033,18930406,-9999,    9
  1068, 48033,18930407,-9999,    9
  1068, 48033,18930408,-9999,    9
  1068, 48033,18930409,-9999,    9
  1068, 48033,18930410,-9999,    9
  1068, 48033,18930411,-9999,    9
  1068, 48033,18930412,-9999,    9
  1068, 48033,18930413,-9999,    9
  1068, 48033,18930414,-9999,    9
  1068, 48033,18930415,-9999,    9
  1068, 48033,18930416,-9999,    9
  1068, 48033,18930417,-9999,    9
  1068, 48033,18930418,-9999,    9
  1068, 48033,18930419,-9999,    9
  1068, 48033,18930420,-9999,    9
  1068, 48033,18930421,-9999,    9
  1068, 48033,18930422,-9999,    9
  1068, 48033,18930423,-9999,    9
  1068, 48033,18930424,-9999,    9
  1068, 48033,18930425,-9999,    9
  1068, 48033,18930426,-9999,    9
  1068, 48033,18930427,-9999,    9
  1068, 48033,18930428,-9999,    9
  1068, 48033,18930429,-9999,    9
