EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BRANDE-HORNERKIRCHEN, GERMANY (STAID: 4876)
Blended and updated with sources:30896 31604 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4876, 30896,19460101,  -33,    0
  4876, 30896,19460102,  -16,    0
  4876, 30896,19460103,  -24,    0
  4876, 30896,19460104,  -15,    0
  4876, 30896,19460105,   15,    0
  4876, 30896,19460106,   22,    0
  4876, 30896,19460107,   18,    0
  4876, 30896,19460108,  -16,    0
  4876, 30896,19460109,   32,    0
  4876, 30896,19460110,   61,    0
  4876, 30896,19460111,  102,    0
  4876, 30896,19460112,   50,    0
  4876, 30896,19460113,  -20,    0
  4876, 30896,19460114,  -28,    0
  4876, 30896,19460115,  -27,    0
  4876, 30896,19460116,  -36,    0
  4876, 30896,19460117,  -55,    0
  4876, 30896,19460118,  -51,    0
  4876, 30896,19460119,  -24,    0
  4876, 30896,19460120,  -14,    0
  4876, 30896,19460121,  -67,    0
  4876, 30896,19460122,  -57,    0
  4876, 30896,19460123,  -49,    0
  4876, 30896,19460124,  -48,    0
  4876, 30896,19460125,  -55,    0
  4876, 30896,19460126,  -54,    0
  4876, 30896,19460127,   -4,    0
  4876, 30896,19460128,   14,    0
  4876, 30896,19460129,   27,    0
  4876, 30896,19460130,   28,    0
  4876, 30896,19460131,   20,    0
  4876, 30896,19460201,   67,    0
  4876, 30896,19460202,   59,    0
  4876, 30896,19460203,   69,    0
  4876, 30896,19460204,   64,    0
  4876, 30896,19460205,   48,    0
  4876, 30896,19460206,   34,    0
  4876, 30896,19460207,   58,    0
  4876, 30896,19460208,   54,    0
  4876, 30896,19460209,   33,    0
  4876, 30896,19460210,   34,    0
  4876, 30896,19460211,   40,    0
  4876, 30896,19460212,   12,    0
  4876, 30896,19460213,   -9,    0
  4876, 30896,19460214,   26,    0
  4876, 30896,19460215,   51,    0
  4876, 30896,19460216,   48,    0
  4876, 30896,19460217,   41,    0
  4876, 30896,19460218,   41,    0
  4876, 30896,19460219,   40,    0
