EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station RENA - ORNHAUGEN, NORWAY (STAID: 18064)
Blended and updated with sources:99587 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18064, 99587,20140218,  -80,    1
 18064, 99587,20140219, -105,    1
 18064, 99587,20140220,  -52,    0
 18064, 99587,20140221,  -54,    0
 18064, 99587,20140222,  -45,    0
 18064, 99587,20140223,  -35,    0
 18064, 99587,20140224,  -11,    0
 18064, 99587,20140225,   -4,    0
 18064, 99587,20140226,  -27,    0
 18064, 99587,20140227,  -18,    0
 18064, 99587,20140228,  -25,    0
 18064, 99587,20140301,  -32,    0
 18064, 99587,20140302,  -35,    0
 18064, 99587,20140303,  -28,    0
 18064, 99587,20140304,  -27,    0
 18064, 99587,20140305,  -22,    0
 18064, 99587,20140306,  -10,    0
 18064, 99587,20140307,   -4,    0
 18064, 99587,20140308,  -20,    0
 18064, 99587,20140309,    7,    0
 18064, 99587,20140310,   -5,    0
 18064, 99587,20140311,  -11,    0
 18064, 99587,20140312,    6,    0
 18064, 99587,20140313,   -9,    0
 18064, 99587,20140314,  -22,    0
 18064, 99587,20140315,  -57,    0
 18064, 99587,20140316,  -50,    0
 18064, 99587,20140317,  -58,    0
 18064, 99587,20140318,  -73,    0
 18064, 99587,20140319,  -88,    0
 18064, 99587,20140320,  -30,    0
 18064, 99587,20140321,  -22,    0
 18064, 99587,20140322,  -28,    0
 18064, 99587,20140323,  -29,    0
 18064, 99587,20140324,  -42,    0
 18064, 99587,20140325,  -32,    0
 18064, 99587,20140326,  -33,    0
 18064, 99587,20140327,   29,    0
 18064, 99587,20140328,   22,    0
 18064, 99587,20140329,   48,    0
 18064, 99587,20140330,   27,    0
 18064, 99587,20140331,   -6,    0
 18064, 99587,20140401,  -30,    0
 18064, 99587,20140402,  -18,    0
 18064, 99587,20140403,  -22,    0
 18064, 99587,20140404,  -16,    0
 18064, 99587,20140405,  -12,    0
 18064, 99587,20140406,   10,    0
 18064, 99587,20140407,   35,    0
 18064, 99587,20140408,   -5,    0
 18064, 99587,20140409,  -20,    0
 18064, 99587,20140410,  -28,    0
 18064, 99587,20140411,  -10,    0
 18064, 99587,20140412,  -12,    0
 18064, 99587,20140413,   -7,    0
 18064, 99587,20140414,  -15,    0
 18064, 99587,20140415,  -24,    0
 18064, 99587,20140416,    8,    0
 18064, 99587,20140417,    3,    0
 18064, 99587,20140418,   -9,    0
 18064, 99587,20140419,   38,    0
 18064, 99587,20140420,   38,    0
 18064, 99587,20140421,   55,    0
 18064, 99587,20140422,   55,    0
 18064, 99587,20140423,   23,    0
 18064, 99587,20140424,   22,    0
 18064, 99587,20140425,   47,    0
 18064, 99587,20140426,   66,    0
 18064, 99587,20140427,   81,    0
 18064, 99587,20140428,   76,    0
 18064, 99587,20140429,   15,    0
 18064, 99587,20140430,  -14,    0
 18064, 99587,20140501,  -17,    0
 18064, 99587,20140502,   -9,    0
 18064, 99587,20140503,  -14,    0
 18064, 99587,20140504,  -19,    0
 18064, 99587,20140505,   -1,    0
 18064, 99587,20140506,    4,    0
 18064, 99587,20140507,   -9,    0
 18064, 99587,20140508,   -8,    0
 18064, 99587,20140509,   -1,    0
 18064, 99587,20140510,   17,    0
 18064, 99587,20140511,   20,    0
 18064, 99587,20140512,   26,    0
 18064, 99587,20140513,   27,    0
 18064, 99587,20140514,    2,    0
 18064, 99587,20140515,   15,    0
 18064, 99587,20140516,   77,    0
 18064, 99587,20140517,   78,    0
 18064, 99587,20140518,  104,    0
 18064, 99587,20140519,   97,    0
 18064, 99587,20140520,   98,    0
 18064, 99587,20140521,  102,    0
 18064, 99587,20140522,  119,    0
 18064, 99587,20140523,  129,    0
 18064, 99587,20140524,  114,    0
 18064, 99587,20140525,   73,    0
 18064, 99587,20140526,   73,    0
 18064, 99587,20140527,   52,    0
 18064, 99587,20140528,   79,    0
 18064, 99587,20140529,  110,    0
 18064, 99587,20140530,  113,    0
 18064, 99587,20140531,   83,    0
 18064, 99587,20140601,  110,    0
 18064, 99587,20140602,  130,    0
 18064, 99587,20140603,  125,    0
 18064, 99587,20140604,   87,    0
 18064, 99587,20140605,  105,    0
 18064, 99587,20140606,  115,    0
 18064, 99587,20140607,  102,    0
 18064, 99587,20140608,  146,    0
 18064, 99587,20140609,  133,    0
 18064, 99587,20140610,  149,    0
 18064, 99587,20140611,  138,    0
 18064, 99587,20140612,  101,    0
 18064, 99587,20140613,   66,    0
 18064, 99587,20140614,   96,    0
 18064, 99587,20140615,  109,    0
 18064, 99587,20140616,   63,    0
 18064, 99587,20140617,   89,    0
 18064, 99587,20140618,  112,    0
 18064, 99587,20140619,   68,    0
 18064, 99587,20140620,   40,    0
 18064, 99587,20140621,   36,    0
 18064, 99587,20140622,   46,    0
 18064, 99587,20140623,   70,    0
 18064, 99587,20140624,   96,    0
 18064, 99587,20140625,   99,    0
 18064, 99587,20140626,   69,    0
 18064, 99587,20140627,   49,    0
 18064, 99587,20140628,   60,    0
 18064, 99587,20140629,   47,    0
 18064, 99587,20140630,   92,    0
 18064, 99587,20140701,   79,    0
 18064, 99587,20140702,   89,    0
 18064, 99587,20140703,   76,    0
 18064, 99587,20140704,  105,    0
 18064, 99587,20140705,  142,    0
 18064, 99587,20140706,  156,    0
 18064, 99587,20140707,  159,    0
 18064, 99587,20140708,  164,    0
 18064, 99587,20140709,  173,    0
 18064, 99587,20140710,  188,    0
 18064, 99587,20140711,  190,    0
 18064, 99587,20140712,  176,    0
 18064, 99587,20140713,  160,    0
 18064, 99587,20140714,  144,    0
 18064, 99587,20140715,  131,    0
 18064, 99587,20140716,  137,    0
 18064, 99587,20140717,  133,    0
 18064, 99587,20140718,  131,    0
 18064, 99587,20140719,  141,    0
 18064, 99587,20140720,  162,    0
 18064, 99587,20140721,  178,    0
 18064, 99587,20140722,  193,    0
 18064, 99587,20140723,  197,    0
 18064, 99587,20140724,  187,    0
 18064, 99587,20140725,  188,    0
 18064, 99587,20140726,  194,    0
 18064, 99587,20140727,  165,    0
 18064, 99587,20140728,  156,    0
 18064, 99587,20140729,  169,    0
 18064, 99587,20140730,  129,    0
 18064, 99587,20140731,  123,    0
 18064, 99587,20140801,  121,    0
 18064, 99587,20140802,  134,    0
 18064, 99587,20140803,  134,    0
 18064, 99587,20140804,  153,    0
 18064, 99587,20140805,  140,    0
 18064, 99587,20140806,  121,    0
 18064, 99587,20140807,  141,    0
 18064, 99587,20140808,  146,    0
 18064, 99587,20140809,  142,    0
 18064, 99587,20140810,  109,    0
 18064, 99587,20140811,   93,    0
 18064, 99587,20140812,   93,    0
 18064, 99587,20140813,   85,    0
 18064, 99587,20140814,   91,    0
 18064, 99587,20140815,  101,    0
 18064, 99587,20140816,   69,    0
 18064, 99587,20140817,   78,    0
 18064, 99587,20140818,   76,    0
 18064, 99587,20140819,   77,    0
 18064, 99587,20140820,   86,    0
 18064, 99587,20140821,   87,    0
 18064, 99587,20140822,   76,    0
 18064, 99587,20140823,   66,    0
 18064, 99587,20140824,   71,    0
 18064, 99587,20140825,   77,    0
 18064, 99587,20140826,   83,    0
 18064, 99587,20140827,   77,    0
 18064, 99587,20140828,   76,    0
 18064, 99587,20140829,   87,    0
 18064, 99587,20140830,   75,    0
 18064, 99587,20140831,   65,    0
 18064, 99587,20140901,   74,    0
 18064, 99587,20140902,  105,    0
 18064, 99587,20140903,  120,    0
 18064, 99587,20140904,  119,    0
 18064, 99587,20140905,   93,    0
 18064, 99587,20140906,  114,    0
 18064, 99587,20140907,  111,    0
 18064, 99587,20140908,   82,    0
 18064, 99587,20140909,   88,    0
 18064, 99587,20140910,   96,    0
 18064, 99587,20140911,  109,    0
 18064, 99587,20140912,   95,    0
 18064, 99587,20140913,  104,    0
 18064, 99587,20140914,  114,    0
 18064, 99587,20140915,  107,    0
 18064, 99587,20140916,  102,    0
 18064, 99587,20140917,   90,    0
 18064, 99587,20140918,   82,    0
 18064, 99587,20140919,   68,    0
 18064, 99587,20140920,   78,    0
 18064, 99587,20140921,   48,    0
 18064, 99587,20140922,   20,    0
 18064, 99587,20140923,    0,    0
 18064, 99587,20140924,   15,    0
 18064, 99587,20140925,   50,    0
 18064, 99587,20140926,   54,    0
 18064, 99587,20140927,   68,    0
 18064, 99587,20140928,   75,    0
 18064, 99587,20140929,   44,    0
 18064, 99587,20140930,   38,    0
 18064, 99587,20141001,   42,    0
 18064, 99587,20141002,   59,    0
 18064, 99587,20141003,   57,    0
 18064, 99587,20141004,   82,    0
 18064, 99587,20141005,   73,    0
 18064, 99587,20141006,   28,    0
 18064, 99587,20141007,    3,    0
 18064, 99587,20141008,   41,    0
 18064, 99587,20141009,   33,    0
 18064, 99587,20141010,   49,    0
 18064, 99587,20141011,   42,    0
 18064, 99587,20141012,   40,    0
 18064, 99587,20141013,   26,    0
 18064, 99587,20141014,   22,    0
 18064, 99587,20141015,   -6,    0
 18064, 99587,20141016,  -40,    0
 18064, 99587,20141017,  -29,    0
 18064, 99587,20141018,    8,    0
 18064, 99587,20141019,   57,    0
 18064, 99587,20141020,   51,    0
 18064, 99587,20141021,    4,    0
 18064, 99587,20141022,  -17,    0
 18064, 99587,20141023,  -15,    0
 18064, 99587,20141024,   53,    0
 18064, 99587,20141025,   43,    0
 18064, 99587,20141026,   46,    0
 18064, 99587,20141027,   61,    0
 18064, 99587,20141028,   81,    0
 18064, 99587,20141029,   17,    0
 18064, 99587,20141030,  -10,    0
 18064, 99587,20141031,  -25,    0
 18064, 99587,20141101,   12,    0
 18064, 99587,20141102,   49,    0
 18064, 99587,20141103,   29,    0
 18064, 99587,20141104,   -9,    0
 18064, 99587,20141105,  -48,    0
 18064, 99587,20141106,  -67,    0
 18064, 99587,20141107,  -66,    0
 18064, 99587,20141108,  -20,    0
 18064, 99587,20141109,   24,    0
 18064, 99587,20141110,   19,    0
 18064, 99587,20141111,   -5,    0
 18064, 99587,20141112,  -23,    0
 18064, 99587,20141113,  -16,    0
 18064, 99587,20141114,   -9,    0
 18064, 99587,20141115,   -6,    0
 18064, 99587,20141116,  -15,    0
 18064, 99587,20141117,  -28,    0
 18064, 99587,20141118,  -20,    0
 18064, 99587,20141119,  -33,    0
 18064, 99587,20141120,  -46,    0
 18064, 99587,20141121,  -44,    0
 18064, 99587,20141122,  -43,    0
 18064, 99587,20141123,  -21,    0
 18064, 99587,20141124,   -9,    0
 18064, 99587,20141125,  -19,    0
 18064, 99587,20141126,  -40,    0
 18064, 99587,20141127,  -43,    0
 18064, 99587,20141128,  -43,    0
 18064, 99587,20141129,  -57,    0
 18064, 99587,20141130,  -55,    0
 18064, 99587,20141201,  -57,    0
 18064, 99587,20141202,  -56,    0
 18064, 99587,20141203,  -26,    0
 18064, 99587,20141204,   -3,    0
 18064, 99587,20141205,  -31,    0
 18064, 99587,20141206,  -60,    0
 18064, 99587,20141207,  -27,    0
 18064, 99587,20141208,  -50,    0
 18064, 99587,20141209,  -57,    0
 18064, 99587,20141210,  -31,    0
 18064, 99587,20141211,  -36,    0
 18064, 99587,20141212,  -44,    0
 18064, 99587,20141213,  -68,    0
 18064, 99587,20141214,  -51,    0
 18064, 99587,20141215,  -33,    0
 18064, 99587,20141216,  -72,    0
 18064, 99587,20141217,  -86,    0
 18064, 99587,20141218,  -65,    0
 18064, 99587,20141219,  -58,    0
 18064, 99587,20141220,  -66,    0
 18064, 99587,20141221,  -77,    0
 18064, 99587,20141222,  -63,    0
 18064, 99587,20141223,  -60,    0
 18064, 99587,20141224, -118,    0
 18064, 99587,20141225, -134,    0
 18064, 99587,20141226, -102,    0
 18064, 99587,20141227, -118,    0
 18064, 99587,20141228, -103,    0
 18064, 99587,20141229,  -52,    0
 18064, 99587,20141230,    1,    0
 18064, 99587,20141231,   28,    0
 18064, 99587,20150101,   -3,    0
 18064, 99587,20150102,  -21,    0
 18064, 99587,20150103,  -55,    0
 18064, 99587,20150104,  -76,    0
 18064, 99587,20150105,  -62,    0
 18064, 99587,20150106,  -38,    0
 18064, 99587,20150107,  -34,    0
 18064, 99587,20150108,  -30,    0
 18064, 99587,20150109,  -71,    0
 18064, 99587,20150110,  -81,    0
 18064, 99587,20150111, -119,    0
 18064, 99587,20150112, -110,    0
 18064, 99587,20150113,  -52,    0
 18064, 99587,20150114,  -68,    0
 18064, 99587,20150115,  -48,    0
 18064, 99587,20150116,  -24,    0
 18064, 99587,20150117,  -51,    0
 18064, 99587,20150118,  -66,    0
 18064, 99587,20150119,  -81,    0
 18064, 99587,20150120,  -83,    0
 18064, 99587,20150121,  -72,    0
 18064, 99587,20150122, -109,    0
 18064, 99587,20150123, -129,    0
 18064, 99587,20150124,  -51,    0
 18064, 99587,20150125,  -76,    0
 18064, 99587,20150126,  -45,    0
 18064, 99587,20150127,  -61,    0
 18064, 99587,20150128,  -26,    0
 18064, 99587,20150129,  -42,    0
 18064, 99587,20150130,  -58,    0
 18064, 99587,20150131,  -68,    0
 18064, 99587,20150201,  -91,    0
 18064, 99587,20150202,  -91,    0
 18064, 99587,20150203,  -72,    0
 18064, 99587,20150204,  -91,    0
 18064, 99587,20150205,  -72,    0
 18064, 99587,20150206,  -10,    0
 18064, 99587,20150207,  -47,    0
 18064, 99587,20150208,  -44,    0
 18064, 99587,20150209,   18,    0
 18064, 99587,20150210,   14,    0
 18064, 99587,20150211,  -10,    0
 18064, 99587,20150212,  -33,    0
 18064, 99587,20150213,  -43,    0
 18064, 99587,20150214,  -43,    0
 18064, 99587,20150215,  -70,    0
 18064, 99587,20150216,  -86,    0
 18064, 99587,20150217,  -45,    0
 18064, 99587,20150218,  -16,    0
 18064, 99587,20150219,   12,    0
 18064, 99587,20150220,  -20,    0
 18064, 99587,20150221,  -53,    0
 18064, 99587,20150222,  -64,    0
 18064, 99587,20150223,  -47,    0
 18064, 99587,20150224,  -35,    0
 18064, 99587,20150225,  -21,    0
 18064, 99587,20150226,  -33,    0
 18064, 99587,20150227,  -33,    0
 18064, 99587,20150228,  -39,    0
 18064, 99587,20150301,  -32,    0
 18064, 99587,20150302,  -22,    0
 18064, 99587,20150303,  -37,    0
 18064, 99587,20150304,  -70,    0
 18064, 99587,20150305,  -54,    0
 18064, 99587,20150306,  -20,    0
 18064, 99587,20150307,    0,    0
 18064, 99587,20150308,   16,    0
 18064, 99587,20150309,  -17,    0
 18064, 99587,20150310,   -2,    0
 18064, 99587,20150311,  -13,    0
 18064, 99587,20150312,  -14,    0
 18064, 99587,20150313,  -13,    0
 18064, 99587,20150314,  -10,    0
 18064, 99587,20150315,  -14,    0
 18064, 99587,20150316,  -11,    0
 18064, 99587,20150317,   -8,    0
 18064, 99587,20150318,   -2,    0
 18064, 99587,20150319,   -2,    0
 18064, 99587,20150320,  -33,    0
 18064, 99587,20150321,  -77,    0
 18064, 99587,20150322,  -51,    0
 18064, 99587,20150323,  -12,    0
 18064, 99587,20150324,  -12,    0
 18064, 99587,20150325,  -37,    1
 18064, 99587,20150326,  -66,    0
 18064, 99587,20150327,  -32,    0
 18064, 99587,20150328,  -31,    0
 18064, 99587,20150329,  -33,    0
 18064, 99587,20150330,  -34,    0
 18064, 99587,20150331,  -38,    0
 18064, 99587,20150401,  -31,    0
 18064, 99587,20150402,  -31,    0
 18064, 99587,20150403,  -33,    0
 18064, 99587,20150404,  -46,    0
 18064, 99587,20150405,  -27,    0
 18064, 99587,20150406,    6,    0
 18064, 99587,20150407,   37,    0
 18064, 99587,20150408,   10,    0
 18064, 99587,20150409,   27,    0
 18064, 99587,20150410,   40,    0
 18064, 99587,20150411,    8,    0
 18064, 99587,20150412,    4,    0
 18064, 99587,20150413,  -24,    0
 18064, 99587,20150414,  -28,    0
 18064, 99587,20150415,    6,    0
 18064, 99587,20150416,   -5,    0
 18064, 99587,20150417,    4,    0
 18064, 99587,20150418,    0,    0
 18064, 99587,20150419,   32,    0
 18064, 99587,20150420,   70,    0
 18064, 99587,20150421,   49,    0
 18064, 99587,20150422,   35,    0
 18064, 99587,20150423,    3,    0
 18064, 99587,20150424,  -12,    0
 18064, 99587,20150425,    8,    0
 18064, 99587,20150426,   -1,    0
 18064, 99587,20150427,    6,    0
 18064, 99587,20150428,    2,    0
 18064, 99587,20150429,   -5,    0
 18064, 99587,20150430,  -12,    0
 18064, 99587,20150501,   -2,    0
 18064, 99587,20150502,  -14,    0
 18064, 99587,20150503,   -1,    0
 18064, 99587,20150504,    1,    0
 18064, 99587,20150505,   14,    0
 18064, 99587,20150506,   46,    0
 18064, 99587,20150507,   24,    0
 18064, 99587,20150508,   14,    0
 18064, 99587,20150509,   26,    0
 18064, 99587,20150510,   21,    0
 18064, 99587,20150511,   23,    0
 18064, 99587,20150512,   35,    0
 18064, 99587,20150513,   28,    0
 18064, 99587,20150514,   -1,    0
 18064, 99587,20150515,   14,    0
 18064, 99587,20150516,    5,    0
 18064, 99587,20150517,    2,    0
