EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ROELDALSFJELLET - ELVERSHEI, NORWAY (STAID: 18084)
Blended and updated with sources:99074 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18084, 99074,20140314,  -46,    0
 18084, 99074,20140315,  -64,    0
 18084, 99074,20140316,  -35,    0
 18084, 99074,20140317,  -64,    0
 18084, 99074,20140318,  -41,    0
 18084, 99074,20140319,  -28,    0
 18084, 99074,20140320,  -14,    0
 18084, 99074,20140321,  -50,    0
 18084, 99074,20140322,  -51,    0
 18084, 99074,20140323,  -51,    0
 18084, 99074,20140324,  -57,    0
 18084, 99074,20140325,  -76,    0
 18084, 99074,20140326,  -62,    0
 18084, 99074,20140327,  -37,    0
 18084, 99074,20140328,    3,    0
 18084, 99074,20140329,   32,    0
 18084, 99074,20140330,   27,    0
 18084, 99074,20140331,   -7,    0
 18084, 99074,20140401,  -31,    0
 18084, 99074,20140402,  -47,    0
 18084, 99074,20140403,  -48,    0
 18084, 99074,20140404,  -40,    0
 18084, 99074,20140405,  -32,    0
 18084, 99074,20140406,   13,    0
 18084, 99074,20140407,    6,    0
 18084, 99074,20140408,  -14,    0
 18084, 99074,20140409,  -36,    0
 18084, 99074,20140410,  -30,    0
 18084, 99074,20140411,  -38,    0
 18084, 99074,20140412,  -33,    0
 18084, 99074,20140413,  -41,    0
 18084, 99074,20140414,  -64,    0
 18084, 99074,20140415,  -67,    0
 18084, 99074,20140416,  -39,    0
 18084, 99074,20140417,  -34,    0
 18084, 99074,20140418,  -44,    0
 18084, 99074,20140419,  -11,    0
 18084, 99074,20140420,   13,    0
 18084, 99074,20140421,   34,    0
 18084, 99074,20140422,   39,    0
 18084, 99074,20140423,   20,    0
 18084, 99074,20140424,   -8,    0
 18084, 99074,20140425,   17,    0
 18084, 99074,20140426,   37,    0
 18084, 99074,20140427,   52,    0
 18084, 99074,20140428,   50,    0
 18084, 99074,20140429,    7,    0
 18084, 99074,20140430,  -40,    0
 18084, 99074,20140501,  -50,    0
 18084, 99074,20140502,  -38,    0
 18084, 99074,20140503,  -53,    0
 18084, 99074,20140504,  -46,    0
 18084, 99074,20140505,  -27,    0
 18084, 99074,20140506,  -14,    0
 18084, 99074,20140507,   -8,    0
 18084, 99074,20140508,  -26,    0
 18084, 99074,20140509,   -9,    0
 18084, 99074,20140510,    1,    0
 18084, 99074,20140511,   -5,    0
 18084, 99074,20140512,   13,    0
 18084, 99074,20140513,    9,    0
 18084, 99074,20140514,   -2,    0
 18084, 99074,20140515,   -6,    0
 18084, 99074,20140516,   19,    0
 18084, 99074,20140517,   24,    0
 18084, 99074,20140518,   51,    0
 18084, 99074,20140519,   51,    0
 18084, 99074,20140520,   73,    0
 18084, 99074,20140521,   49,    0
 18084, 99074,20140522,   65,    0
 18084, 99074,20140523,   55,    0
 18084, 99074,20140524,   44,    0
 18084, 99074,20140525,   59,    0
 18084, 99074,20140526,   56,    0
 18084, 99074,20140527,   53,    0
 18084, 99074,20140528,   39,    0
 18084, 99074,20140529,   60,    0
 18084, 99074,20140530,   65,    0
 18084, 99074,20140531,   55,    0
 18084, 99074,20140601,   75,    0
 18084, 99074,20140602,   81,    0
 18084, 99074,20140603,   70,    0
 18084, 99074,20140604,   47,    0
 18084, 99074,20140605,   55,    0
 18084, 99074,20140606,   56,    0
 18084, 99074,20140607,   77,    0
 18084, 99074,20140608,   71,    0
 18084, 99074,20140609,   69,    0
 18084, 99074,20140610,   83,    0
 18084, 99074,20140611,   52,    0
 18084, 99074,20140612,   21,    0
 18084, 99074,20140613,   43,    0
 18084, 99074,20140614,   68,    0
 18084, 99074,20140615,   66,    0
 18084, 99074,20140616,   67,    0
 18084, 99074,20140617,   61,    0
 18084, 99074,20140618,   54,    0
 18084, 99074,20140619,   28,    0
 18084, 99074,20140620,    9,    0
 18084, 99074,20140621,    3,    0
 18084, 99074,20140622,   15,    0
 18084, 99074,20140623,   29,    0
 18084, 99074,20140624,   49,    0
 18084, 99074,20140625,   64,    0
 18084, 99074,20140626,   55,    0
 18084, 99074,20140627,   41,    0
 18084, 99074,20140628,   46,    0
 18084, 99074,20140629,   50,    0
 18084, 99074,20140630,   47,    0
 18084, 99074,20140701,   64,    0
 18084, 99074,20140702,   63,    0
 18084, 99074,20140703,   31,    0
 18084, 99074,20140704,   53,    0
 18084, 99074,20140705,   81,    0
 18084, 99074,20140706,   90,    0
 18084, 99074,20140707,   77,    0
 18084, 99074,20140708,  103,    0
 18084, 99074,20140709,  137,    0
 18084, 99074,20140710,  140,    0
 18084, 99074,20140711,  138,    0
 18084, 99074,20140712,  135,    0
 18084, 99074,20140713,  109,    0
 18084, 99074,20140714,  102,    0
 18084, 99074,20140715,   68,    0
 18084, 99074,20140716,   57,    0
 18084, 99074,20140717,   60,    0
 18084, 99074,20140718,   98,    0
 18084, 99074,20140719,  125,    0
 18084, 99074,20140720,  125,    0
 18084, 99074,20140721,  137,    0
 18084, 99074,20140722,  152,    0
 18084, 99074,20140723,  175,    0
 18084, 99074,20140724,  170,    0
