EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MODALEN III, NORWAY (STAID: 18184)
Blended and updated with sources:99348 100673 100957 901325 901326 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18184,100957,19450101,-9999,    9
 18184,100957,19450102,-9999,    9
 18184,100957,19450103,-9999,    9
 18184,100957,19450104,-9999,    9
 18184,100957,19450105,-9999,    9
 18184,100957,19450106,-9999,    9
 18184,100957,19450107,-9999,    9
 18184,100957,19450108,-9999,    9
 18184,100957,19450109,-9999,    9
 18184,100957,19450110,-9999,    9
 18184,100957,19450111,-9999,    9
 18184,100957,19450112,-9999,    9
 18184,100957,19450113,-9999,    9
 18184,100957,19450114,   26,    1
 18184,100957,19450115,  -21,    0
 18184,100957,19450116,   32,    1
 18184,100957,19450117,    5,    1
 18184,100957,19450118,  -28,    0
 18184,100957,19450119,  -14,    0
 18184,100957,19450120,  -43,    0
 18184,100957,19450121,  -49,    0
 18184,100957,19450122,  -58,    0
 18184,100957,19450123,  -28,    0
 18184,100957,19450124,  -22,    0
 18184,100957,19450125,   -7,    0
 18184,100957,19450126,   11,    1
 18184,100957,19450127,    7,    1
 18184,100957,19450128,  -61,    0
 18184,100957,19450129,  -33,    0
 18184,100957,19450130,   -7,    0
 18184,100957,19450131,  -16,    0
 18184,100957,19450201,  -57,    0
 18184,100957,19450202,  -65,    0
 18184,100957,19450203, -100,    0
 18184,100957,19450204,  -52,    0
 18184,100957,19450205,   -2,    0
 18184,100957,19450206,    4,    1
 18184,100957,19450207,   29,    1
 18184,100957,19450208,   23,    1
 18184,100957,19450209,   31,    1
 18184,100957,19450210,   37,    1
 18184,100957,19450211,    4,    1
 18184,100957,19450212,  -62,    0
 18184,100957,19450213,   -5,    0
 18184,100957,19450214,   10,    1
 18184,100957,19450215,   15,    1
 18184,100957,19450216,   16,    1
 18184,100957,19450217,    8,    1
 18184,100957,19450218,   31,    1
 18184,100957,19450219,   14,    1
 18184,100957,19450220,   23,    1
 18184,100957,19450221,   11,    1
 18184,100957,19450222,   43,    1
 18184,100957,19450223,   21,    1
 18184,100957,19450224,   35,    1
 18184,100957,19450225,   25,    1
 18184,100957,19450226,   -8,    0
 18184,100957,19450227,   33,    1
 18184,100957,19450228,   52,    1
 18184,100957,19450301,   -1,    0
 18184,100957,19450302,    4,    1
 18184,100957,19450303,    0,    0
 18184,100957,19450304,   -7,    0
 18184,100957,19450305,   16,    1
 18184,100957,19450306,   -6,    0
 18184,100957,19450307,    7,    1
 18184,100957,19450308,   10,    1
 18184,100957,19450309,    0,    0
 18184,100957,19450310,   29,    1
 18184,100957,19450311,   27,    1
 18184,100957,19450312,   26,    1
 18184,100957,19450313,   40,    1
 18184,100957,19450314,   11,    1
 18184,100957,19450315,   31,    1
 18184,100957,19450316,   39,    1
 18184,100957,19450317,   29,    1
 18184,100957,19450318,    8,    1
 18184,100957,19450319,    5,    1
 18184,100957,19450320,   36,    1
 18184,100957,19450321,   56,    1
 18184,100957,19450322,   39,    1
 18184,100957,19450323,   55,    1
 18184,100957,19450324,   56,    1
 18184,100957,19450325,   72,    1
 18184,100957,19450326,   70,    1
 18184,100957,19450327,   64,    1
 18184,100957,19450328,   48,    1
 18184,100957,19450329,   53,    1
 18184,100957,19450330,   51,    1
 18184,100957,19450331,   29,    1
 18184,100957,19450401,   53,    1
 18184,100957,19450402,   43,    1
 18184,100957,19450403,   36,    1
 18184,100957,19450404,   39,    1
 18184,100957,19450405,   37,    1
 18184,100957,19450406,   43,    1
 18184,100957,19450407,   50,    1
 18184,100957,19450408,   49,    1
 18184,100957,19450409,   63,    1
 18184,100957,19450410,   58,    1
 18184,100957,19450411,   18,    1
 18184,100957,19450412,   34,    1
 18184,100957,19450413,   44,    1
 18184,100957,19450414,   48,    1
 18184,100957,19450415,   45,    1
 18184,100957,19450416,   69,    1
 18184,100957,19450417,   90,    1
 18184,100957,19450418,   74,    1
 18184,100957,19450419,   66,    1
 18184,100957,19450420,   57,    1
 18184,100957,19450421,   44,    1
 18184,100957,19450422,   63,    1
 18184,100957,19450423,   68,    1
 18184,100957,19450424,   44,    1
 18184,100957,19450425,   38,    1
 18184,100957,19450426,   44,    1
 18184,100957,19450427,   34,    1
 18184,100957,19450428,   27,    1
 18184,100957,19450429,   57,    1
 18184,100957,19450430,   60,    1
 18184,100957,19450501,   62,    1
 18184,100957,19450502,   74,    1
 18184,100957,19450503,   91,    1
 18184,100957,19450504,   94,    1
 18184,100957,19450505,   70,    1
 18184,100957,19450506,   80,    1
 18184,100957,19450507,   77,    1
 18184,100957,19450508,   86,    1
 18184,100957,19450509,   94,    1
 18184,100957,19450510,   87,    1
 18184,100957,19450511,   96,    1
 18184,100957,19450512,   95,    1
 18184,100957,19450513,  128,    1
 18184,100957,19450514,   78,    1
 18184,100957,19450515,   72,    1
 18184,100957,19450516,   83,    1
 18184,100957,19450517,   70,    1
 18184,100957,19450518,   58,    1
 18184,100957,19450519,   76,    1
 18184,100957,19450520,  104,    1
 18184,100957,19450521,  114,    1
 18184,100957,19450522,  119,    1
 18184,100957,19450523,  105,    1
 18184,100957,19450524,   78,    1
 18184,100957,19450525,   77,    1
 18184,100957,19450526,   92,    1
 18184,100957,19450527,  118,    1
 18184,100957,19450528,  132,    1
 18184,100957,19450529,  114,    1
 18184,100957,19450530,  111,    1
 18184,100957,19450531,  103,    1
 18184,100957,19450601,  121,    1
 18184,100957,19450602,  118,    1
 18184,100957,19450603,  100,    1
 18184,100957,19450604,   97,    1
 18184,100957,19450605,  105,    1
 18184,100957,19450606,  103,    1
 18184,100957,19450607,  108,    1
 18184,100957,19450608,   98,    1
 18184,100957,19450609,   94,    1
 18184,100957,19450610,   87,    1
 18184,100957,19450611,   89,    1
 18184,100957,19450612,   87,    1
 18184,100957,19450613,   85,    1
 18184,100957,19450614,   70,    1
 18184,100957,19450615,   66,    1
 18184,100957,19450616,   65,    1
 18184,100957,19450617,   72,    1
 18184,100957,19450618,   90,    1
 18184,100957,19450619,  110,    1
 18184,100957,19450620,  176,    1
 18184,100957,19450621,  197,    1
 18184,100957,19450622,  198,    1
 18184,100957,19450623,  184,    1
 18184,100957,19450624,  169,    1
 18184,100957,19450625,  119,    1
 18184,100957,19450626,  126,    1
 18184,100957,19450627,  158,    1
 18184,100957,19450628,  157,    1
 18184,100957,19450629,  164,    1
 18184,100957,19450630,  147,    1
 18184,100957,19450701,  147,    1
 18184,100957,19450702,  154,    1
 18184,100957,19450703,  138,    1
 18184,100957,19450704,  133,    1
 18184,100957,19450705,  172,    1
 18184,100957,19450706,  177,    1
 18184,100957,19450707,  153,    1
 18184,100957,19450708,  140,    1
 18184,100957,19450709,  171,    1
 18184,100957,19450710,  156,    1
 18184,100957,19450711,  189,    1
 18184,100957,19450712,  163,    1
 18184,100957,19450713,  170,    1
 18184,100957,19450714,  160,    1
 18184,100957,19450715,  213,    1
 18184,100957,19450716,  231,    1
