EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station WELLENDINGEN, GERMANY (STAID: 4754)
Blended and updated with sources:30140 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4754, 30140,19781201,  -23,    0
  4754, 30140,19781202,  -47,    0
  4754, 30140,19781203,  -66,    0
  4754, 30140,19781204,  -32,    0
  4754, 30140,19781205,  -50,    0
  4754, 30140,19781206,  -96,    0
  4754, 30140,19781207,  -84,    0
  4754, 30140,19781208,   15,    0
  4754, 30140,19781209,   56,    0
  4754, 30140,19781210,   37,    0
  4754, 30140,19781211,   34,    0
  4754, 30140,19781212,   76,    0
  4754, 30140,19781213,   55,    0
  4754, 30140,19781214,   34,    0
  4754, 30140,19781215,   31,    0
  4754, 30140,19781216,   29,    0
  4754, 30140,19781217,  -16,    0
  4754, 30140,19781218,  -54,    0
  4754, 30140,19781219,  -72,    0
  4754, 30140,19781220,  -68,    0
  4754, 30140,19781221,  -62,    0
  4754, 30140,19781222,  -54,    0
  4754, 30140,19781223,  -42,    0
  4754, 30140,19781224,   23,    0
  4754, 30140,19781225,   45,    0
  4754, 30140,19781226,   38,    0
  4754, 30140,19781227,   45,    0
  4754, 30140,19781228,   78,    0
  4754, 30140,19781229,   69,    0
  4754, 30140,19781230,   55,    0
  4754, 30140,19781231,   58,    0
  4754, 30140,19790101, -134,    0
  4754, 30140,19790102, -111,    0
  4754, 30140,19790103, -117,    0
  4754, 30140,19790104, -116,    0
  4754, 30140,19790105, -166,    0
  4754, 30140,19790106,  -86,    0
  4754, 30140,19790107,  -87,    0
  4754, 30140,19790108,  -18,    0
  4754, 30140,19790109,   12,    0
  4754, 30140,19790110,  -16,    0
  4754, 30140,19790111,  -24,    0
  4754, 30140,19790112,  -32,    0
  4754, 30140,19790113,  -40,    0
  4754, 30140,19790114, -104,    0
  4754, 30140,19790115, -145,    0
  4754, 30140,19790116, -100,    0
  4754, 30140,19790117, -111,    0
  4754, 30140,19790118,  -78,    0
  4754, 30140,19790119, -106,    0
  4754, 30140,19790120,   -1,    0
  4754, 30140,19790121,    8,    0
  4754, 30140,19790122,    6,    0
  4754, 30140,19790123,   24,    0
  4754, 30140,19790124,  -30,    0
  4754, 30140,19790125,  -74,    0
  4754, 30140,19790126,  -23,    0
  4754, 30140,19790127,   -1,    0
  4754, 30140,19790128,   -4,    0
  4754, 30140,19790129,   -6,    0
  4754, 30140,19790130,   -3,    0
  4754, 30140,19790131,  -22,    0
  4754, 30140,19790201,  -24,    0
  4754, 30140,19790202,   34,    0
  4754, 30140,19790203,   10,    0
  4754, 30140,19790204,   15,    0
  4754, 30140,19790205,   20,    0
  4754, 30140,19790206,  -13,    0
  4754, 30140,19790207,   23,    0
  4754, 30140,19790208,    2,    0
  4754, 30140,19790209,   20,    0
  4754, 30140,19790210,   10,    0
  4754, 30140,19790211,    0,    0
  4754, 30140,19790212,   38,    0
  4754, 30140,19790213,   42,    0
  4754, 30140,19790214,   42,    0
  4754, 30140,19790215,   34,    0
  4754, 30140,19790216,  -13,    0
  4754, 30140,19790217,  -21,    0
  4754, 30140,19790218,  -16,    0
  4754, 30140,19790219,  -22,    0
  4754, 30140,19790220,   -6,    0
  4754, 30140,19790221,   -1,    0
  4754, 30140,19790222,   -8,    0
  4754, 30140,19790223,  -20,    0
  4754, 30140,19790224,  -28,    0
  4754, 30140,19790225,  -50,    0
  4754, 30140,19790226,  -82,    0
  4754, 30140,19790227,  -57,    0
  4754, 30140,19790228,  -14,    0
  4754, 30140,19790301,   -4,    0
  4754, 30140,19790302,   18,    0
  4754, 30140,19790303,   49,    0
  4754, 30140,19790304,   60,    0
  4754, 30140,19790305,   58,    0
  4754, 30140,19790306,   36,    0
  4754, 30140,19790307,   28,    0
  4754, 30140,19790308,    5,    0
  4754, 30140,19790309,   28,    0
  4754, 30140,19790310,    4,    0
  4754, 30140,19790311,   65,    0
  4754, 30140,19790312,   85,    0
  4754, 30140,19790313,   74,    0
  4754, 30140,19790314,   71,    0
  4754, 30140,19790315,   70,    0
  4754, 30140,19790316,    9,    0
  4754, 30140,19790317,   16,    0
  4754, 30140,19790318,   40,    0
  4754, 30140,19790319,   38,    0
  4754, 30140,19790320,   41,    0
  4754, 30140,19790321,   32,    0
  4754, 30140,19790322,   20,    0
  4754, 30140,19790323,   20,    0
  4754, 30140,19790324,   30,    0
  4754, 30140,19790325,   73,    0
  4754, 30140,19790326,   74,    0
  4754, 30140,19790327,   61,    0
  4754, 30140,19790328,   26,    0
  4754, 30140,19790329,   11,    0
  4754, 30140,19790330,   10,    0
  4754, 30140,19790331,    4,    0
  4754, 30140,19790401,   27,    0
  4754, 30140,19790402,   52,    0
  4754, 30140,19790403,   32,    0
  4754, 30140,19790404,   20,    0
  4754, 30140,19790405,   16,    0
  4754, 30140,19790406,   10,    0
  4754, 30140,19790407,   13,    0
  4754, 30140,19790408,   34,    0
  4754, 30140,19790409,   72,    0
  4754, 30140,19790410,   85,    0
  4754, 30140,19790411,   68,    0
  4754, 30140,19790412,   60,    0
  4754, 30140,19790413,   76,    0
  4754, 30140,19790414,   76,    0
  4754, 30140,19790415,   88,    0
  4754, 30140,19790416,   67,    0
  4754, 30140,19790417,   23,    0
  4754, 30140,19790418,    7,    0
  4754, 30140,19790419,   14,    0
  4754, 30140,19790420,   56,    0
  4754, 30140,19790421,   40,    0
  4754, 30140,19790422,   76,    0
  4754, 30140,19790423,   79,    0
  4754, 30140,19790424,   53,    0
  4754, 30140,19790425,   47,    0
  4754, 30140,19790426,   28,    0
  4754, 30140,19790427,   30,    0
  4754, 30140,19790428,   42,    0
  4754, 30140,19790429,   59,    0
  4754, 30140,19790430,   35,    0
  4754, 30140,19790501,   40,    0
  4754, 30140,19790502,    9,    0
  4754, 30140,19790503,   16,    0
  4754, 30140,19790504,   14,    0
  4754, 30140,19790505,    2,    0
  4754, 30140,19790506,   13,    0
  4754, 30140,19790507,   52,    0
  4754, 30140,19790508,   84,    0
  4754, 30140,19790509,   88,    0
  4754, 30140,19790510,   92,    0
  4754, 30140,19790511,   86,    0
  4754, 30140,19790512,  101,    0
  4754, 30140,19790513,  106,    0
  4754, 30140,19790514,  140,    0
  4754, 30140,19790515,  147,    0
  4754, 30140,19790516,  155,    0
  4754, 30140,19790517,  138,    0
  4754, 30140,19790518,  141,    0
  4754, 30140,19790519,  148,    0
  4754, 30140,19790520,  144,    0
  4754, 30140,19790521,  125,    0
  4754, 30140,19790522,  138,    0
  4754, 30140,19790523,  159,    0
  4754, 30140,19790524,   84,    0
  4754, 30140,19790525,  108,    0
  4754, 30140,19790526,  165,    0
  4754, 30140,19790527,   96,    0
  4754, 30140,19790528,  131,    0
  4754, 30140,19790529,  182,    0
  4754, 30140,19790530,  192,    0
  4754, 30140,19790531,  194,    0
