EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TRONDHEIM - HOEVRINGEN, NORWAY (STAID: 18227)
Blended and updated with sources:56789 99456 99478 100839 101004 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18227,101004,19000101,  -50,    1
 18227,101004,19000102,   -5,    0
 18227,101004,19000103,  -26,    0
 18227,101004,19000104,  -92,    1
 18227,101004,19000105, -180,    1
 18227,101004,19000106, -133,    0
 18227,101004,19000107, -104,    0
 18227,101004,19000108,  -35,    0
 18227,101004,19000109,  -75,    0
 18227,101004,19000110,  -59,    0
 18227,101004,19000111,   -4,    0
 18227,101004,19000112, -130,    1
 18227,101004,19000113,  -87,    0
 18227,101004,19000114,  -80,    0
 18227,101004,19000115,  -68,    0
 18227,101004,19000116,  -48,    0
 18227,101004,19000117,  -50,    0
 18227,101004,19000118, -105,    0
 18227,101004,19000119,  -95,    0
 18227,101004,19000120,   -5,    0
 18227,101004,19000121,   27,    1
 18227,101004,19000122,   14,    1
 18227,101004,19000123,   21,    1
 18227,101004,19000124,   15,    1
 18227,101004,19000125,   11,    1
 18227,101004,19000126,   19,    1
 18227,101004,19000127,   18,    1
 18227,101004,19000128,  -28,    1
 18227,101004,19000129,  -59,    0
 18227,101004,19000130,  -66,    0
 18227,101004,19000131,  -93,    0
 18227,101004,19000201, -133,    0
 18227,101004,19000202, -101,    0
 18227,101004,19000203, -108,    0
 18227,101004,19000204,  -67,    0
 18227,101004,19000205,  -61,    0
 18227,101004,19000206,  -86,    0
 18227,101004,19000207, -129,    0
 18227,101004,19000208, -208,    0
 18227,101004,19000209, -184,    0
 18227,101004,19000210,  -88,    0
 18227,101004,19000211, -168,    0
 18227,101004,19000212, -100,    0
 18227,101004,19000213, -101,    0
 18227,101004,19000214, -194,    0
 18227,101004,19000215, -101,    0
 18227,101004,19000216,  -90,    0
 18227,101004,19000217, -110,    0
 18227,101004,19000218, -124,    0
 18227,101004,19000219, -126,    0
 18227,101004,19000220,  -98,    0
 18227,101004,19000221,  -69,    0
 18227,101004,19000222,  -30,    0
 18227,101004,19000223,  -53,    0
 18227,101004,19000224,  -93,    0
 18227,101004,19000225,   -6,    0
 18227,101004,19000226,   -7,    0
 18227,101004,19000227,  -35,    0
 18227,101004,19000228,  -18,    0
 18227,101004,19000301,   -6,    0
 18227,101004,19000302,    1,    1
 18227,101004,19000303,   16,    1
 18227,101004,19000304,   28,    1
 18227,101004,19000305,   -7,    0
 18227,101004,19000306,    0,    0
 18227,101004,19000307,  -18,    0
 18227,101004,19000308,   25,    1
 18227,101004,19000309,   44,    1
 18227,101004,19000310,   36,    1
 18227,101004,19000311,   43,    1
 18227,101004,19000312,    2,    1
 18227,101004,19000313,  -10,    0
 18227,101004,19000314,   -6,    0
 18227,101004,19000315,   14,    1
 18227,101004,19000316,  -19,    0
 18227,101004,19000317,   -9,    0
 18227,101004,19000318,    2,    1
 18227,101004,19000319,   30,    1
 18227,101004,19000320,   20,    1
 18227,101004,19000321,  -23,    0
 18227,101004,19000322,  -17,    0
 18227,101004,19000323,  -31,    0
 18227,101004,19000324,    8,    1
 18227,101004,19000325,    1,    1
 18227,101004,19000326,  -63,    0
 18227,101004,19000327,  -48,    0
 18227,101004,19000328,  -28,    0
 18227,101004,19000329,   -6,    0
 18227,101004,19000330,  -13,    0
 18227,101004,19000331,   -3,    0
 18227,101004,19000401,  -27,    0
 18227,101004,19000402,  -37,    0
 18227,101004,19000403,  -33,    0
 18227,101004,19000404,   -2,    0
 18227,101004,19000405,   22,    1
 18227,101004,19000406,   20,    1
 18227,101004,19000407,   14,    1
 18227,101004,19000408,    9,    1
 18227,101004,19000409,   34,    1
 18227,101004,19000410,   46,    1
 18227,101004,19000411,   49,    1
 18227,101004,19000412,   37,    1
 18227,101004,19000413,   39,    1
 18227,101004,19000414,   25,    1
 18227,101004,19000415,   37,    1
 18227,101004,19000416,   36,    1
 18227,101004,19000417,   25,    1
 18227,101004,19000418,   46,    1
 18227,101004,19000419,   41,    1
 18227,101004,19000420,   56,    1
 18227,101004,19000421,   29,    1
 18227,101004,19000422,   33,    1
 18227,101004,19000423,   34,    1
 18227,101004,19000424,   11,    1
 18227,101004,19000425,   14,    1
 18227,101004,19000426,   23,    1
 18227,101004,19000427,   16,    1
 18227,101004,19000428,   39,    1
 18227,101004,19000429,    0,    1
 18227,101004,19000430,  -19,    0
 18227,101004,19000501,   12,    1
 18227,101004,19000502,   49,    1
 18227,101004,19000503,   87,    1
 18227,101004,19000504,   82,    1
 18227,101004,19000505,   81,    1
 18227,101004,19000506,   89,    1
 18227,101004,19000507,   76,    1
 18227,101004,19000508,   28,    1
 18227,101004,19000509,   25,    1
 18227,101004,19000510,   25,    1
 18227,101004,19000511,   34,    1
 18227,101004,19000512,   34,    1
 18227,101004,19000513,   36,    1
 18227,101004,19000514,   43,    1
 18227,101004,19000515,   48,    1
 18227,101004,19000516,   41,    1
 18227,101004,19000517,   29,    1
 18227,101004,19000518,   23,    1
 18227,101004,19000519,   43,    1
 18227,101004,19000520,   46,    1
 18227,101004,19000521,   38,    1
 18227,101004,19000522,   86,    1
 18227,101004,19000523,  103,    1
 18227,101004,19000524,  104,    1
 18227,101004,19000525,   95,    1
 18227,101004,19000526,   60,    1
 18227,101004,19000527,   70,    1
 18227,101004,19000528,  125,    1
 18227,101004,19000529,  125,    1
 18227,101004,19000530,   81,    1
 18227,101004,19000531,  110,    1
 18227,101004,19000601,   93,    1
