EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FRANSTA, SWEDEN (STAID: 5634)
Blended and updated with sources:36668 36674 36677 902343 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5634, 36674,19450101, -106,    0
  5634, 36674,19450102, -106,    0
  5634, 36674,19450103, -120,    0
  5634, 36674,19450104,  -52,    0
  5634, 36674,19450105,  -82,    0
  5634, 36674,19450106, -186,    0
  5634, 36674,19450107,  -48,    0
  5634, 36674,19450108,  -42,    0
  5634, 36674,19450109,  -31,    0
  5634, 36674,19450110,  -35,    0
  5634, 36674,19450111,  -42,    0
  5634, 36674,19450112,  -82,    0
  5634, 36674,19450113, -112,    0
  5634, 36674,19450114,  -44,    0
  5634, 36674,19450115,  -71,    0
  5634, 36674,19450116, -100,    0
  5634, 36674,19450117,  -36,    0
  5634, 36674,19450118, -108,    0
  5634, 36674,19450119, -127,    0
  5634, 36674,19450120,  -85,    0
  5634, 36674,19450121,  -91,    0
  5634, 36674,19450122, -113,    0
  5634, 36674,19450123,  -65,    0
  5634, 36674,19450124,  -57,    0
  5634, 36674,19450125,  -52,    0
  5634, 36674,19450126,  -96,    0
  5634, 36674,19450127, -106,    0
  5634, 36674,19450128, -137,    0
  5634, 36674,19450129, -236,    0
  5634, 36674,19450130, -229,    0
  5634, 36674,19450131, -246,    0
  5634, 36674,19450201, -159,    0
  5634, 36674,19450202, -169,    0
  5634, 36674,19450203, -122,    0
  5634, 36674,19450204, -189,    0
  5634, 36674,19450205,  -73,    0
  5634, 36674,19450206,  -39,    0
  5634, 36674,19450207,  -30,    0
  5634, 36674,19450208,    4,    0
  5634, 36674,19450209,  -14,    0
  5634, 36674,19450210,  -26,    0
  5634, 36674,19450211,    0,    0
  5634, 36674,19450212,   -5,    0
  5634, 36674,19450213,   -7,    0
  5634, 36674,19450214,  -18,    0
