EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TURI, ESTONIA (STAID: 11370)
Blended and updated with sources:75082 926135 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 11370, 75082,19410201,-9999,    9
 11370, 75082,19410202,-9999,    9
 11370, 75082,19410203,-9999,    9
 11370, 75082,19410204,-9999,    9
 11370, 75082,19410205,-9999,    9
 11370, 75082,19410206,-9999,    9
 11370, 75082,19410207,-9999,    9
 11370, 75082,19410208,-9999,    9
 11370, 75082,19410209,-9999,    9
 11370, 75082,19410210,-9999,    9
 11370, 75082,19410211,-9999,    9
 11370, 75082,19410212,-9999,    9
 11370, 75082,19410213,-9999,    9
 11370, 75082,19410214,-9999,    9
 11370, 75082,19410215,-9999,    9
 11370, 75082,19410216,-9999,    9
 11370, 75082,19410217,-9999,    9
 11370, 75082,19410218,-9999,    9
 11370, 75082,19410219,-9999,    9
 11370, 75082,19410220,-9999,    9
 11370, 75082,19410221,-9999,    9
 11370, 75082,19410222,  -73,    0
 11370, 75082,19410223,  -50,    0
 11370, 75082,19410224,  -16,    0
 11370, 75082,19410225,  -26,    0
 11370, 75082,19410226,  -36,    0
 11370, 75082,19410227,  -53,    0
 11370, 75082,19410228,  -73,    0
 11370, 75082,19410301,  -17,    0
 11370, 75082,19410302,    2,    0
 11370, 75082,19410303,    0,    0
 11370, 75082,19410304,  -19,    0
 11370, 75082,19410305,  -18,    0
 11370, 75082,19410306,   -6,    0
 11370, 75082,19410307,    4,    0
 11370, 75082,19410308,  -17,    0
 11370, 75082,19410309,  -34,    0
 11370, 75082,19410310,  -26,    0
 11370, 75082,19410311,  -30,    0
 11370, 75082,19410312,  -87,    0
 11370, 75082,19410313,  -88,    0
 11370, 75082,19410314,  -33,    0
 11370, 75082,19410315,  -21,    0
 11370, 75082,19410316,  -63,    0
 11370, 75082,19410317, -144,    0
 11370, 75082,19410318,  -62,    0
 11370, 75082,19410319,  -19,    0
 11370, 75082,19410320,  -62,    0
 11370, 75082,19410321, -128,    0
 11370, 75082,19410322,  -38,    0
 11370, 75082,19410323,  -51,    0
 11370, 75082,19410324,  -54,    0
 11370, 75082,19410325,  -70,    0
 11370, 75082,19410326,  -85,    0
 11370, 75082,19410327,  -94,    0
 11370, 75082,19410328,  -80,    0
 11370, 75082,19410329,  -74,    0
 11370, 75082,19410330,  -50,    0
 11370, 75082,19410331,  -20,    0
 11370, 75082,19410401,  -46,    0
 11370, 75082,19410402,  -49,    0
