EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MULLHEIM, GERMANY (STAID: 4286)
Blended and updated with sources:24524 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4286, 24524,19470101,    0,    0
  4286, 24524,19470102,    8,    0
  4286, 24524,19470103,  -10,    0
  4286, 24524,19470104,  -38,    0
  4286, 24524,19470105,  -74,    0
  4286, 24524,19470106, -104,    0
  4286, 24524,19470107,  -26,    0
  4286, 24524,19470108,   19,    0
  4286, 24524,19470109,   52,    0
  4286, 24524,19470110,   18,    0
  4286, 24524,19470111,   66,    0
  4286, 24524,19470112,   88,    0
  4286, 24524,19470113,   77,    0
  4286, 24524,19470114,   46,    0
  4286, 24524,19470115,   98,    0
  4286, 24524,19470116,   92,    0
  4286, 24524,19470117,  118,    0
  4286, 24524,19470118,   43,    0
  4286, 24524,19470119,   18,    0
  4286, 24524,19470120,  -30,    0
  4286, 24524,19470121,  -41,    0
  4286, 24524,19470122,  -46,    0
  4286, 24524,19470123,  -59,    0
  4286, 24524,19470124,  -79,    0
  4286, 24524,19470125,  -90,    0
  4286, 24524,19470126,  -96,    0
  4286, 24524,19470127,  -96,    0
  4286, 24524,19470128, -102,    0
  4286, 24524,19470129,  -90,    0
  4286, 24524,19470130,  -91,    0
  4286, 24524,19470131,  -38,    0
  4286, 24524,19470201,  -30,    0
  4286, 24524,19470202,  -42,    0
  4286, 24524,19470203,    5,    0
  4286, 24524,19470204,  -24,    0
  4286, 24524,19470205,  -43,    0
  4286, 24524,19470206,  -56,    0
  4286, 24524,19470207,  -54,    0
  4286, 24524,19470208,  -18,    0
  4286, 24524,19470209,   64,    0
  4286, 24524,19470210,   14,    0
  4286, 24524,19470211,   48,    0
  4286, 24524,19470212,  -24,    0
  4286, 24524,19470213,  -31,    0
  4286, 24524,19470214,  -33,    0
  4286, 24524,19470215,  -50,    0
  4286, 24524,19470216,  -50,    0
  4286, 24524,19470217,  -54,    0
  4286, 24524,19470218,  -46,    0
  4286, 24524,19470219,  -52,    0
  4286, 24524,19470220,  -48,    0
  4286, 24524,19470221,   64,    0
  4286, 24524,19470222,   84,    0
  4286, 24524,19470223,  -18,    0
  4286, 24524,19470224,  -36,    0
  4286, 24524,19470225,  -64,    0
  4286, 24524,19470226,  -50,    0
  4286, 24524,19470227,  -15,    0
  4286, 24524,19470228,    0,    0
  4286, 24524,19470301,  -33,    0
  4286, 24524,19470302,  -32,    0
  4286, 24524,19470303,  -38,    0
  4286, 24524,19470304,    8,    0
  4286, 24524,19470305,   88,    0
  4286, 24524,19470306,   98,    0
  4286, 24524,19470307,   24,    0
  4286, 24524,19470308,  -17,    0
  4286, 24524,19470309,   28,    0
  4286, 24524,19470310,   92,    0
  4286, 24524,19470311,   90,    0
  4286, 24524,19470312,   71,    0
  4286, 24524,19470313,  126,    0
  4286, 24524,19470314,   96,    0
  4286, 24524,19470315,    6,    0
  4286, 24524,19470316,  131,    0
