EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MASESKAR_A, SWEDEN (STAID: 5342)
Blended and updated with sources:35717 35720 902505 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5342, 35720,19081129,   72,    1
  5342, 35720,19081130,   76,    1
  5342, 35720,19081201,   72,    1
  5342, 35720,19081202,   69,    1
  5342, 35720,19081203,    3,    1
  5342, 35720,19081204,   11,    1
  5342, 35720,19081205,    7,    1
  5342, 35720,19081206,   40,    1
  5342, 35720,19081207,   59,    1
  5342, 35720,19081208,   64,    1
  5342, 35720,19081209,   62,    1
  5342, 35720,19081210,   51,    1
  5342, 35720,19081211,   27,    1
  5342, 35720,19081212,   23,    1
  5342, 35720,19081213,   26,    1
  5342, 35720,19081214,   38,    1
  5342, 35720,19081215,   56,    1
  5342, 35720,19081216,   54,    1
  5342, 35720,19081217,   44,    1
  5342, 35720,19081218,   29,    1
  5342, 35720,19081219,   46,    1
  5342, 35720,19081220,   48,    1
  5342, 35720,19081221,   58,    1
  5342, 35720,19081222,   51,    1
  5342, 35720,19081223,   42,    1
  5342, 35720,19081224,   48,    1
  5342, 35720,19081225,  -11,    1
  5342, 35720,19081226,  -73,    1
  5342, 35720,19081227, -111,    1
  5342, 35720,19081228,  -95,    1
  5342, 35720,19081229,  -69,    1
  5342, 35720,19081230,  -57,    1
  5342, 35720,19081231,  -38,    1
  5342, 35720,19090101,   -8,    1
  5342, 35720,19090102,   26,    1
  5342, 35720,19090103,   29,    1
  5342, 35720,19090104,   41,    1
  5342, 35720,19090105,   38,    1
  5342, 35720,19090106,   32,    1
  5342, 35720,19090107,   28,    1
  5342, 35720,19090108,    1,    1
  5342, 35720,19090109,   -1,    1
  5342, 35720,19090110,   36,    1
  5342, 35720,19090111,   42,    1
  5342, 35720,19090112,   32,    1
  5342, 35720,19090113,    3,    1
  5342, 35720,19090114,  -12,    1
  5342, 35720,19090115,   31,    1
  5342, 35720,19090116,   26,    1
  5342, 35720,19090117,   33,    1
  5342, 35720,19090118,   46,    1
  5342, 35720,19090119,   32,    1
  5342, 35720,19090120,   19,    1
  5342, 35720,19090121,    0,    0
  5342, 35720,19090122,   16,    1
  5342, 35720,19090123,   -6,    1
  5342, 35720,19090124,  -31,    1
  5342, 35720,19090125,  -39,    1
  5342, 35720,19090126,  -30,    1
  5342, 35720,19090127,   -9,    1
  5342, 35720,19090128,    7,    1
  5342, 35720,19090129,   -2,    1
  5342, 35720,19090130,   -1,    1
  5342, 35720,19090131,-9999,    9
  5342, 35720,19090201,  -37,    1
  5342, 35720,19090202,  -22,    1
  5342, 35720,19090203,    3,    1
  5342, 35720,19090204,  -26,    1
  5342, 35720,19090205,  -30,    1
  5342, 35720,19090206,  -43,    1
  5342, 35720,19090207,  -20,    1
  5342, 35720,19090208,  -24,    1
  5342, 35720,19090209,    0,    0
  5342, 35720,19090210,  -41,    1
  5342, 35720,19090211,  -67,    1
  5342, 35720,19090212,  -25,    1
  5342, 35720,19090213,   -3,    1
  5342, 35720,19090214,   37,    1
  5342, 35720,19090215,   20,    1
  5342, 35720,19090216,   -1,    1
  5342, 35720,19090217,   -9,    1
  5342, 35720,19090218,    8,    1
  5342, 35720,19090219,   20,    1
  5342, 35720,19090220,   10,    1
  5342, 35720,19090221,  -15,    1
  5342, 35720,19090222,  -17,    1
  5342, 35720,19090223,  -10,    1
  5342, 35720,19090224,  -30,    1
  5342, 35720,19090225,  -38,    1
  5342, 35720,19090226,  -25,    1
  5342, 35720,19090227,  -17,    1
  5342, 35720,19090228,  -37,    1
  5342, 35720,19090301,  -65,    1
  5342, 35720,19090302,  -80,    1
  5342, 35720,19090303,  -74,    1
  5342, 35720,19090304,  -71,    1
  5342, 35720,19090305,  -30,    1
  5342, 35720,19090306,  -25,    1
  5342, 35720,19090307,  -31,    1
  5342, 35720,19090308,  -31,    1
  5342, 35720,19090309,  -28,    1
  5342, 35720,19090310,  -14,    1
  5342, 35720,19090311,  -25,    1
  5342, 35720,19090312,  -30,    1
  5342, 35720,19090313,  -29,    1
  5342, 35720,19090314,  -19,    1
  5342, 35720,19090315,  -13,    1
  5342, 35720,19090316,   -8,    1
  5342, 35720,19090317,  -17,    1
  5342, 35720,19090318,   -8,    1
  5342, 35720,19090319,   -5,    1
  5342, 35720,19090320,   13,    1
  5342, 35720,19090321,   23,    1
  5342, 35720,19090322,   -8,    1
  5342, 35720,19090323,   -1,    1
  5342, 35720,19090324,   -2,    1
  5342, 35720,19090325,   -1,    1
  5342, 35720,19090326,   -2,    1
  5342, 35720,19090327,   -4,    1
  5342, 35720,19090328,   17,    1
  5342, 35720,19090329,   11,    1
  5342, 35720,19090330,   24,    1
  5342, 35720,19090331,    4,    1
  5342, 35720,19090401,   -7,    1
  5342, 35720,19090402,   12,    1
  5342, 35720,19090403,   17,    1
  5342, 35720,19090404,   22,    1
  5342, 35720,19090405,   22,    1
  5342, 35720,19090406,   25,    1
  5342, 35720,19090407,   32,    1
  5342, 35720,19090408,   44,    1
  5342, 35720,19090409,   42,    1
  5342, 35720,19090410,   38,    1
  5342, 35720,19090411,   51,    1
  5342, 35720,19090412,    3,    1
  5342, 35720,19090413,   -5,    1
  5342, 35720,19090414,    4,    1
  5342, 35720,19090415,   10,    1
  5342, 35720,19090416,   31,    1
  5342, 35720,19090417,   39,    1
  5342, 35720,19090418,   38,    1
  5342, 35720,19090419,   27,    1
  5342, 35720,19090420,   26,    1
  5342, 35720,19090421,   35,    1
  5342, 35720,19090422,   48,    1
  5342, 35720,19090423,   38,    1
  5342, 35720,19090424,   47,    1
  5342, 35720,19090425,   58,    1
  5342, 35720,19090426,   56,    1
  5342, 35720,19090427,   67,    1
  5342, 35720,19090428,   52,    1
  5342, 35720,19090429,   50,    1
  5342, 35720,19090430,   43,    1
  5342, 35720,19090501,   43,    1
  5342, 35720,19090502,   52,    1
  5342, 35720,19090503,   57,    1
  5342, 35720,19090504,   67,    1
  5342, 35720,19090505,   69,    1
  5342, 35720,19090506,   75,    1
  5342, 35720,19090507,   63,    1
  5342, 35720,19090508,-9999,    9
  5342, 35720,19090509,   63,    1
  5342, 35720,19090510,   70,    1
  5342, 35720,19090511,   75,    1
  5342, 35720,19090512,   63,    1
  5342, 35720,19090513,   51,    1
  5342, 35720,19090514,   46,    1
  5342, 35720,19090515,   42,    1
  5342, 35720,19090516,   55,    1
  5342, 35720,19090517,   39,    1
  5342, 35720,19090518,   64,    1
  5342, 35720,19090519,   69,    1
  5342, 35720,19090520,   68,    1
  5342, 35720,19090521,   83,    1
  5342, 35720,19090522,  103,    1
  5342, 35720,19090523,  109,    1
  5342, 35720,19090524,   83,    1
  5342, 35720,19090525,  114,    1
  5342, 35720,19090526,  115,    1
  5342, 35720,19090527,  115,    1
  5342, 35720,19090528,  112,    1
  5342, 35720,19090529,   99,    1
  5342, 35720,19090530,   96,    1
  5342, 35720,19090531,-9999,    9
  5342, 35720,19090601,  112,    1
  5342, 35720,19090602,  121,    1
  5342, 35720,19090603,  115,    1
  5342, 35720,19090604,   98,    1
  5342, 35720,19090605,  105,    1
  5342, 35720,19090606,  113,    1
  5342, 35720,19090607,  109,    1
  5342, 35720,19090608,  109,    1
  5342, 35720,19090609,  119,    1
  5342, 35720,19090610,  134,    1
  5342, 35720,19090611,  129,    1
  5342, 35720,19090612,  139,    1
  5342, 35720,19090613,  129,    1
  5342, 35720,19090614,  139,    1
  5342, 35720,19090615,  112,    1
  5342, 35720,19090616,  134,    1
  5342, 35720,19090617,  136,    1
  5342, 35720,19090618,  116,    1
  5342, 35720,19090619,  119,    1
  5342, 35720,19090620,  129,    1
  5342, 35720,19090621,  144,    1
  5342, 35720,19090622,  155,    1
  5342, 35720,19090623,  114,    1
  5342, 35720,19090624,  143,    1
  5342, 35720,19090625,  164,    1
  5342, 35720,19090626,  169,    1
  5342, 35720,19090627,  176,    1
  5342, 35720,19090628,  168,    1
  5342, 35720,19090629,  153,    1
  5342, 35720,19090630,  114,    1
  5342, 35720,19090701,  144,    1
  5342, 35720,19090702,  155,    1
  5342, 35720,19090703,  150,    1
  5342, 35720,19090704,  154,    1
  5342, 35720,19090705,  133,    1
  5342, 35720,19090706,  154,    1
  5342, 35720,19090707,  151,    1
  5342, 35720,19090708,  156,    1
  5342, 35720,19090709,  168,    1
  5342, 35720,19090710,  161,    1
  5342, 35720,19090711,  180,    1
  5342, 35720,19090712,  182,    1
  5342, 35720,19090713,  159,    1
  5342, 35720,19090714,  154,    1
  5342, 35720,19090715,  146,    1
  5342, 35720,19090716,  149,    1
  5342, 35720,19090717,  141,    1
  5342, 35720,19090718,  139,    1
  5342, 35720,19090719,  142,    1
  5342, 35720,19090720,  148,    1
  5342, 35720,19090721,  129,    1
  5342, 35720,19090722,  130,    1
  5342, 35720,19090723,  130,    1
  5342, 35720,19090724,  116,    1
  5342, 35720,19090725,  133,    1
  5342, 35720,19090726,  141,    1
  5342, 35720,19090727,  130,    1
  5342, 35720,19090728,  130,    1
  5342, 35720,19090729,  135,    1
  5342, 35720,19090730,  142,    1
  5342, 35720,19090731,  151,    1
  5342, 35720,19090801,  159,    1
  5342, 35720,19090802,  167,    1
  5342, 35720,19090803,  157,    1
  5342, 35720,19090804,  154,    1
  5342, 35720,19090805,  147,    1
  5342, 35720,19090806,  154,    1
  5342, 35720,19090807,  146,    1
  5342, 35720,19090808,  134,    1
  5342, 35720,19090809,  162,    1
  5342, 35720,19090810,  170,    1
  5342, 35720,19090811,  156,    1
  5342, 35720,19090812,  157,    1
  5342, 35720,19090813,  140,    1
  5342, 35720,19090814,  147,    1
  5342, 35720,19090815,  137,    1
  5342, 35720,19090816,  159,    1
  5342, 35720,19090817,  163,    1
  5342, 35720,19090818,  157,    1
  5342, 35720,19090819,  148,    1
  5342, 35720,19090820,  146,    1
  5342, 35720,19090821,  150,    1
  5342, 35720,19090822,  148,    1
  5342, 35720,19090823,  143,    1
  5342, 35720,19090824,  153,    1
  5342, 35720,19090825,  149,    1
  5342, 35720,19090826,  148,    1
  5342, 35720,19090827,  139,    1
  5342, 35720,19090828,  136,    1
  5342, 35720,19090829,  146,    1
  5342, 35720,19090830,  122,    1
  5342, 35720,19090831,  125,    1
  5342, 35720,19090901,  129,    1
  5342, 35720,19090902,  140,    1
  5342, 35720,19090903,  136,    1
  5342, 35720,19090904,  117,    1
  5342, 35720,19090905,  113,    1
  5342, 35720,19090906,  126,    1
  5342, 35720,19090907,  124,    1
  5342, 35720,19090908,  135,    1
  5342, 35720,19090909,  132,    1
  5342, 35720,19090910,  130,    1
  5342, 35720,19090911,  134,    1
  5342, 35720,19090912,  119,    1
  5342, 35720,19090913,  132,    1
  5342, 35720,19090914,  114,    1
  5342, 35720,19090915,  118,    1
  5342, 35720,19090916,  122,    1
  5342, 35720,19090917,  129,    1
  5342, 35720,19090918,  138,    1
  5342, 35720,19090919,  144,    1
  5342, 35720,19090920,  143,    1
  5342, 35720,19090921,  142,    1
  5342, 35720,19090922,  153,    1
  5342, 35720,19090923,  139,    1
  5342, 35720,19090924,  138,    1
  5342, 35720,19090925,  111,    1
  5342, 35720,19090926,  110,    1
  5342, 35720,19090927,   79,    1
  5342, 35720,19090928,  108,    1
  5342, 35720,19090929,  117,    1
  5342, 35720,19090930,  121,    1
  5342, 35720,19091001,   86,    1
  5342, 35720,19091002,  106,    1
  5342, 35720,19091003,  126,    1
  5342, 35720,19091004,  131,    1
  5342, 35720,19091005,  131,    1
  5342, 35720,19091006,  119,    1
  5342, 35720,19091007,  123,    1
  5342, 35720,19091008,  126,    1
  5342, 35720,19091009,  123,    1
  5342, 35720,19091010,  106,    1
  5342, 35720,19091011,  109,    1
  5342, 35720,19091012,  126,    1
  5342, 35720,19091013,  131,    1
  5342, 35720,19091014,  127,    1
  5342, 35720,19091015,  109,    1
  5342, 35720,19091016,  117,    1
  5342, 35720,19091017,  118,    1
  5342, 35720,19091018,  128,    1
  5342, 35720,19091019,  128,    1
  5342, 35720,19091020,  124,    1
  5342, 35720,19091021,  123,    1
  5342, 35720,19091022,  107,    1
  5342, 35720,19091023,  118,    1
  5342, 35720,19091024,  118,    1
  5342, 35720,19091025,   92,    1
  5342, 35720,19091026,   88,    1
  5342, 35720,19091027,   76,    1
  5342, 35720,19091028,   83,    1
  5342, 35720,19091029,   92,    1
  5342, 35720,19091030,   98,    1
  5342, 35720,19091031,   80,    1
  5342, 35720,19091101,   62,    1
  5342, 35720,19091102,   79,    1
  5342, 35720,19091103,   61,    1
  5342, 35720,19091104,   34,    1
  5342, 35720,19091105,   43,    1
  5342, 35720,19091106,   94,    1
  5342, 35720,19091107,   59,    1
  5342, 35720,19091108,   50,    1
  5342, 35720,19091109,   94,    1
  5342, 35720,19091110,   78,    1
  5342, 35720,19091111,   51,    1
  5342, 35720,19091112,   12,    1
  5342, 35720,19091113,   -6,    1
  5342, 35720,19091114,   32,    1
  5342, 35720,19091115,    6,    1
  5342, 35720,19091116,   26,    1
  5342, 35720,19091117,    9,    1
  5342, 35720,19091118,  -14,    1
  5342, 35720,19091119,   61,    1
  5342, 35720,19091120,   18,    1
  5342, 35720,19091121,  -16,    1
  5342, 35720,19091122,  -49,    1
  5342, 35720,19091123,   -2,    1
  5342, 35720,19091124,   39,    1
  5342, 35720,19091125,   12,    1
  5342, 35720,19091126,   44,    1
  5342, 35720,19091127,   -8,    1
  5342, 35720,19091128,  -11,    1
  5342, 35720,19091129,    4,    1
  5342, 35720,19091130,   50,    1
  5342, 35720,19091201,   51,    1
  5342, 35720,19091202,   28,    1
  5342, 35720,19091203,   22,    1
  5342, 35720,19091204,   45,    1
  5342, 35720,19091205,   51,    1
  5342, 35720,19091206,   36,    1
  5342, 35720,19091207,   19,    1
  5342, 35720,19091208,   12,    1
  5342, 35720,19091209,   32,    1
  5342, 35720,19091210,   41,    1
  5342, 35720,19091211,   45,    1
  5342, 35720,19091212,   15,    1
  5342, 35720,19091213,   12,    1
  5342, 35720,19091214,   -1,    1
  5342, 35720,19091215,    3,    1
  5342, 35720,19091216,   11,    1
  5342, 35720,19091217,   36,    1
  5342, 35720,19091218,    2,    1
  5342, 35720,19091219,   19,    1
  5342, 35720,19091220,  -31,    1
  5342, 35720,19091221,  -33,    1
