EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SAITTAROVA_A, SWEDEN (STAID: 5845)
Blended and updated with sources:37385 902064 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5845, 37385,19960101,  -56,    0
  5845, 37385,19960102,  -82,    0
  5845, 37385,19960103, -109,    0
  5845, 37385,19960104,  -59,    0
  5845, 37385,19960105, -162,    0
  5845, 37385,19960106, -162,    0
  5845, 37385,19960107, -154,    0
  5845, 37385,19960108,  -64,    0
  5845, 37385,19960109,  -25,    0
  5845, 37385,19960110,  -24,    0
  5845, 37385,19960111,   -7,    0
  5845, 37385,19960112,  -27,    0
  5845, 37385,19960113,  -31,    0
  5845, 37385,19960114,  -19,    0
  5845, 37385,19960115,  -85,    0
  5845, 37385,19960116,  -50,    0
  5845, 37385,19960117,  -72,    0
  5845, 37385,19960118, -137,    0
  5845, 37385,19960119, -109,    0
  5845, 37385,19960120, -100,    0
  5845, 37385,19960121, -163,    0
  5845, 37385,19960122,  -96,    0
  5845, 37385,19960123, -168,    0
  5845, 37385,19960124,  -95,    0
  5845, 37385,19960125, -137,    0
  5845, 37385,19960126, -116,    0
  5845, 37385,19960127,  -63,    0
  5845, 37385,19960128,   -8,    0
  5845, 37385,19960129,   -7,    0
  5845, 37385,19960130,  -40,    0
  5845, 37385,19960131,  -60,    0
  5845, 37385,19960201,  -87,    0
  5845, 37385,19960202, -139,    0
  5845, 37385,19960203, -111,    0
  5845, 37385,19960204, -127,    0
  5845, 37385,19960205, -117,    0
  5845, 37385,19960206, -150,    0
  5845, 37385,19960207, -121,    0
  5845, 37385,19960208, -173,    0
  5845, 37385,19960209, -152,    0
  5845, 37385,19960210, -197,    0
  5845, 37385,19960211, -150,    0
  5845, 37385,19960212, -156,    0
  5845, 37385,19960213, -188,    0
  5845, 37385,19960214, -182,    0
  5845, 37385,19960215, -113,    0
  5845, 37385,19960216, -133,    0
  5845, 37385,19960217, -171,    0
  5845, 37385,19960218, -127,    0
  5845, 37385,19960219, -111,    0
  5845, 37385,19960220, -158,    0
  5845, 37385,19960221,  -81,    0
  5845, 37385,19960222, -104,    0
  5845, 37385,19960223, -185,    0
  5845, 37385,19960224, -170,    0
  5845, 37385,19960225,  -88,    0
  5845, 37385,19960226,  -54,    0
  5845, 37385,19960227,  -15,    0
  5845, 37385,19960228,  -47,    0
  5845, 37385,19960229,  -38,    0
  5845, 37385,19960301,  -30,    0
  5845, 37385,19960302,  -69,    0
  5845, 37385,19960303,  -47,    0
  5845, 37385,19960304,  -19,    0
  5845, 37385,19960305,  -48,    0
  5845, 37385,19960306,  -54,    0
  5845, 37385,19960307,    7,    0
  5845, 37385,19960308,   17,    0
  5845, 37385,19960309,  -47,    0
  5845, 37385,19960310,  -80,    0
  5845, 37385,19960311,  -48,    0
  5845, 37385,19960312,  -64,    0
  5845, 37385,19960313, -101,    0
  5845, 37385,19960314, -125,    0
  5845, 37385,19960315,  -81,    0
  5845, 37385,19960316,  -73,    0
  5845, 37385,19960317,  -91,    0
  5845, 37385,19960318,  -74,    0
  5845, 37385,19960319,  -82,    0
  5845, 37385,19960320,  -44,    0
  5845, 37385,19960321,  -38,    0
  5845, 37385,19960322,  -46,    0
  5845, 37385,19960323,  -96,    0
  5845, 37385,19960324,  -60,    0
  5845, 37385,19960325,  -51,    0
  5845, 37385,19960326,  -48,    0
  5845, 37385,19960327,  -68,    0
  5845, 37385,19960328,  -64,    0
  5845, 37385,19960329,  -57,    0
  5845, 37385,19960330,  -70,    0
  5845, 37385,19960331,  -51,    0
  5845, 37385,19960401,  -46,    0
  5845, 37385,19960402,  -59,    0
  5845, 37385,19960403,  -45,    0
  5845, 37385,19960404,   22,    0
  5845, 37385,19960405,   45,    0
  5845, 37385,19960406,  -12,    0
  5845, 37385,19960407,    4,    0
  5845, 37385,19960408,   29,    0
  5845, 37385,19960409,  -21,    0
  5845, 37385,19960410,  -56,    0
  5845, 37385,19960411,  -54,    0
  5845, 37385,19960412,    1,    0
  5845, 37385,19960413,   18,    0
  5845, 37385,19960414,    3,    0
  5845, 37385,19960415,  -21,    0
  5845, 37385,19960416,  -31,    0
  5845, 37385,19960417,  -24,    0
  5845, 37385,19960418,  -24,    0
  5845, 37385,19960419,  -29,    0
  5845, 37385,19960420,  -20,    0
  5845, 37385,19960421,    3,    0
  5845, 37385,19960422,    3,    0
  5845, 37385,19960423,  -19,    0
  5845, 37385,19960424,  -42,    0
  5845, 37385,19960425,  -35,    0
  5845, 37385,19960426,  -20,    0
  5845, 37385,19960427,   -3,    0
  5845, 37385,19960428,  -17,    0
  5845, 37385,19960429,  -15,    0
  5845, 37385,19960430,  -12,    0
  5845, 37385,19960501,  -18,    0
  5845, 37385,19960502,   -5,    0
  5845, 37385,19960503,    1,    0
  5845, 37385,19960504,   -2,    0
  5845, 37385,19960505,   22,    0
  5845, 37385,19960506,   -3,    0
  5845, 37385,19960507,   -8,    0
  5845, 37385,19960508,    4,    0
  5845, 37385,19960509,    5,    0
  5845, 37385,19960510,   29,    0
  5845, 37385,19960511,   79,    0
  5845, 37385,19960512,   80,    0
  5845, 37385,19960513,   29,    0
  5845, 37385,19960514,   -8,    0
  5845, 37385,19960515,   -6,    0
  5845, 37385,19960516,  -17,    0
  5845, 37385,19960517,   -7,    0
  5845, 37385,19960518,   -4,    0
  5845, 37385,19960519,   25,    0
  5845, 37385,19960520,   16,    0
  5845, 37385,19960521,   42,    0
  5845, 37385,19960522,   32,    0
  5845, 37385,19960523,   39,    0
  5845, 37385,19960524,   62,    0
  5845, 37385,19960525,   88,    0
  5845, 37385,19960526,   60,    0
  5845, 37385,19960527,   71,    0
  5845, 37385,19960528,   68,    0
  5845, 37385,19960529,   56,    0
  5845, 37385,19960530,   47,    0
  5845, 37385,19960531,   88,    0
  5845, 37385,19960601,   71,    0
  5845, 37385,19960602,   83,    0
  5845, 37385,19960603,   94,    0
  5845, 37385,19960604,  110,    0
  5845, 37385,19960605,  119,    0
  5845, 37385,19960606,  110,    0
  5845, 37385,19960607,  104,    0
  5845, 37385,19960608,  102,    0
  5845, 37385,19960609,  115,    0
  5845, 37385,19960610,  124,    0
  5845, 37385,19960611,  129,    0
  5845, 37385,19960612,  117,    0
  5845, 37385,19960613,   93,    0
  5845, 37385,19960614,   84,    0
  5845, 37385,19960615,   55,    0
  5845, 37385,19960616,   76,    0
  5845, 37385,19960617,   88,    0
  5845, 37385,19960618,  102,    0
  5845, 37385,19960619,  104,    0
  5845, 37385,19960620,   97,    0
  5845, 37385,19960621,  128,    0
  5845, 37385,19960622,  126,    0
  5845, 37385,19960623,  120,    0
  5845, 37385,19960624,  104,    0
  5845, 37385,19960625,   99,    0
  5845, 37385,19960626,  138,    0
  5845, 37385,19960627,  113,    0
  5845, 37385,19960628,   94,    0
  5845, 37385,19960629,   85,    0
  5845, 37385,19960630,  102,    0
  5845, 37385,19960701,   92,    0
  5845, 37385,19960702,  140,    0
  5845, 37385,19960703,  136,    0
  5845, 37385,19960704,  135,    0
  5845, 37385,19960705,  139,    0
  5845, 37385,19960706,  131,    0
  5845, 37385,19960707,  121,    0
  5845, 37385,19960708,  110,    0
  5845, 37385,19960709,  137,    0
  5845, 37385,19960710,  123,    0
  5845, 37385,19960711,  142,    0
  5845, 37385,19960712,  144,    0
  5845, 37385,19960713,  137,    0
  5845, 37385,19960714,  120,    0
  5845, 37385,19960715,  109,    0
  5845, 37385,19960716,  102,    0
  5845, 37385,19960717,  108,    0
  5845, 37385,19960718,  120,    0
  5845, 37385,19960719,  134,    0
  5845, 37385,19960720,  155,    0
  5845, 37385,19960721,  150,    0
  5845, 37385,19960722,  150,    0
  5845, 37385,19960723,  158,    0
  5845, 37385,19960724,  161,    0
  5845, 37385,19960725,  137,    0
  5845, 37385,19960726,  121,    0
  5845, 37385,19960727,  146,    0
  5845, 37385,19960728,  143,    0
  5845, 37385,19960729,  131,    0
  5845, 37385,19960730,  129,    0
  5845, 37385,19960731,  125,    0
  5845, 37385,19960801,  127,    0
  5845, 37385,19960802,  130,    0
  5845, 37385,19960803,  122,    0
  5845, 37385,19960804,  123,    0
  5845, 37385,19960805,  143,    0
  5845, 37385,19960806,  176,    0
  5845, 37385,19960807,  183,    0
  5845, 37385,19960808,  177,    0
  5845, 37385,19960809,  177,    0
  5845, 37385,19960810,  170,    0
  5845, 37385,19960811,  179,    0
  5845, 37385,19960812,  175,    0
  5845, 37385,19960813,  179,    0
  5845, 37385,19960814,  185,    0
  5845, 37385,19960815,  151,    0
  5845, 37385,19960816,  115,    0
  5845, 37385,19960817,  140,    0
  5845, 37385,19960818,  129,    0
  5845, 37385,19960819,  146,    0
  5845, 37385,19960820,  163,    0
  5845, 37385,19960821,  143,    0
  5845, 37385,19960822,   95,    0
  5845, 37385,19960823,  102,    0
  5845, 37385,19960824,  137,    0
  5845, 37385,19960825,  140,    0
  5845, 37385,19960826,  151,    0
  5845, 37385,19960827,  139,    0
  5845, 37385,19960828,   91,    0
  5845, 37385,19960829,  134,    0
  5845, 37385,19960830,  138,    0
  5845, 37385,19960831,  150,    0
  5845, 37385,19960901,  109,    0
  5845, 37385,19960902,   97,    0
  5845, 37385,19960903,  117,    0
  5845, 37385,19960904,   77,    0
  5845, 37385,19960905,   62,    0
  5845, 37385,19960906,   80,    0
  5845, 37385,19960907,   59,    0
  5845, 37385,19960908,   38,    0
  5845, 37385,19960909,   43,    0
  5845, 37385,19960910,   40,    0
  5845, 37385,19960911,   43,    0
  5845, 37385,19960912,   40,    0
  5845, 37385,19960913,   49,    0
  5845, 37385,19960914,   54,    0
  5845, 37385,19960915,   52,    0
  5845, 37385,19960916,   57,    0
  5845, 37385,19960917,   69,    0
  5845, 37385,19960918,   84,    0
  5845, 37385,19960919,   11,    0
  5845, 37385,19960920,   39,    0
  5845, 37385,19960921,   74,    0
  5845, 37385,19960922,   78,    0
  5845, 37385,19960923,   73,    0
  5845, 37385,19960924,   70,    0
  5845, 37385,19960925,   31,    0
  5845, 37385,19960926,   29,    0
  5845, 37385,19960927,   46,    0
  5845, 37385,19960928,   53,    0
  5845, 37385,19960929,   43,    0
  5845, 37385,19960930,   51,    0
  5845, 37385,19961001,   27,    0
  5845, 37385,19961002,   30,    0
  5845, 37385,19961003,   37,    0
  5845, 37385,19961004,   44,    0
  5845, 37385,19961005,   70,    0
  5845, 37385,19961006,   46,    0
  5845, 37385,19961007,   39,    0
  5845, 37385,19961008,   69,    0
  5845, 37385,19961009,   61,    0
  5845, 37385,19961010,   35,    0
  5845, 37385,19961011,   25,    0
