EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station AUGSBURG (SANKT STEPHAN), GERMANY (STAID: 4241)
Blended and updated with sources:23984 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4241, 23984,18790101,   68,    0
  4241, 23984,18790102,   33,    0
  4241, 23984,18790103,   35,    0
  4241, 23984,18790104,   36,    0
  4241, 23984,18790105,  -17,    0
  4241, 23984,18790106,  -17,    0
  4241, 23984,18790107,  -42,    0
  4241, 23984,18790108,  -75,    0
  4241, 23984,18790109, -103,    0
  4241, 23984,18790110, -107,    0
  4241, 23984,18790111,  -35,    0
  4241, 23984,18790112,  -23,    0
  4241, 23984,18790113,  -38,    0
  4241, 23984,18790114,    5,    0
  4241, 23984,18790115,   10,    0
  4241, 23984,18790116,    8,    0
  4241, 23984,18790117,  -44,    0
  4241, 23984,18790118,  -29,    0
  4241, 23984,18790119,  -37,    0
  4241, 23984,18790120,  -62,    0
  4241, 23984,18790121,  -89,    0
  4241, 23984,18790122,  -65,    0
  4241, 23984,18790123,  -14,    0
  4241, 23984,18790124,   11,    0
  4241, 23984,18790125,    5,    0
  4241, 23984,18790126,  -11,    0
  4241, 23984,18790127,  -20,    0
  4241, 23984,18790128,  -31,    0
  4241, 23984,18790129,  -28,    0
  4241, 23984,18790130,  -27,    0
  4241, 23984,18790131,  -10,    0
  4241, 23984,18790201,  -12,    0
  4241, 23984,18790202,  -16,    0
  4241, 23984,18790203,    5,    0
  4241, 23984,18790204,   49,    0
  4241, 23984,18790205,   16,    0
  4241, 23984,18790206,   27,    0
  4241, 23984,18790207,   38,    0
  4241, 23984,18790208,   63,    0
  4241, 23984,18790209,   70,    0
  4241, 23984,18790210,   95,    0
  4241, 23984,18790211,   53,    0
  4241, 23984,18790212,   46,    0
  4241, 23984,18790213,   12,    0
  4241, 23984,18790214,    4,    0
  4241, 23984,18790215,    2,    0
  4241, 23984,18790216,   24,    0
  4241, 23984,18790217,   20,    0
  4241, 23984,18790218,   13,    0
  4241, 23984,18790219,   -1,    0
  4241, 23984,18790220,    7,    0
  4241, 23984,18790221,    6,    0
  4241, 23984,18790222,    8,    0
  4241, 23984,18790223,  -30,    0
  4241, 23984,18790224,  -42,    0
  4241, 23984,18790225,  -40,    0
  4241, 23984,18790226,  -28,    0
  4241, 23984,18790227,  -33,    0
  4241, 23984,18790228,  -20,    0
  4241, 23984,18790301,   -6,    0
  4241, 23984,18790302,    4,    0
  4241, 23984,18790303,   -4,    0
  4241, 23984,18790304,   -2,    0
  4241, 23984,18790305,   -2,    0
  4241, 23984,18790306,   17,    0
  4241, 23984,18790307,   26,    0
  4241, 23984,18790308,   14,    0
  4241, 23984,18790309,   24,    0
  4241, 23984,18790310,   53,    0
  4241, 23984,18790311,   55,    0
  4241, 23984,18790312,   33,    0
  4241, 23984,18790313,  -12,    0
  4241, 23984,18790314,  -44,    0
  4241, 23984,18790315,   -2,    0
  4241, 23984,18790316,   60,    0
  4241, 23984,18790317,   63,    0
  4241, 23984,18790318,   17,    0
  4241, 23984,18790319,   43,    0
  4241, 23984,18790320,   48,    0
  4241, 23984,18790321,   48,    0
  4241, 23984,18790322,   32,    0
  4241, 23984,18790323,    3,    0
  4241, 23984,18790324,  -20,    0
  4241, 23984,18790325,  -11,    0
  4241, 23984,18790326,   -6,    0
  4241, 23984,18790327,   -3,    0
  4241, 23984,18790328,    9,    0
  4241, 23984,18790329,   49,    0
  4241, 23984,18790330,   66,    0
  4241, 23984,18790331,   99,    0
  4241, 23984,18790401,  114,    0
  4241, 23984,18790402,  121,    0
  4241, 23984,18790403,   48,    0
  4241, 23984,18790404,   40,    0
  4241, 23984,18790405,   57,    0
  4241, 23984,18790406,   68,    0
  4241, 23984,18790407,  119,    0
  4241, 23984,18790408,  124,    0
  4241, 23984,18790409,   86,    0
  4241, 23984,18790410,   66,    0
  4241, 23984,18790411,   45,    0
  4241, 23984,18790412,    8,    0
  4241, 23984,18790413,   -4,    0
  4241, 23984,18790414,   53,    0
  4241, 23984,18790415,   90,    0
  4241, 23984,18790416,   79,    0
  4241, 23984,18790417,   13,    0
  4241, 23984,18790418,   20,    0
  4241, 23984,18790419,   43,    0
  4241, 23984,18790420,   79,    0
  4241, 23984,18790421,   94,    0
  4241, 23984,18790422,   79,    0
  4241, 23984,18790423,   84,    0
  4241, 23984,18790424,   99,    0
  4241, 23984,18790425,   87,    0
  4241, 23984,18790426,   76,    0
  4241, 23984,18790427,   92,    0
  4241, 23984,18790428,   87,    0
  4241, 23984,18790429,   55,    0
  4241, 23984,18790430,   44,    0
  4241, 23984,18790501,   42,    0
  4241, 23984,18790502,   51,    0
  4241, 23984,18790503,   39,    0
  4241, 23984,18790504,   33,    0
  4241, 23984,18790505,   67,    0
  4241, 23984,18790506,   86,    0
  4241, 23984,18790507,   70,    0
  4241, 23984,18790508,   49,    0
  4241, 23984,18790509,   95,    0
  4241, 23984,18790510,   41,    0
  4241, 23984,18790511,   49,    0
  4241, 23984,18790512,   60,    0
  4241, 23984,18790513,   90,    0
  4241, 23984,18790514,  102,    0
  4241, 23984,18790515,   92,    0
  4241, 23984,18790516,   78,    0
  4241, 23984,18790517,   80,    0
  4241, 23984,18790518,   95,    0
  4241, 23984,18790519,  115,    0
  4241, 23984,18790520,  126,    0
  4241, 23984,18790521,  134,    0
  4241, 23984,18790522,  139,    0
  4241, 23984,18790523,  144,    0
  4241, 23984,18790524,  112,    0
  4241, 23984,18790525,  130,    0
  4241, 23984,18790526,  140,    0
  4241, 23984,18790527,  154,    0
  4241, 23984,18790528,  140,    0
  4241, 23984,18790529,   92,    0
  4241, 23984,18790530,  137,    0
  4241, 23984,18790531,  149,    0
  4241, 23984,18790601,  152,    0
  4241, 23984,18790602,  146,    0
  4241, 23984,18790603,  151,    0
  4241, 23984,18790604,  140,    0
  4241, 23984,18790605,  158,    0
  4241, 23984,18790606,  157,    0
  4241, 23984,18790607,  175,    0
  4241, 23984,18790608,  176,    0
  4241, 23984,18790609,  158,    0
  4241, 23984,18790610,  154,    0
  4241, 23984,18790611,  168,    0
  4241, 23984,18790612,  166,    0
  4241, 23984,18790613,  142,    0
  4241, 23984,18790614,  138,    0
  4241, 23984,18790615,  146,    0
  4241, 23984,18790616,  179,    0
  4241, 23984,18790617,  142,    0
  4241, 23984,18790618,  136,    0
  4241, 23984,18790619,  148,    0
  4241, 23984,18790620,  174,    0
  4241, 23984,18790621,  185,    0
  4241, 23984,18790622,  183,    0
  4241, 23984,18790623,  170,    0
  4241, 23984,18790624,  183,    0
  4241, 23984,18790625,  136,    0
  4241, 23984,18790626,  142,    0
  4241, 23984,18790627,  192,    0
  4241, 23984,18790628,  224,    0
  4241, 23984,18790629,  233,    0
  4241, 23984,18790630,  187,    0
  4241, 23984,18790701,  195,    0
  4241, 23984,18790702,  141,    0
  4241, 23984,18790703,  140,    0
  4241, 23984,18790704,  134,    0
  4241, 23984,18790705,  124,    0
  4241, 23984,18790706,  109,    0
  4241, 23984,18790707,  132,    0
  4241, 23984,18790708,  183,    0
  4241, 23984,18790709,  145,    0
  4241, 23984,18790710,  118,    0
  4241, 23984,18790711,  114,    0
  4241, 23984,18790712,  130,    0
  4241, 23984,18790713,  168,    0
  4241, 23984,18790714,  136,    0
  4241, 23984,18790715,  112,    0
  4241, 23984,18790716,  132,    0
  4241, 23984,18790717,  147,    0
  4241, 23984,18790718,  165,    0
  4241, 23984,18790719,  175,    0
  4241, 23984,18790720,  182,    0
  4241, 23984,18790721,  161,    0
  4241, 23984,18790722,  139,    0
  4241, 23984,18790723,  125,    0
  4241, 23984,18790724,  149,    0
  4241, 23984,18790725,  168,    0
  4241, 23984,18790726,  193,    0
  4241, 23984,18790727,  159,    0
  4241, 23984,18790728,  154,    0
  4241, 23984,18790729,  171,    0
  4241, 23984,18790730,  191,    0
  4241, 23984,18790731,  215,    0
  4241, 23984,18790801,  230,    0
  4241, 23984,18790802,  239,    0
  4241, 23984,18790803,  240,    0
  4241, 23984,18790804,  220,    0
  4241, 23984,18790805,  207,    0
  4241, 23984,18790806,  186,    0
  4241, 23984,18790807,  167,    0
  4241, 23984,18790808,  175,    0
  4241, 23984,18790809,  160,    0
  4241, 23984,18790810,  149,    0
  4241, 23984,18790811,  142,    0
  4241, 23984,18790812,  149,    0
  4241, 23984,18790813,  160,    0
  4241, 23984,18790814,  173,    0
  4241, 23984,18790815,  182,    0
  4241, 23984,18790816,  176,    0
  4241, 23984,18790817,  156,    0
  4241, 23984,18790818,  132,    0
  4241, 23984,18790819,  136,    0
  4241, 23984,18790820,  175,    0
  4241, 23984,18790821,  199,    0
  4241, 23984,18790822,  198,    0
  4241, 23984,18790823,  184,    0
