EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MIERCUREA CIUC, ROMANIA (STAID: 961)
Blended and updated with sources:7512 915170 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
   961,  7512,19610101,  -24,    0
   961,  7512,19610102,  -33,    0
   961,  7512,19610103,  -34,    0
   961,  7512,19610104,  -42,    0
   961,  7512,19610105,  -28,    0
   961,  7512,19610106,   -4,    0
   961,  7512,19610107,  -12,    0
   961,  7512,19610108,  -30,    0
   961,  7512,19610109,  -45,    0
   961,  7512,19610110,  -26,    0
   961,  7512,19610111,  -17,    0
   961,  7512,19610112,  -50,    0
   961,  7512,19610113,  -54,    0
   961,  7512,19610114,  -89,    0
   961,  7512,19610115, -126,    0
   961,  7512,19610116, -149,    0
   961,  7512,19610117, -124,    0
   961,  7512,19610118, -165,    0
   961,  7512,19610119, -190,    0
   961,  7512,19610120, -206,    0
   961,  7512,19610121, -202,    0
   961,  7512,19610122, -215,    0
   961,  7512,19610123, -186,    0
   961,  7512,19610124,  -31,    0
   961,  7512,19610125,  -36,    0
   961,  7512,19610126, -113,    0
   961,  7512,19610127, -218,    0
   961,  7512,19610128, -218,    0
   961,  7512,19610129, -206,    0
   961,  7512,19610130, -210,    0
   961,  7512,19610131, -147,    0
   961,  7512,19610201,   -6,    0
   961,  7512,19610202,   -7,    0
   961,  7512,19610203,  -22,    0
   961,  7512,19610204,  -37,    0
   961,  7512,19610205,  -51,    0
   961,  7512,19610206, -123,    0
   961,  7512,19610207, -172,    0
   961,  7512,19610208, -118,    0
   961,  7512,19610209,  -65,    0
   961,  7512,19610210,  -58,    0
   961,  7512,19610211,  -45,    0
   961,  7512,19610212,  -48,    0
   961,  7512,19610213,  -17,    0
   961,  7512,19610214,  -23,    0
   961,  7512,19610215, -136,    0
   961,  7512,19610216,  -96,    0
   961,  7512,19610217,  -25,    0
   961,  7512,19610218,    3,    0
   961,  7512,19610219,  -10,    0
   961,  7512,19610220,  -21,    0
   961,  7512,19610221,  -25,    0
   961,  7512,19610222,  -49,    0
   961,  7512,19610223,  -40,    0
   961,  7512,19610224,  -26,    0
   961,  7512,19610225,  -22,    0
   961,  7512,19610226,  -30,    0
