EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ABELVATTNET, SWEDEN (STAID: 5773)
Blended and updated with sources:37139 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5773, 37139,19850501,  -47,    0
  5773, 37139,19850502,  -16,    0
  5773, 37139,19850503,  -31,    0
  5773, 37139,19850504,  -15,    0
  5773, 37139,19850505,   -3,    0
  5773, 37139,19850506,   12,    0
  5773, 37139,19850507,   18,    0
  5773, 37139,19850508,   45,    0
  5773, 37139,19850509,   43,    0
  5773, 37139,19850510,   62,    0
  5773, 37139,19850511,   28,    0
  5773, 37139,19850512,   31,    0
  5773, 37139,19850513,   29,    0
  5773, 37139,19850514,    9,    0
  5773, 37139,19850515,   -4,    0
  5773, 37139,19850516,   11,    0
  5773, 37139,19850517,    6,    0
  5773, 37139,19850518,    7,    0
  5773, 37139,19850519,    7,    0
  5773, 37139,19850520,   17,    0
  5773, 37139,19850521,   -4,    0
  5773, 37139,19850522,  -25,    0
  5773, 37139,19850523,  -21,    0
  5773, 37139,19850524,  -12,    0
  5773, 37139,19850525,   -2,    0
  5773, 37139,19850526,   18,    0
  5773, 37139,19850527,   34,    0
  5773, 37139,19850528,   53,    0
  5773, 37139,19850529,   38,    0
  5773, 37139,19850530,   35,    0
  5773, 37139,19850531,   44,    0
  5773, 37139,19850601,   43,    0
