EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station THUNGERSHEIM, GERMANY (STAID: 4682)
Blended and updated with sources:29276 30548 30560 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4682, 30560,19010101,  -77,    0
  4682, 30560,19010102,  -96,    0
  4682, 30560,19010103, -102,    0
  4682, 30560,19010104, -107,    0
  4682, 30560,19010105, -120,    0
  4682, 30560,19010106,  -93,    0
  4682, 30560,19010107,  -67,    0
  4682, 30560,19010108,  -48,    0
  4682, 30560,19010109,  -49,    0
  4682, 30560,19010110,  -84,    0
  4682, 30560,19010111,  -49,    0
  4682, 30560,19010112,  -25,    0
  4682, 30560,19010113,  -72,    0
  4682, 30560,19010114,  -86,    0
  4682, 30560,19010115,  -80,    0
  4682, 30560,19010116,  -81,    0
  4682, 30560,19010117,  -93,    0
  4682, 30560,19010118,  -98,    0
  4682, 30560,19010119,  -60,    0
  4682, 30560,19010120,   31,    0
  4682, 30560,19010121,   53,    0
  4682, 30560,19010122,   62,    0
  4682, 30560,19010123,   38,    0
  4682, 30560,19010124,   20,    0
  4682, 30560,19010125,   55,    0
  4682, 30560,19010126,   30,    0
  4682, 30560,19010127,   73,    0
  4682, 30560,19010128,   26,    0
  4682, 30560,19010129,    6,    0
  4682, 30560,19010130,    8,    0
  4682, 30560,19010131,    9,    0
  4682, 30560,19010201,   10,    0
  4682, 30560,19010202,   -5,    0
  4682, 30560,19010203,   -9,    0
  4682, 30560,19010204,   21,    0
  4682, 30560,19010205,   15,    0
  4682, 30560,19010206,   12,    0
  4682, 30560,19010207,  -15,    0
  4682, 30560,19010208,  -36,    0
  4682, 30560,19010209,  -16,    0
  4682, 30560,19010210,   -2,    0
  4682, 30560,19010211,  -49,    0
  4682, 30560,19010212,  -55,    0
  4682, 30560,19010213,  -64,    0
  4682, 30560,19010214,  -92,    0
  4682, 30560,19010215, -109,    0
  4682, 30560,19010216,  -54,    0
  4682, 30560,19010217,  -40,    0
  4682, 30560,19010218,  -66,    0
  4682, 30560,19010219, -104,    0
  4682, 30560,19010220, -150,    0
  4682, 30560,19010221, -150,    0
  4682, 30560,19010222, -146,    0
  4682, 30560,19010223,  -46,    0
  4682, 30560,19010224,    3,    0
  4682, 30560,19010225,   24,    0
  4682, 30560,19010226,   23,    0
  4682, 30560,19010227,   51,    0
  4682, 30560,19010228,   51,    0
  4682, 30560,19010301,   71,    0
  4682, 30560,19010302,   66,    0
  4682, 30560,19010303,   57,    0
  4682, 30560,19010304,   35,    0
  4682, 30560,19010305,   64,    0
  4682, 30560,19010306,   49,    0
  4682, 30560,19010307,   32,    0
  4682, 30560,19010308,   30,    0
  4682, 30560,19010309,   30,    0
  4682, 30560,19010310,   33,    0
  4682, 30560,19010311,   30,    0
  4682, 30560,19010312,   20,    0
  4682, 30560,19010313,   52,    0
  4682, 30560,19010314,   34,    0
  4682, 30560,19010315,   74,    0
  4682, 30560,19010316,   64,    0
  4682, 30560,19010317,   82,    0
  4682, 30560,19010318,   68,    0
  4682, 30560,19010319,   93,    0
  4682, 30560,19010320,   63,    0
  4682, 30560,19010321,   -3,    0
  4682, 30560,19010322,    0,    0
  4682, 30560,19010323,    7,    0
  4682, 30560,19010324,    9,    0
  4682, 30560,19010325,   39,    0
  4682, 30560,19010326,  -14,    0
  4682, 30560,19010327,   -8,    0
  4682, 30560,19010328,   -8,    0
  4682, 30560,19010329,  -11,    0
  4682, 30560,19010330,   28,    0
  4682, 30560,19010331,   90,    0
  4682, 30560,19010401,   96,    0
  4682, 30560,19010402,   92,    0
  4682, 30560,19010403,  136,    0
  4682, 30560,19010404,  109,    0
  4682, 30560,19010405,   70,    0
  4682, 30560,19010406,   86,    0
  4682, 30560,19010407,  130,    0
  4682, 30560,19010408,  124,    0
  4682, 30560,19010409,   97,    0
  4682, 30560,19010410,   90,    0
  4682, 30560,19010411,   89,    0
  4682, 30560,19010412,   75,    0
  4682, 30560,19010413,   67,    0
  4682, 30560,19010414,   72,    0
  4682, 30560,19010415,   76,    0
  4682, 30560,19010416,   52,    0
  4682, 30560,19010417,   42,    0
  4682, 30560,19010418,   48,    0
  4682, 30560,19010419,   68,    0
  4682, 30560,19010420,   97,    0
  4682, 30560,19010421,  117,    0
  4682, 30560,19010422,  118,    0
  4682, 30560,19010423,  114,    0
  4682, 30560,19010424,  116,    0
  4682, 30560,19010425,  118,    0
  4682, 30560,19010426,   76,    0
  4682, 30560,19010427,  148,    0
  4682, 30560,19010428,  110,    0
  4682, 30560,19010429,  124,    0
  4682, 30560,19010430,   90,    0
  4682, 30560,19010501,  118,    0
  4682, 30560,19010502,  137,    0
  4682, 30560,19010503,  131,    0
  4682, 30560,19010504,  135,    0
  4682, 30560,19010505,  110,    0
  4682, 30560,19010506,  124,    0
  4682, 30560,19010507,  105,    0
  4682, 30560,19010508,  101,    0
  4682, 30560,19010509,  104,    0
  4682, 30560,19010510,  118,    0
  4682, 30560,19010511,  132,    0
  4682, 30560,19010512,  182,    0
  4682, 30560,19010513,  176,    0
  4682, 30560,19010514,  169,    0
  4682, 30560,19010515,  164,    0
  4682, 30560,19010516,  108,    0
  4682, 30560,19010517,  128,    0
  4682, 30560,19010518,  112,    0
  4682, 30560,19010519,  134,    0
  4682, 30560,19010520,  138,    0
  4682, 30560,19010521,  147,    0
  4682, 30560,19010522,  154,    0
  4682, 30560,19010523,  142,    0
  4682, 30560,19010524,  147,    0
  4682, 30560,19010525,  172,    0
  4682, 30560,19010526,  179,    0
  4682, 30560,19010527,  188,    0
  4682, 30560,19010528,  191,    0
  4682, 30560,19010529,  195,    0
  4682, 30560,19010530,  196,    0
  4682, 30560,19010531,  227,    0
  4682, 30560,19010601,  244,    0
  4682, 30560,19010602,  233,    0
  4682, 30560,19010603,  199,    0
  4682, 30560,19010604,  200,    0
  4682, 30560,19010605,  195,    0
  4682, 30560,19010606,  217,    0
  4682, 30560,19010607,  183,    0
  4682, 30560,19010608,  171,    0
  4682, 30560,19010609,  192,    0
  4682, 30560,19010610,  190,    0
  4682, 30560,19010611,  183,    0
  4682, 30560,19010612,  166,    0
  4682, 30560,19010613,  117,    0
  4682, 30560,19010614,  169,    0
  4682, 30560,19010615,  151,    0
  4682, 30560,19010616,  121,    0
  4682, 30560,19010617,  115,    0
  4682, 30560,19010618,  114,    0
  4682, 30560,19010619,  144,    0
  4682, 30560,19010620,  171,    0
  4682, 30560,19010621,  182,    0
  4682, 30560,19010622,  194,    0
  4682, 30560,19010623,  221,    0
  4682, 30560,19010624,  153,    0
  4682, 30560,19010625,  155,    0
  4682, 30560,19010626,  156,    0
  4682, 30560,19010627,  162,    0
  4682, 30560,19010628,  188,    0
  4682, 30560,19010629,  212,    0
  4682, 30560,19010630,  218,    0
  4682, 30560,19010701,  178,    0
  4682, 30560,19010702,  166,    0
  4682, 30560,19010703,  148,    0
  4682, 30560,19010704,  188,    0
