EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LECHFELD, GERMANY (STAID: 4336)
Blended and updated with sources:25124 910856 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4336, 25124,19690101,-9999,    9
  4336, 25124,19690102,-9999,    9
  4336, 25124,19690103,-9999,    9
  4336, 25124,19690104,-9999,    9
  4336, 25124,19690105,-9999,    9
  4336, 25124,19690106,-9999,    9
  4336, 25124,19690107,-9999,    9
  4336, 25124,19690108,-9999,    9
  4336, 25124,19690109,-9999,    9
  4336, 25124,19690110,-9999,    9
  4336, 25124,19690111,-9999,    9
  4336, 25124,19690112,-9999,    9
  4336, 25124,19690113,-9999,    9
  4336, 25124,19690114,-9999,    9
  4336, 25124,19690115,-9999,    9
  4336, 25124,19690116,-9999,    9
  4336, 25124,19690117,-9999,    9
  4336, 25124,19690118,-9999,    9
  4336, 25124,19690119,-9999,    9
  4336, 25124,19690120,-9999,    9
  4336, 25124,19690121,-9999,    9
  4336, 25124,19690122,-9999,    9
  4336, 25124,19690123,-9999,    9
  4336, 25124,19690124,-9999,    9
  4336, 25124,19690125,-9999,    9
  4336, 25124,19690126,-9999,    9
  4336, 25124,19690127,-9999,    9
  4336, 25124,19690128,-9999,    9
  4336, 25124,19690129,-9999,    9
  4336, 25124,19690130,-9999,    9
  4336, 25124,19690131,-9999,    9
  4336, 25124,19690201,-9999,    9
  4336, 25124,19690202,-9999,    9
  4336, 25124,19690203,-9999,    9
  4336, 25124,19690204,-9999,    9
  4336, 25124,19690205,-9999,    9
  4336, 25124,19690206,-9999,    9
  4336, 25124,19690207,-9999,    9
  4336, 25124,19690208,-9999,    9
  4336, 25124,19690209,-9999,    9
  4336, 25124,19690210,-9999,    9
  4336, 25124,19690211,-9999,    9
  4336, 25124,19690212,-9999,    9
  4336, 25124,19690213,-9999,    9
  4336, 25124,19690214,-9999,    9
  4336, 25124,19690215,-9999,    9
  4336, 25124,19690216,-9999,    9
  4336, 25124,19690217,-9999,    9
  4336, 25124,19690218,-9999,    9
  4336, 25124,19690219,-9999,    9
  4336, 25124,19690220,-9999,    9
  4336, 25124,19690221,-9999,    9
  4336, 25124,19690222,-9999,    9
  4336, 25124,19690223,-9999,    9
  4336, 25124,19690224,-9999,    9
  4336, 25124,19690225,-9999,    9
  4336, 25124,19690226,-9999,    9
  4336, 25124,19690227,-9999,    9
  4336, 25124,19690228,-9999,    9
  4336, 25124,19690301,-9999,    9
  4336, 25124,19690302,-9999,    9
  4336, 25124,19690303,-9999,    9
  4336, 25124,19690304,-9999,    9
  4336, 25124,19690305,-9999,    9
  4336, 25124,19690306,-9999,    9
  4336, 25124,19690307,-9999,    9
  4336, 25124,19690308,-9999,    9
  4336, 25124,19690309,-9999,    9
  4336, 25124,19690310,-9999,    9
  4336, 25124,19690311,-9999,    9
  4336, 25124,19690312,-9999,    9
  4336, 25124,19690313,-9999,    9
  4336, 25124,19690314,-9999,    9
  4336, 25124,19690315,-9999,    9
  4336, 25124,19690316,-9999,    9
  4336, 25124,19690317,-9999,    9
  4336, 25124,19690318,-9999,    9
  4336, 25124,19690319,-9999,    9
  4336, 25124,19690320,-9999,    9
  4336, 25124,19690321,-9999,    9
  4336, 25124,19690322,-9999,    9
  4336, 25124,19690323,-9999,    9
  4336, 25124,19690324,-9999,    9
  4336, 25124,19690325,-9999,    9
  4336, 25124,19690326,-9999,    9
  4336, 25124,19690327,-9999,    9
  4336, 25124,19690328,-9999,    9
  4336, 25124,19690329,-9999,    9
  4336, 25124,19690330,-9999,    9
  4336, 25124,19690331,-9999,    9
  4336, 25124,19690401,-9999,    9
  4336, 25124,19690402,-9999,    9
  4336, 25124,19690403,-9999,    9
  4336, 25124,19690404,-9999,    9
  4336, 25124,19690405,-9999,    9
  4336, 25124,19690406,-9999,    9
  4336, 25124,19690407,-9999,    9
  4336, 25124,19690408,-9999,    9
  4336, 25124,19690409,-9999,    9
  4336, 25124,19690410,-9999,    9
  4336, 25124,19690411,-9999,    9
  4336, 25124,19690412,-9999,    9
  4336, 25124,19690413,-9999,    9
  4336, 25124,19690414,-9999,    9
  4336, 25124,19690415,-9999,    9
  4336, 25124,19690416,-9999,    9
  4336, 25124,19690417,-9999,    9
  4336, 25124,19690418,-9999,    9
  4336, 25124,19690419,-9999,    9
  4336, 25124,19690420,-9999,    9
  4336, 25124,19690421,-9999,    9
  4336, 25124,19690422,-9999,    9
  4336, 25124,19690423,-9999,    9
  4336, 25124,19690424,-9999,    9
  4336, 25124,19690425,-9999,    9
  4336, 25124,19690426,-9999,    9
  4336, 25124,19690427,-9999,    9
  4336, 25124,19690428,-9999,    9
  4336, 25124,19690429,-9999,    9
  4336, 25124,19690430,-9999,    9
  4336, 25124,19690501,-9999,    9
  4336, 25124,19690502,-9999,    9
  4336, 25124,19690503,-9999,    9
  4336, 25124,19690504,-9999,    9
  4336, 25124,19690505,-9999,    9
  4336, 25124,19690506,-9999,    9
  4336, 25124,19690507,-9999,    9
  4336, 25124,19690508,-9999,    9
  4336, 25124,19690509,-9999,    9
  4336, 25124,19690510,-9999,    9
  4336, 25124,19690511,-9999,    9
  4336, 25124,19690512,-9999,    9
  4336, 25124,19690513,-9999,    9
  4336, 25124,19690514,-9999,    9
  4336, 25124,19690515,-9999,    9
  4336, 25124,19690516,-9999,    9
  4336, 25124,19690517,-9999,    9
  4336, 25124,19690518,-9999,    9
  4336, 25124,19690519,-9999,    9
  4336, 25124,19690520,-9999,    9
  4336, 25124,19690521,-9999,    9
  4336, 25124,19690522,-9999,    9
  4336, 25124,19690523,-9999,    9
  4336, 25124,19690524,-9999,    9
  4336, 25124,19690525,-9999,    9
  4336, 25124,19690526,-9999,    9
  4336, 25124,19690527,-9999,    9
  4336, 25124,19690528,-9999,    9
  4336, 25124,19690529,-9999,    9
  4336, 25124,19690530,-9999,    9
  4336, 25124,19690531,-9999,    9
  4336, 25124,19690601,-9999,    9
  4336, 25124,19690602,-9999,    9
  4336, 25124,19690603,-9999,    9
  4336, 25124,19690604,-9999,    9
  4336, 25124,19690605,-9999,    9
  4336, 25124,19690606,-9999,    9
  4336, 25124,19690607,-9999,    9
  4336, 25124,19690608,-9999,    9
  4336, 25124,19690609,-9999,    9
  4336, 25124,19690610,-9999,    9
  4336, 25124,19690611,-9999,    9
  4336, 25124,19690612,-9999,    9
  4336, 25124,19690613,-9999,    9
  4336, 25124,19690614,-9999,    9
  4336, 25124,19690615,-9999,    9
  4336, 25124,19690616,-9999,    9
  4336, 25124,19690617,-9999,    9
  4336, 25124,19690618,-9999,    9
  4336, 25124,19690619,-9999,    9
  4336, 25124,19690620,-9999,    9
  4336, 25124,19690621,-9999,    9
  4336, 25124,19690622,-9999,    9
  4336, 25124,19690623,-9999,    9
  4336, 25124,19690624,-9999,    9
  4336, 25124,19690625,-9999,    9
  4336, 25124,19690626,-9999,    9
  4336, 25124,19690627,-9999,    9
  4336, 25124,19690628,-9999,    9
  4336, 25124,19690629,-9999,    9
  4336, 25124,19690630,-9999,    9
  4336, 25124,19690701,-9999,    9
  4336, 25124,19690702,-9999,    9
  4336, 25124,19690703,-9999,    9
  4336, 25124,19690704,-9999,    9
  4336, 25124,19690705,-9999,    9
  4336, 25124,19690706,-9999,    9
  4336, 25124,19690707,-9999,    9
  4336, 25124,19690708,-9999,    9
  4336, 25124,19690709,-9999,    9
  4336, 25124,19690710,-9999,    9
  4336, 25124,19690711,-9999,    9
  4336, 25124,19690712,-9999,    9
  4336, 25124,19690713,-9999,    9
  4336, 25124,19690714,-9999,    9
  4336, 25124,19690715,-9999,    9
  4336, 25124,19690716,-9999,    9
  4336, 25124,19690717,-9999,    9
  4336, 25124,19690718,-9999,    9
  4336, 25124,19690719,-9999,    9
  4336, 25124,19690720,-9999,    9
  4336, 25124,19690721,-9999,    9
  4336, 25124,19690722,-9999,    9
  4336, 25124,19690723,-9999,    9
  4336, 25124,19690724,-9999,    9
  4336, 25124,19690725,-9999,    9
  4336, 25124,19690726,-9999,    9
  4336, 25124,19690727,-9999,    9
  4336, 25124,19690728,-9999,    9
  4336, 25124,19690729,-9999,    9
  4336, 25124,19690730,-9999,    9
  4336, 25124,19690731,-9999,    9
  4336, 25124,19690801,-9999,    9
  4336, 25124,19690802,-9999,    9
  4336, 25124,19690803,-9999,    9
  4336, 25124,19690804,-9999,    9
  4336, 25124,19690805,-9999,    9
  4336, 25124,19690806,-9999,    9
  4336, 25124,19690807,-9999,    9
  4336, 25124,19690808,-9999,    9
  4336, 25124,19690809,-9999,    9
  4336, 25124,19690810,-9999,    9
  4336, 25124,19690811,-9999,    9
  4336, 25124,19690812,-9999,    9
  4336, 25124,19690813,-9999,    9
  4336, 25124,19690814,-9999,    9
  4336, 25124,19690815,-9999,    9
  4336, 25124,19690816,-9999,    9
  4336, 25124,19690817,-9999,    9
  4336, 25124,19690818,-9999,    9
  4336, 25124,19690819,-9999,    9
  4336, 25124,19690820,-9999,    9
  4336, 25124,19690821,-9999,    9
  4336, 25124,19690822,-9999,    9
  4336, 25124,19690823,-9999,    9
  4336, 25124,19690824,-9999,    9
  4336, 25124,19690825,-9999,    9
  4336, 25124,19690826,-9999,    9
  4336, 25124,19690827,-9999,    9
  4336, 25124,19690828,-9999,    9
  4336, 25124,19690829,-9999,    9
  4336, 25124,19690830,-9999,    9
  4336, 25124,19690831,-9999,    9
  4336, 25124,19690901,-9999,    9
  4336, 25124,19690902,-9999,    9
  4336, 25124,19690903,-9999,    9
  4336, 25124,19690904,-9999,    9
  4336, 25124,19690905,-9999,    9
  4336, 25124,19690906,-9999,    9
  4336, 25124,19690907,-9999,    9
  4336, 25124,19690908,-9999,    9
  4336, 25124,19690909,-9999,    9
  4336, 25124,19690910,-9999,    9
  4336, 25124,19690911,-9999,    9
  4336, 25124,19690912,-9999,    9
  4336, 25124,19690913,-9999,    9
  4336, 25124,19690914,-9999,    9
  4336, 25124,19690915,-9999,    9
  4336, 25124,19690916,-9999,    9
  4336, 25124,19690917,-9999,    9
  4336, 25124,19690918,-9999,    9
  4336, 25124,19690919,-9999,    9
  4336, 25124,19690920,-9999,    9
  4336, 25124,19690921,-9999,    9
  4336, 25124,19690922,-9999,    9
  4336, 25124,19690923,-9999,    9
  4336, 25124,19690924,-9999,    9
  4336, 25124,19690925,-9999,    9
  4336, 25124,19690926,-9999,    9
  4336, 25124,19690927,-9999,    9
  4336, 25124,19690928,-9999,    9
  4336, 25124,19690929,-9999,    9
  4336, 25124,19690930,-9999,    9
  4336, 25124,19691001,-9999,    9
  4336, 25124,19691002,-9999,    9
  4336, 25124,19691003,-9999,    9
  4336, 25124,19691004,-9999,    9
  4336, 25124,19691005,-9999,    9
  4336, 25124,19691006,-9999,    9
  4336, 25124,19691007,-9999,    9
  4336, 25124,19691008,-9999,    9
  4336, 25124,19691009,-9999,    9
  4336, 25124,19691010,-9999,    9
  4336, 25124,19691011,-9999,    9
  4336, 25124,19691012,-9999,    9
  4336, 25124,19691013,-9999,    9
  4336, 25124,19691014,-9999,    9
  4336, 25124,19691015,-9999,    9
  4336, 25124,19691016,-9999,    9
  4336, 25124,19691017,-9999,    9
  4336, 25124,19691018,-9999,    9
  4336, 25124,19691019,-9999,    9
  4336, 25124,19691020,-9999,    9
  4336, 25124,19691021,-9999,    9
  4336, 25124,19691022,-9999,    9
  4336, 25124,19691023,-9999,    9
  4336, 25124,19691024,-9999,    9
  4336, 25124,19691025,-9999,    9
  4336, 25124,19691026,-9999,    9
  4336, 25124,19691027,-9999,    9
  4336, 25124,19691028,-9999,    9
  4336, 25124,19691029,-9999,    9
  4336, 25124,19691030,-9999,    9
  4336, 25124,19691031,-9999,    9
  4336, 25124,19691101,-9999,    9
  4336, 25124,19691102,-9999,    9
  4336, 25124,19691103,-9999,    9
  4336, 25124,19691104,-9999,    9
  4336, 25124,19691105,-9999,    9
