EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SIDOROVSK, RUSSIAN FEDERATION (STAID: 8073)
Blended and updated with sources:48463 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  8073, 48463,19590101, -296,    0
  8073, 48463,19590102, -229,    0
  8073, 48463,19590103, -186,    0
  8073, 48463,19590104, -192,    0
  8073, 48463,19590105, -256,    0
  8073, 48463,19590106, -278,    0
  8073, 48463,19590107, -266,    0
  8073, 48463,19590108, -162,    0
  8073, 48463,19590109, -135,    0
  8073, 48463,19590110, -182,    0
  8073, 48463,19590111, -313,    0
  8073, 48463,19590112, -313,    0
  8073, 48463,19590113, -250,    0
  8073, 48463,19590114, -172,    0
  8073, 48463,19590115, -186,    0
  8073, 48463,19590116, -137,    0
  8073, 48463,19590117, -181,    0
  8073, 48463,19590118, -187,    0
  8073, 48463,19590119, -136,    0
  8073, 48463,19590120, -202,    0
  8073, 48463,19590121, -248,    0
  8073, 48463,19590122, -178,    0
  8073, 48463,19590123, -324,    0
  8073, 48463,19590124, -250,    0
  8073, 48463,19590125, -275,    0
  8073, 48463,19590126, -356,    0
  8073, 48463,19590127, -320,    0
  8073, 48463,19590128, -219,    0
  8073, 48463,19590129, -205,    0
  8073, 48463,19590130, -256,    0
  8073, 48463,19590131, -341,    0
  8073, 48463,19590201, -426,    0
  8073, 48463,19590202, -442,    0
  8073, 48463,19590203, -456,    0
  8073, 48463,19590204, -440,    0
  8073, 48463,19590205, -454,    0
  8073, 48463,19590206, -437,    0
  8073, 48463,19590207, -245,    0
  8073, 48463,19590208, -184,    0
  8073, 48463,19590209, -199,    0
  8073, 48463,19590210, -314,    0
  8073, 48463,19590211, -246,    0
  8073, 48463,19590212, -207,    0
  8073, 48463,19590213, -187,    0
  8073, 48463,19590214, -238,    0
  8073, 48463,19590215, -363,    0
  8073, 48463,19590216, -301,    0
  8073, 48463,19590217,  -92,    0
  8073, 48463,19590218, -145,    0
  8073, 48463,19590219, -152,    0
  8073, 48463,19590220, -172,    0
  8073, 48463,19590221, -168,    0
  8073, 48463,19590222, -164,    0
  8073, 48463,19590223, -160,    0
  8073, 48463,19590224, -180,    0
  8073, 48463,19590225, -144,    0
  8073, 48463,19590226, -138,    0
  8073, 48463,19590227, -211,    0
  8073, 48463,19590228, -171,    0
  8073, 48463,19590301, -148,    0
  8073, 48463,19590302, -189,    0
  8073, 48463,19590303, -151,    0
  8073, 48463,19590304, -119,    0
  8073, 48463,19590305, -244,    0
  8073, 48463,19590306,  -94,    0
  8073, 48463,19590307, -165,    0
  8073, 48463,19590308, -196,    0
  8073, 48463,19590309, -102,    0
  8073, 48463,19590310,  -58,    0
  8073, 48463,19590311,  -49,    0
  8073, 48463,19590312, -121,    0
  8073, 48463,19590313, -266,    0
  8073, 48463,19590314, -272,    0
  8073, 48463,19590315, -135,    0
  8073, 48463,19590316,  -90,    0
  8073, 48463,19590317,  -44,    0
  8073, 48463,19590318,  -59,    0
  8073, 48463,19590319,  -42,    0
  8073, 48463,19590320,  -37,    0
  8073, 48463,19590321, -128,    0
  8073, 48463,19590322, -235,    0
  8073, 48463,19590323, -254,    0
  8073, 48463,19590324, -224,    0
  8073, 48463,19590325, -228,    0
  8073, 48463,19590326, -144,    0
  8073, 48463,19590327, -101,    0
  8073, 48463,19590328, -128,    0
  8073, 48463,19590329, -158,    0
  8073, 48463,19590330, -200,    0
  8073, 48463,19590331, -187,    0
  8073, 48463,19590401, -252,    0
  8073, 48463,19590402, -230,    0
  8073, 48463,19590403, -261,    0
  8073, 48463,19590404, -210,    0
  8073, 48463,19590405, -139,    0
  8073, 48463,19590406, -103,    0
  8073, 48463,19590407, -139,    0
  8073, 48463,19590408, -216,    0
  8073, 48463,19590409, -263,    0
  8073, 48463,19590410, -255,    0
  8073, 48463,19590411, -200,    0
  8073, 48463,19590412, -162,    0
  8073, 48463,19590413, -184,    0
  8073, 48463,19590414, -118,    0
  8073, 48463,19590415, -146,    0
  8073, 48463,19590416, -209,    0
  8073, 48463,19590417, -218,    0
  8073, 48463,19590418, -212,    0
  8073, 48463,19590419, -182,    0
  8073, 48463,19590420,  -99,    0
  8073, 48463,19590421, -138,    0
  8073, 48463,19590422,  -58,    0
  8073, 48463,19590423, -128,    0
  8073, 48463,19590424, -131,    0
  8073, 48463,19590425,  -55,    0
  8073, 48463,19590426,  -26,    0
  8073, 48463,19590427,  -66,    0
  8073, 48463,19590428,  -53,    0
  8073, 48463,19590429, -104,    0
  8073, 48463,19590430, -153,    0
  8073, 48463,19590501,  -61,    0
  8073, 48463,19590502, -139,    0
  8073, 48463,19590503,  -92,    0
  8073, 48463,19590504, -175,    0
  8073, 48463,19590505, -171,    0
  8073, 48463,19590506, -160,    0
  8073, 48463,19590507, -112,    0
  8073, 48463,19590508,  -32,    0
  8073, 48463,19590509,  -60,    0
  8073, 48463,19590510,   -3,    0
  8073, 48463,19590511,  -49,    0
  8073, 48463,19590512,  -64,    0
  8073, 48463,19590513,   -5,    0
  8073, 48463,19590514,  -38,    0
  8073, 48463,19590515,  -36,    0
  8073, 48463,19590516,  -80,    0
  8073, 48463,19590517,  -56,    0
  8073, 48463,19590518,  -18,    0
  8073, 48463,19590519,   -4,    0
  8073, 48463,19590520,    0,    0
  8073, 48463,19590521,  -54,    0
  8073, 48463,19590522,  -82,    0
  8073, 48463,19590523,  -83,    0
  8073, 48463,19590524,  -65,    0
  8073, 48463,19590525,   29,    0
  8073, 48463,19590526,   29,    0
  8073, 48463,19590527,   30,    0
  8073, 48463,19590528,   34,    0
  8073, 48463,19590529,   70,    0
  8073, 48463,19590530,   42,    0
  8073, 48463,19590531,   42,    0
  8073, 48463,19590601,   33,    0
  8073, 48463,19590602,   67,    0
  8073, 48463,19590603,  136,    0
  8073, 48463,19590604,   99,    0
  8073, 48463,19590605,   51,    0
  8073, 48463,19590606,   28,    0
  8073, 48463,19590607,   63,    0
  8073, 48463,19590608,   18,    0
  8073, 48463,19590609,    9,    0
  8073, 48463,19590610,   20,    0
  8073, 48463,19590611,   26,    0
  8073, 48463,19590612,   20,    0
  8073, 48463,19590613,   67,    0
  8073, 48463,19590614,   42,    0
  8073, 48463,19590615,   63,    0
  8073, 48463,19590616,  115,    0
  8073, 48463,19590617,  162,    0
  8073, 48463,19590618,  183,    0
  8073, 48463,19590619,  210,    0
  8073, 48463,19590620,  180,    0
  8073, 48463,19590621,  148,    0
  8073, 48463,19590622,  173,    0
  8073, 48463,19590623,  194,    0
  8073, 48463,19590624,  174,    0
  8073, 48463,19590625,  171,    0
  8073, 48463,19590626,  141,    0
  8073, 48463,19590627,  175,    0
  8073, 48463,19590628,  194,    0
  8073, 48463,19590629,  150,    0
  8073, 48463,19590630,  135,    0
  8073, 48463,19590701,  128,    0
  8073, 48463,19590702,  124,    0
  8073, 48463,19590703,  141,    0
  8073, 48463,19590704,  175,    0
  8073, 48463,19590705,  142,    0
  8073, 48463,19590706,  122,    0
  8073, 48463,19590707,  125,    0
  8073, 48463,19590708,  112,    0
  8073, 48463,19590709,  150,    0
  8073, 48463,19590710,  118,    0
  8073, 48463,19590711,  145,    0
  8073, 48463,19590712,  175,    0
  8073, 48463,19590713,  194,    0
  8073, 48463,19590714,  211,    0
  8073, 48463,19590715,  210,    0
  8073, 48463,19590716,  219,    0
  8073, 48463,19590717,  228,    0
  8073, 48463,19590718,  182,    0
  8073, 48463,19590719,  144,    0
  8073, 48463,19590720,  137,    0
  8073, 48463,19590721,  162,    0
  8073, 48463,19590722,  178,    0
  8073, 48463,19590723,  162,    0
  8073, 48463,19590724,  133,    0
  8073, 48463,19590725,  102,    0
  8073, 48463,19590726,  108,    0
  8073, 48463,19590727,  126,    0
  8073, 48463,19590728,  144,    0
  8073, 48463,19590729,  134,    0
  8073, 48463,19590730,  115,    0
  8073, 48463,19590731,  123,    0
  8073, 48463,19590801,  152,    0
  8073, 48463,19590802,  192,    0
  8073, 48463,19590803,  198,    0
  8073, 48463,19590804,  182,    0
  8073, 48463,19590805,  187,    0
  8073, 48463,19590806,  206,    0
  8073, 48463,19590807,  168,    0
  8073, 48463,19590808,  201,    0
  8073, 48463,19590809,  224,    0
  8073, 48463,19590810,  198,    0
  8073, 48463,19590811,  184,    0
  8073, 48463,19590812,  186,    0
  8073, 48463,19590813,  137,    0
  8073, 48463,19590814,  110,    0
  8073, 48463,19590815,  102,    0
  8073, 48463,19590816,   83,    0
  8073, 48463,19590817,   64,    0
  8073, 48463,19590818,   66,    0
  8073, 48463,19590819,   88,    0
  8073, 48463,19590820,   80,    0
  8073, 48463,19590821,   75,    0
  8073, 48463,19590822,   92,    0
  8073, 48463,19590823,  116,    0
  8073, 48463,19590824,  111,    0
  8073, 48463,19590825,  124,    0
  8073, 48463,19590826,  140,    0
  8073, 48463,19590827,  143,    0
  8073, 48463,19590828,  136,    0
  8073, 48463,19590829,  138,    0
  8073, 48463,19590830,  134,    0
  8073, 48463,19590831,  138,    0
  8073, 48463,19590901,  116,    0
  8073, 48463,19590902,  104,    0
  8073, 48463,19590903,   87,    0
  8073, 48463,19590904,   67,    0
  8073, 48463,19590905,   87,    0
  8073, 48463,19590906,  108,    0
  8073, 48463,19590907,   80,    0
  8073, 48463,19590908,   74,    0
  8073, 48463,19590909,   66,    0
  8073, 48463,19590910,   58,    0
  8073, 48463,19590911,   66,    0
  8073, 48463,19590912,   66,    0
  8073, 48463,19590913,   69,    0
  8073, 48463,19590914,   60,    0
  8073, 48463,19590915,   75,    0
  8073, 48463,19590916,   67,    0
  8073, 48463,19590917,   66,    0
  8073, 48463,19590918,   93,    0
  8073, 48463,19590919,   77,    0
  8073, 48463,19590920,   57,    0
  8073, 48463,19590921,  127,    0
  8073, 48463,19590922,   68,    0
  8073, 48463,19590923,   34,    0
  8073, 48463,19590924,   46,    0
  8073, 48463,19590925,   87,    0
  8073, 48463,19590926,   89,    0
  8073, 48463,19590927,   66,    0
  8073, 48463,19590928,   60,    0
  8073, 48463,19590929,   41,    0
  8073, 48463,19590930,   17,    0
  8073, 48463,19591001,    7,    0
  8073, 48463,19591002,  -14,    0
  8073, 48463,19591003,   -8,    0
  8073, 48463,19591004,  -35,    0
  8073, 48463,19591005,  -24,    0
  8073, 48463,19591006,  -12,    0
  8073, 48463,19591007,  -16,    0
  8073, 48463,19591008,  -15,    0
  8073, 48463,19591009,  -22,    0
  8073, 48463,19591010,    3,    0
  8073, 48463,19591011,   -2,    0
  8073, 48463,19591012,  -23,    0
  8073, 48463,19591013,  -22,    0
  8073, 48463,19591014,  -21,    0
  8073, 48463,19591015,  -30,    0
  8073, 48463,19591016,  -35,    0
  8073, 48463,19591017,  -18,    0
  8073, 48463,19591018,  -64,    0
  8073, 48463,19591019,  -85,    0
  8073, 48463,19591020,  -85,    0
  8073, 48463,19591021, -124,    0
  8073, 48463,19591022, -114,    0
  8073, 48463,19591023, -120,    0
  8073, 48463,19591024, -180,    0
  8073, 48463,19591025, -196,    0
