EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station IDRE_FJALL_A, SWEDEN (STAID: 5615)
Blended and updated with sources:36611 902307 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5615, 36611,19850501,   -6,    0
  5615, 36611,19850502,    3,    0
  5615, 36611,19850503,  -11,    0
  5615, 36611,19850504,   -8,    0
  5615, 36611,19850505,    3,    0
  5615, 36611,19850506,   31,    0
  5615, 36611,19850507,   49,    0
  5615, 36611,19850508,   77,    0
  5615, 36611,19850509,   88,    0
  5615, 36611,19850510,-9999,    9
  5615, 36611,19850511,-9999,    9
  5615, 36611,19850512,   75,    0
  5615, 36611,19850513,-9999,    9
  5615, 36611,19850514,   68,    0
  5615, 36611,19850515,   60,    0
  5615, 36611,19850516,   82,    0
  5615, 36611,19850517,   71,    0
  5615, 36611,19850518,   86,    0
  5615, 36611,19850519,   86,    0
  5615, 36611,19850520,-9999,    9
  5615, 36611,19850521,   63,    0
  5615, 36611,19850522,   47,    0
  5615, 36611,19850523,    5,    0
  5615, 36611,19850524,    8,    0
  5615, 36611,19850525,   48,    0
  5615, 36611,19850526,  101,    0
  5615, 36611,19850527,-9999,    9
  5615, 36611,19850528,  177,    0
  5615, 36611,19850529,-9999,    9
  5615, 36611,19850530,-9999,    9
  5615, 36611,19850531,-9999,    9
  5615, 36611,19850601,-9999,    9
  5615, 36611,19850602,-9999,    9
  5615, 36611,19850603,-9999,    9
  5615, 36611,19850604,-9999,    9
  5615, 36611,19850605,-9999,    9
  5615, 36611,19850606,-9999,    9
  5615, 36611,19850607,-9999,    9
  5615, 36611,19850608,-9999,    9
  5615, 36611,19850609,-9999,    9
  5615, 36611,19850610,-9999,    9
  5615, 36611,19850611,-9999,    9
  5615, 36611,19850612,-9999,    9
  5615, 36611,19850613,-9999,    9
  5615, 36611,19850614,-9999,    9
  5615, 36611,19850615,-9999,    9
  5615, 36611,19850616,-9999,    9
  5615, 36611,19850617,-9999,    9
  5615, 36611,19850618,-9999,    9
  5615, 36611,19850619,-9999,    9
  5615, 36611,19850620,-9999,    9
  5615, 36611,19850621,-9999,    9
  5615, 36611,19850622,-9999,    9
  5615, 36611,19850623,-9999,    9
  5615, 36611,19850624,-9999,    9
  5615, 36611,19850625,-9999,    9
  5615, 36611,19850626,-9999,    9
  5615, 36611,19850627,-9999,    9
  5615, 36611,19850628,-9999,    9
  5615, 36611,19850629,-9999,    9
  5615, 36611,19850630,-9999,    9
  5615, 36611,19850701,-9999,    9
  5615, 36611,19850702,-9999,    9
  5615, 36611,19850703,-9999,    9
  5615, 36611,19850704,-9999,    9
  5615, 36611,19850705,-9999,    9
  5615, 36611,19850706,-9999,    9
  5615, 36611,19850707,-9999,    9
  5615, 36611,19850708,-9999,    9
  5615, 36611,19850709,-9999,    9
  5615, 36611,19850710,-9999,    9
  5615, 36611,19850711,-9999,    9
  5615, 36611,19850712,-9999,    9
  5615, 36611,19850713,-9999,    9
  5615, 36611,19850714,-9999,    9
  5615, 36611,19850715,-9999,    9
  5615, 36611,19850716,-9999,    9
  5615, 36611,19850717,-9999,    9
  5615, 36611,19850718,-9999,    9
  5615, 36611,19850719,-9999,    9
  5615, 36611,19850720,-9999,    9
  5615, 36611,19850721,-9999,    9
  5615, 36611,19850722,-9999,    9
  5615, 36611,19850723,-9999,    9
  5615, 36611,19850724,-9999,    9
  5615, 36611,19850725,-9999,    9
  5615, 36611,19850726,-9999,    9
  5615, 36611,19850727,-9999,    9
  5615, 36611,19850728,-9999,    9
  5615, 36611,19850729,-9999,    9
  5615, 36611,19850730,-9999,    9
  5615, 36611,19850731,-9999,    9
  5615, 36611,19850801,-9999,    9
  5615, 36611,19850802,-9999,    9
  5615, 36611,19850803,-9999,    9
  5615, 36611,19850804,-9999,    9
  5615, 36611,19850805,-9999,    9
  5615, 36611,19850806,-9999,    9
  5615, 36611,19850807,-9999,    9
  5615, 36611,19850808,-9999,    9
  5615, 36611,19850809,-9999,    9
  5615, 36611,19850810,-9999,    9
  5615, 36611,19850811,-9999,    9
  5615, 36611,19850812,-9999,    9
  5615, 36611,19850813,-9999,    9
  5615, 36611,19850814,-9999,    9
  5615, 36611,19850815,-9999,    9
  5615, 36611,19850816,-9999,    9
  5615, 36611,19850817,-9999,    9
  5615, 36611,19850818,-9999,    9
  5615, 36611,19850819,-9999,    9
  5615, 36611,19850820,-9999,    9
  5615, 36611,19850821,-9999,    9
  5615, 36611,19850822,-9999,    9
  5615, 36611,19850823,-9999,    9
  5615, 36611,19850824,-9999,    9
  5615, 36611,19850825,-9999,    9
