EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MESPELBRUNN, GERMANY (STAID: 11762)
Blended and updated with sources:81174 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 11762, 81174,19530101,  -20,    0
 11762, 81174,19530102,  -10,    0
 11762, 81174,19530103,  -36,    0
 11762, 81174,19530104,  -15,    0
 11762, 81174,19530105,  -34,    0
 11762, 81174,19530106,  -46,    0
 11762, 81174,19530107,  -29,    0
 11762, 81174,19530108,  -19,    0
 11762, 81174,19530109,  -13,    0
 11762, 81174,19530110,   -4,    0
 11762, 81174,19530111,  -63,    0
 11762, 81174,19530112,  -45,    0
 11762, 81174,19530113,  -80,    0
 11762, 81174,19530114, -101,    0
 11762, 81174,19530115,  -58,    0
 11762, 81174,19530116,  -26,    0
 11762, 81174,19530117,  -35,    0
 11762, 81174,19530118,  -26,    0
 11762, 81174,19530119,   -1,    0
 11762, 81174,19530120,  -40,    0
 11762, 81174,19530121,   -4,    0
 11762, 81174,19530122,    8,    0
 11762, 81174,19530123,    2,    0
 11762, 81174,19530124,  -22,    0
 11762, 81174,19530125,  -21,    0
 11762, 81174,19530126,  -39,    0
 11762, 81174,19530127,    4,    0
 11762, 81174,19530128,   30,    0
 11762, 81174,19530129,   43,    0
 11762, 81174,19530130,   31,    0
 11762, 81174,19530131,   17,    0
 11762, 81174,19530201,    0,    0
 11762, 81174,19530202,   -1,    0
 11762, 81174,19530203,  -10,    0
 11762, 81174,19530204,  -26,    0
 11762, 81174,19530205,   -9,    0
 11762, 81174,19530206,  -40,    0
 11762, 81174,19530207, -109,    0
 11762, 81174,19530208,  -90,    0
 11762, 81174,19530209,  -34,    0
 11762, 81174,19530210,   25,    0
 11762, 81174,19530211,   10,    0
 11762, 81174,19530212,    2,    0
 11762, 81174,19530213,   -3,    0
 11762, 81174,19530214,  -31,    0
 11762, 81174,19530215,  -27,    0
 11762, 81174,19530216,  -26,    0
 11762, 81174,19530217,  -23,    0
 11762, 81174,19530218,   11,    0
 11762, 81174,19530219,   19,    0
 11762, 81174,19530220,   19,    0
 11762, 81174,19530221,   50,    0
 11762, 81174,19530222,   71,    0
 11762, 81174,19530223,   58,    0
 11762, 81174,19530224,   27,    0
 11762, 81174,19530225,   33,    0
 11762, 81174,19530226,   26,    0
 11762, 81174,19530227,   26,    0
 11762, 81174,19530228,   22,    0
 11762, 81174,19530301,    2,    0
 11762, 81174,19530302,   14,    0
 11762, 81174,19530303,    8,    0
 11762, 81174,19530304,   50,    0
 11762, 81174,19530305,   21,    0
 11762, 81174,19530306,    8,    0
 11762, 81174,19530307,   15,    0
 11762, 81174,19530308,   -2,    0
 11762, 81174,19530309,   -7,    0
 11762, 81174,19530310,   10,    0
 11762, 81174,19530311,   -2,    0
 11762, 81174,19530312,   -2,    0
 11762, 81174,19530313,   30,    0
 11762, 81174,19530314,   28,    0
 11762, 81174,19530315,   20,    0
 11762, 81174,19530316,   38,    0
 11762, 81174,19530317,   36,    0
 11762, 81174,19530318,   49,    0
 11762, 81174,19530319,   55,    0
 11762, 81174,19530320,   59,    0
 11762, 81174,19530321,   65,    0
 11762, 81174,19530322,   71,    0
 11762, 81174,19530323,   38,    0
 11762, 81174,19530324,   65,    0
 11762, 81174,19530325,   59,    0
 11762, 81174,19530326,   62,    0
 11762, 81174,19530327,   20,    0
 11762, 81174,19530328,   54,    0
 11762, 81174,19530329,   96,    0
 11762, 81174,19530330,  146,    0
 11762, 81174,19530331,   65,    0
 11762, 81174,19530401,   58,    0
 11762, 81174,19530402,   94,    0
 11762, 81174,19530403,  119,    0
 11762, 81174,19530404,  116,    0
 11762, 81174,19530405,   72,    0
 11762, 81174,19530406,   57,    0
