EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station STEGEN, GERMANY (STAID: 4662)
Blended and updated with sources:29036 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4662, 29036,19851201,   63,    0
  4662, 29036,19851202,   84,    0
  4662, 29036,19851203,  104,    0
  4662, 29036,19851204,   92,    0
  4662, 29036,19851205,  103,    0
  4662, 29036,19851206,   88,    0
  4662, 29036,19851207,  104,    0
  4662, 29036,19851208,   91,    0
  4662, 29036,19851209,   67,    0
  4662, 29036,19851210,   20,    0
  4662, 29036,19851211,  -26,    0
  4662, 29036,19851212,    0,    0
  4662, 29036,19851213,   -5,    0
  4662, 29036,19851214,   43,    0
  4662, 29036,19851215,   56,    0
  4662, 29036,19851216,   69,    0
  4662, 29036,19851217,   40,    0
  4662, 29036,19851218,   44,    0
  4662, 29036,19851219,   48,    0
  4662, 29036,19851220,   47,    0
  4662, 29036,19851221,   39,    0
  4662, 29036,19851222,   17,    0
  4662, 29036,19851223,   60,    0
  4662, 29036,19851224,   55,    0
  4662, 29036,19851225,   83,    0
  4662, 29036,19851226,   78,    0
  4662, 29036,19851227,   69,    0
  4662, 29036,19851228,   26,    0
  4662, 29036,19851229,  -20,    0
  4662, 29036,19851230,  -30,    0
  4662, 29036,19851231,  -69,    0
  4662, 29036,19860101,  -46,    0
  4662, 29036,19860102,   66,    0
  4662, 29036,19860103,   62,    0
  4662, 29036,19860104,  -16,    0
  4662, 29036,19860105,   22,    0
  4662, 29036,19860106,   21,    0
  4662, 29036,19860107,    2,    0
  4662, 29036,19860108,    1,    0
  4662, 29036,19860109,    2,    0
  4662, 29036,19860110,   40,    0
  4662, 29036,19860111,   55,    0
  4662, 29036,19860112,   29,    0
  4662, 29036,19860113,   62,    0
  4662, 29036,19860114,   75,    0
  4662, 29036,19860115,   32,    0
  4662, 29036,19860116,   13,    0
  4662, 29036,19860117,   -4,    0
  4662, 29036,19860118,   38,    0
  4662, 29036,19860119,  103,    0
  4662, 29036,19860120,   25,    0
  4662, 29036,19860121,   42,    0
  4662, 29036,19860122,   57,    0
  4662, 29036,19860123,   80,    0
  4662, 29036,19860124,    8,    0
  4662, 29036,19860125,   -5,    0
  4662, 29036,19860126,  -17,    0
  4662, 29036,19860127,  -64,    0
  4662, 29036,19860128,  -14,    0
  4662, 29036,19860129,  -19,    0
  4662, 29036,19860130,  -42,    0
  4662, 29036,19860131,   -7,    0
  4662, 29036,19860201,  -20,    0
  4662, 29036,19860202,  -17,    0
  4662, 29036,19860203,  -35,    0
  4662, 29036,19860204,   -9,    0
  4662, 29036,19860205,  -10,    0
  4662, 29036,19860206,  -20,    0
  4662, 29036,19860207,  -42,    0
  4662, 29036,19860208, -102,    0
  4662, 29036,19860209, -119,    0
  4662, 29036,19860210, -139,    0
  4662, 29036,19860211,  -61,    0
  4662, 29036,19860212,  -88,    0
  4662, 29036,19860213,  -86,    0
  4662, 29036,19860214,  -96,    0
  4662, 29036,19860215,  -59,    0
  4662, 29036,19860216,  -30,    0
  4662, 29036,19860217,  -31,    0
  4662, 29036,19860218,  -52,    0
  4662, 29036,19860219,  -52,    0
  4662, 29036,19860220,  -54,    0
  4662, 29036,19860221, -102,    0
  4662, 29036,19860222,  -82,    0
  4662, 29036,19860223,  -46,    0
  4662, 29036,19860224, -100,    0
  4662, 29036,19860225,  -99,    0
  4662, 29036,19860226,  -73,    0
  4662, 29036,19860227,  -92,    0
  4662, 29036,19860228,  -55,    0
  4662, 29036,19860301,  -44,    0
  4662, 29036,19860302,  -48,    0
  4662, 29036,19860303,  -22,    0
  4662, 29036,19860304,   15,    0
  4662, 29036,19860305,   45,    0
  4662, 29036,19860306,   57,    0
  4662, 29036,19860307,   19,    0
  4662, 29036,19860308,   -1,    0
  4662, 29036,19860309,    8,    0
  4662, 29036,19860310,   -2,    0
  4662, 29036,19860311,    2,    0
  4662, 29036,19860312,   12,    0
  4662, 29036,19860313,   22,    0
  4662, 29036,19860314,   16,    0
  4662, 29036,19860315,   24,    0
  4662, 29036,19860316,   48,    0
  4662, 29036,19860317,   66,    0
  4662, 29036,19860318,   64,    0
  4662, 29036,19860319,   69,    0
  4662, 29036,19860320,   74,    0
  4662, 29036,19860321,   21,    0
  4662, 29036,19860322,   37,    0
  4662, 29036,19860323,   76,    0
  4662, 29036,19860324,   89,    0
  4662, 29036,19860325,   34,    0
  4662, 29036,19860326,   40,    0
  4662, 29036,19860327,   99,    0
  4662, 29036,19860328,   62,    0
  4662, 29036,19860329,   78,    0
  4662, 29036,19860330,   70,    0
  4662, 29036,19860331,   86,    0
  4662, 29036,19860401,   64,    0
  4662, 29036,19860402,   70,    0
  4662, 29036,19860403,   60,    0
  4662, 29036,19860404,   29,    0
  4662, 29036,19860405,   20,    0
  4662, 29036,19860406,   51,    0
  4662, 29036,19860407,   70,    0
  4662, 29036,19860408,   96,    0
  4662, 29036,19860409,   80,    0
  4662, 29036,19860410,   22,    0
  4662, 29036,19860411,   -6,    0
  4662, 29036,19860412,  -19,    0
  4662, 29036,19860413,    8,    0
  4662, 29036,19860414,   46,    0
  4662, 29036,19860415,  104,    0
  4662, 29036,19860416,   84,    0
  4662, 29036,19860417,   71,    0
  4662, 29036,19860418,   48,    0
  4662, 29036,19860419,   36,    0
  4662, 29036,19860420,   71,    0
  4662, 29036,19860421,  142,    0
  4662, 29036,19860422,   47,    0
  4662, 29036,19860423,   78,    0
  4662, 29036,19860424,   84,    0
