EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VASTERPLANA, SWEDEN (STAID: 5385)
Blended and updated with sources:35867 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5385, 35867,19650712,  121,    0
  5385, 35867,19650713,  131,    0
  5385, 35867,19650714,  123,    0
  5385, 35867,19650715,  150,    0
  5385, 35867,19650716,  140,    0
  5385, 35867,19650717,  154,    0
  5385, 35867,19650718,  167,    0
  5385, 35867,19650719,  175,    0
  5385, 35867,19650720,  173,    0
  5385, 35867,19650721,  191,    0
  5385, 35867,19650722,  185,    0
  5385, 35867,19650723,  159,    0
  5385, 35867,19650724,  147,    0
  5385, 35867,19650725,  135,    0
  5385, 35867,19650726,  153,    0
  5385, 35867,19650727,  139,    0
  5385, 35867,19650728,  121,    0
  5385, 35867,19650729,  112,    0
  5385, 35867,19650730,  132,    0
  5385, 35867,19650731,  132,    0
  5385, 35867,19650801,  112,    0
  5385, 35867,19650802,  112,    0
  5385, 35867,19650803,  131,    0
  5385, 35867,19650804,  130,    0
  5385, 35867,19650805,  120,    0
  5385, 35867,19650806,  149,    0
  5385, 35867,19650807,  123,    0
  5385, 35867,19650808,  124,    0
  5385, 35867,19650809,  128,    0
  5385, 35867,19650810,  134,    0
  5385, 35867,19650811,  125,    0
  5385, 35867,19650812,  130,    0
  5385, 35867,19650813,  135,    0
  5385, 35867,19650814,  125,    0
  5385, 35867,19650815,  140,    0
  5385, 35867,19650816,  147,    0
  5385, 35867,19650817,  148,    0
  5385, 35867,19650818,  156,    0
  5385, 35867,19650819,  150,    0
  5385, 35867,19650820,  148,    0
  5385, 35867,19650821,  135,    0
  5385, 35867,19650822,  156,    0
  5385, 35867,19650823,  185,    0
  5385, 35867,19650824,  163,    0
  5385, 35867,19650825,  156,    0
  5385, 35867,19650826,  131,    0
  5385, 35867,19650827,  113,    0
  5385, 35867,19650828,  129,    0
  5385, 35867,19650829,  114,    0
  5385, 35867,19650830,  114,    0
  5385, 35867,19650831,  111,    0
  5385, 35867,19650901,  127,    0
  5385, 35867,19650902,  132,    0
  5385, 35867,19650903,  125,    0
  5385, 35867,19650904,  149,    0
  5385, 35867,19650905,  121,    0
  5385, 35867,19650906,  137,    0
  5385, 35867,19650907,  130,    0
  5385, 35867,19650908,  120,    0
  5385, 35867,19650909,  118,    0
  5385, 35867,19650910,  113,    0
  5385, 35867,19650911,  103,    0
  5385, 35867,19650912,   97,    0
  5385, 35867,19650913,   99,    0
  5385, 35867,19650914,   95,    0
  5385, 35867,19650915,   99,    0
  5385, 35867,19650916,  134,    0
  5385, 35867,19650917,  117,    0
  5385, 35867,19650918,  125,    0
  5385, 35867,19650919,  119,    0
  5385, 35867,19650920,   86,    0
  5385, 35867,19650921,  123,    0
  5385, 35867,19650922,  136,    0
  5385, 35867,19650923,  118,    0
  5385, 35867,19650924,  130,    0
  5385, 35867,19650925,  111,    0
  5385, 35867,19650926,  121,    0
  5385, 35867,19650927,  138,    0
  5385, 35867,19650928,  130,    0
  5385, 35867,19650929,  110,    0
  5385, 35867,19650930,  108,    0
  5385, 35867,19651001,  119,    0
  5385, 35867,19651002,   96,    0
  5385, 35867,19651003,  101,    0
  5385, 35867,19651004,   99,    0
  5385, 35867,19651005,   99,    0
  5385, 35867,19651006,   98,    0
  5385, 35867,19651007,  104,    0
  5385, 35867,19651008,   73,    0
  5385, 35867,19651009,   48,    0
  5385, 35867,19651010,   65,    0
  5385, 35867,19651011,   46,    0
  5385, 35867,19651012,   65,    0
  5385, 35867,19651013,  100,    0
  5385, 35867,19651014,   77,    0
  5385, 35867,19651015,   93,    0
  5385, 35867,19651016,   75,    0
  5385, 35867,19651017,   50,    0
  5385, 35867,19651018,   64,    0
  5385, 35867,19651019,   54,    0
  5385, 35867,19651020,   67,    0
  5385, 35867,19651021,   77,    0
  5385, 35867,19651022,   84,    0
  5385, 35867,19651023,   60,    0
  5385, 35867,19651024,   53,    0
  5385, 35867,19651025,   41,    0
  5385, 35867,19651026,   42,    0
  5385, 35867,19651027,   82,    0
  5385, 35867,19651028,  114,    0
  5385, 35867,19651029,   77,    0
  5385, 35867,19651030,   82,    0
  5385, 35867,19651031,   79,    0
  5385, 35867,19651101,   68,    0
  5385, 35867,19651102,   65,    0
  5385, 35867,19651103,   41,    0
  5385, 35867,19651104,   38,    0
  5385, 35867,19651105,   44,    0
  5385, 35867,19651106,   45,    0
  5385, 35867,19651107,   18,    0
  5385, 35867,19651108,   20,    0
  5385, 35867,19651109,   42,    0
  5385, 35867,19651110,   23,    0
  5385, 35867,19651111,  -17,    0
  5385, 35867,19651112,  -34,    0
  5385, 35867,19651113,  -49,    0
  5385, 35867,19651114,  -56,    0
  5385, 35867,19651115,  -55,    0
  5385, 35867,19651116,  -59,    0
  5385, 35867,19651117,  -36,    0
  5385, 35867,19651118,  -41,    0
  5385, 35867,19651119,  -31,    0
  5385, 35867,19651120,  -67,    0
  5385, 35867,19651121,  -90,    0
  5385, 35867,19651122,  -79,    0
  5385, 35867,19651123,  -75,    0
  5385, 35867,19651124,  -45,    0
  5385, 35867,19651125,  -14,    0
  5385, 35867,19651126,    9,    0
  5385, 35867,19651127,    7,    0
  5385, 35867,19651128,  -15,    0
  5385, 35867,19651129,  -44,    0
  5385, 35867,19651130,    3,    0
  5385, 35867,19651201,   -4,    0
  5385, 35867,19651202,  -35,    0
  5385, 35867,19651203,  -20,    0
  5385, 35867,19651204,    5,    0
  5385, 35867,19651205,   -9,    0
  5385, 35867,19651206,   -5,    0
  5385, 35867,19651207,  -82,    0
  5385, 35867,19651208,  -39,    0
  5385, 35867,19651209,    0,    0
  5385, 35867,19651210,    5,    0
  5385, 35867,19651211,  -31,    0
  5385, 35867,19651212,  -80,    0
  5385, 35867,19651213, -105,    0
  5385, 35867,19651214,  -96,    0
  5385, 35867,19651215,  -75,    0
  5385, 35867,19651216, -105,    0
  5385, 35867,19651217, -131,    0
  5385, 35867,19651218,  -29,    0
  5385, 35867,19651219,   10,    0
  5385, 35867,19651220,    7,    0
  5385, 35867,19651221,  -48,    0
  5385, 35867,19651222,  -38,    0
  5385, 35867,19651223,  -19,    0
  5385, 35867,19651224,  -13,    0
  5385, 35867,19651225,    5,    0
  5385, 35867,19651226,    1,    0
  5385, 35867,19651227,  -21,    0
  5385, 35867,19651228,  -47,    0
  5385, 35867,19651229, -101,    0
  5385, 35867,19651230,  -74,    0
  5385, 35867,19651231,  -84,    0
  5385, 35867,19660101, -102,    0
  5385, 35867,19660102,  -54,    0
  5385, 35867,19660103,  -90,    0
  5385, 35867,19660104, -121,    0
  5385, 35867,19660105, -135,    0
  5385, 35867,19660106,  -30,    0
  5385, 35867,19660107,   -6,    0
  5385, 35867,19660108,  -54,    0
  5385, 35867,19660109,  -51,    0
  5385, 35867,19660110,  -49,    0
  5385, 35867,19660111,  -52,    0
  5385, 35867,19660112,  -64,    0
  5385, 35867,19660113,  -64,    0
  5385, 35867,19660114,  -85,    0
  5385, 35867,19660115,  -83,    0
  5385, 35867,19660116,  -88,    0
  5385, 35867,19660117,  -89,    0
  5385, 35867,19660118,  -59,    0
  5385, 35867,19660119, -129,    0
  5385, 35867,19660120,  -89,    0
  5385, 35867,19660121,  -58,    0
  5385, 35867,19660122,  -38,    0
  5385, 35867,19660123,  -64,    0
  5385, 35867,19660124,  -84,    0
  5385, 35867,19660125,  -54,    0
  5385, 35867,19660126,  -62,    0
  5385, 35867,19660127,  -45,    0
  5385, 35867,19660128,  -66,    0
  5385, 35867,19660129,  -39,    0
  5385, 35867,19660130,   17,    0
  5385, 35867,19660131,   17,    0
  5385, 35867,19660201,  -55,    0
  5385, 35867,19660202, -129,    0
  5385, 35867,19660203, -109,    0
  5385, 35867,19660204, -125,    0
  5385, 35867,19660205,  -68,    0
  5385, 35867,19660206,  -71,    0
  5385, 35867,19660207, -169,    0
  5385, 35867,19660208, -207,    0
  5385, 35867,19660209, -191,    0
  5385, 35867,19660210, -117,    0
  5385, 35867,19660211, -157,    0
  5385, 35867,19660212, -164,    0
  5385, 35867,19660213, -161,    0
  5385, 35867,19660214, -114,    0
  5385, 35867,19660215, -130,    0
  5385, 35867,19660216, -146,    0
  5385, 35867,19660217, -177,    0
  5385, 35867,19660218, -125,    0
  5385, 35867,19660219, -105,    0
  5385, 35867,19660220,  -44,    0
  5385, 35867,19660221,   12,    0
  5385, 35867,19660222,   10,    0
  5385, 35867,19660223,    8,    0
  5385, 35867,19660224,   12,    0
  5385, 35867,19660225,   11,    0
  5385, 35867,19660226,    8,    0
  5385, 35867,19660227,   20,    0
  5385, 35867,19660228,   19,    0
  5385, 35867,19660301,    6,    0
  5385, 35867,19660302,   -6,    0
  5385, 35867,19660303,   26,    0
  5385, 35867,19660304,   24,    0
  5385, 35867,19660305,    7,    0
  5385, 35867,19660306,   14,    0
  5385, 35867,19660307,   24,    0
  5385, 35867,19660308,   30,    0
  5385, 35867,19660309,    1,    0
  5385, 35867,19660310,    1,    0
  5385, 35867,19660311,   -6,    0
  5385, 35867,19660312,  -72,    0
  5385, 35867,19660313,  -95,    0
  5385, 35867,19660314,  -77,    0
  5385, 35867,19660315,  -55,    0
  5385, 35867,19660316,   15,    0
  5385, 35867,19660317,   44,    0
  5385, 35867,19660318,   -5,    0
  5385, 35867,19660319,  -12,    0
  5385, 35867,19660320,   29,    0
  5385, 35867,19660321,   24,    0
  5385, 35867,19660322,   14,    0
  5385, 35867,19660323,   21,    0
  5385, 35867,19660324,    0,    0
  5385, 35867,19660325,  -40,    0
  5385, 35867,19660326,  -47,    0
  5385, 35867,19660327,  -11,    0
  5385, 35867,19660328,    5,    0
  5385, 35867,19660329,   -1,    0
  5385, 35867,19660330,    2,    0
  5385, 35867,19660331,    2,    0
  5385, 35867,19660401,   11,    0
  5385, 35867,19660402,   17,    0
  5385, 35867,19660403,   66,    0
  5385, 35867,19660404,   31,    0
  5385, 35867,19660405,   10,    0
  5385, 35867,19660406,   13,    0
  5385, 35867,19660407,   30,    0
  5385, 35867,19660408,   19,    0
  5385, 35867,19660409,   16,    0
  5385, 35867,19660410,  -14,    0
  5385, 35867,19660411,  -42,    0
  5385, 35867,19660412,  -51,    0
  5385, 35867,19660413,  -54,    0
  5385, 35867,19660414,  -55,    0
  5385, 35867,19660415,  -45,    0
  5385, 35867,19660416,  -53,    0
  5385, 35867,19660417,  -37,    0
  5385, 35867,19660418,  -21,    0
  5385, 35867,19660419,  -15,    0
  5385, 35867,19660420,   -7,    0
  5385, 35867,19660421,   17,    0
  5385, 35867,19660422,   42,    0
  5385, 35867,19660423,   34,    0
  5385, 35867,19660424,   79,    0
  5385, 35867,19660425,   70,    0
  5385, 35867,19660426,   65,    0
  5385, 35867,19660427,   84,    0
  5385, 35867,19660428,  106,    0
  5385, 35867,19660429,   87,    0
  5385, 35867,19660430,   98,    0
  5385, 35867,19660501,  114,    0
  5385, 35867,19660502,  119,    0
  5385, 35867,19660503,  135,    0
  5385, 35867,19660504,   94,    0
  5385, 35867,19660505,   60,    0
  5385, 35867,19660506,   26,    0
  5385, 35867,19660507,   64,    0
  5385, 35867,19660508,   84,    0
  5385, 35867,19660509,   81,    0
  5385, 35867,19660510,   88,    0
  5385, 35867,19660511,   99,    0
  5385, 35867,19660512,   80,    0
  5385, 35867,19660513,   86,    0
  5385, 35867,19660514,  129,    0
  5385, 35867,19660515,  115,    0
  5385, 35867,19660516,  116,    0
  5385, 35867,19660517,  161,    0
  5385, 35867,19660518,  196,    0
  5385, 35867,19660519,  143,    0
  5385, 35867,19660520,   84,    0
  5385, 35867,19660521,   86,    0
  5385, 35867,19660522,   95,    0
  5385, 35867,19660523,  105,    0
  5385, 35867,19660524,   86,    0
  5385, 35867,19660525,   86,    0
  5385, 35867,19660526,   84,    0
  5385, 35867,19660527,   87,    0
  5385, 35867,19660528,   99,    0
  5385, 35867,19660529,  100,    0
  5385, 35867,19660530,  114,    0
  5385, 35867,19660531,  137,    0
  5385, 35867,19660601,  114,    0
  5385, 35867,19660602,  120,    0
  5385, 35867,19660603,  101,    0
  5385, 35867,19660604,  108,    0
  5385, 35867,19660605,  138,    0
  5385, 35867,19660606,  139,    0
  5385, 35867,19660607,  109,    0
  5385, 35867,19660608,  124,    0
  5385, 35867,19660609,  152,    0
  5385, 35867,19660610,  174,    0
  5385, 35867,19660611,  191,    0
  5385, 35867,19660612,  195,    0
  5385, 35867,19660613,  197,    0
  5385, 35867,19660614,  197,    0
  5385, 35867,19660615,  193,    0
  5385, 35867,19660616,  213,    0
  5385, 35867,19660617,  213,    0
  5385, 35867,19660618,  220,    0
  5385, 35867,19660619,  218,    0
  5385, 35867,19660620,  195,    0
  5385, 35867,19660621,  161,    0
  5385, 35867,19660622,  163,    0
  5385, 35867,19660623,  167,    0
  5385, 35867,19660624,  171,    0
  5385, 35867,19660625,  147,    0
  5385, 35867,19660626,  145,    0
  5385, 35867,19660627,  147,    0
  5385, 35867,19660628,  137,    0
  5385, 35867,19660629,  176,    0
  5385, 35867,19660630,  179,    0
  5385, 35867,19660701,  172,    0
  5385, 35867,19660702,  163,    0
  5385, 35867,19660703,  152,    0
  5385, 35867,19660704,  158,    0
  5385, 35867,19660705,  150,    0
  5385, 35867,19660706,  163,    0
  5385, 35867,19660707,  134,    0
  5385, 35867,19660708,  164,    0
  5385, 35867,19660709,  174,    0
  5385, 35867,19660710,  150,    0
  5385, 35867,19660711,  144,    0
  5385, 35867,19660712,  146,    0
  5385, 35867,19660713,  139,    0
  5385, 35867,19660714,  136,    0
  5385, 35867,19660715,  138,    0
  5385, 35867,19660716,  150,    0
  5385, 35867,19660717,  143,    0
  5385, 35867,19660718,  170,    0
  5385, 35867,19660719,  194,    0
  5385, 35867,19660720,  198,    0
  5385, 35867,19660721,  215,    0
  5385, 35867,19660722,  216,    0
  5385, 35867,19660723,  181,    0
  5385, 35867,19660724,  181,    0
  5385, 35867,19660725,  188,    0
  5385, 35867,19660726,  146,    0
  5385, 35867,19660727,  143,    0
  5385, 35867,19660728,  146,    0
  5385, 35867,19660729,  131,    0
  5385, 35867,19660730,  146,    0
  5385, 35867,19660731,  118,    0
  5385, 35867,19660801,  140,    0
  5385, 35867,19660802,  135,    0
  5385, 35867,19660803,  137,    0
  5385, 35867,19660804,  134,    0
  5385, 35867,19660805,  147,    0
  5385, 35867,19660806,  134,    0
  5385, 35867,19660807,  156,    0
  5385, 35867,19660808,  163,    0
  5385, 35867,19660809,  153,    0
  5385, 35867,19660810,  137,    0
  5385, 35867,19660811,  142,    0
  5385, 35867,19660812,  144,    0
  5385, 35867,19660813,  140,    0
  5385, 35867,19660814,  154,    0
  5385, 35867,19660815,  129,    0
  5385, 35867,19660816,  134,    0
  5385, 35867,19660817,  149,    0
  5385, 35867,19660818,  160,    0
  5385, 35867,19660819,  164,    0
  5385, 35867,19660820,  153,    0
  5385, 35867,19660821,  148,    0
  5385, 35867,19660822,  141,    0
  5385, 35867,19660823,  132,    0
  5385, 35867,19660824,  120,    0
  5385, 35867,19660825,  137,    0
  5385, 35867,19660826,  137,    0
  5385, 35867,19660827,  143,    0
  5385, 35867,19660828,  164,    0
  5385, 35867,19660829,  148,    0
  5385, 35867,19660830,  132,    0
  5385, 35867,19660831,  138,    0
  5385, 35867,19660901,  134,    0
  5385, 35867,19660902,  136,    0
  5385, 35867,19660903,  141,    0
  5385, 35867,19660904,  147,    0
  5385, 35867,19660905,  143,    0
  5385, 35867,19660906,  131,    0
  5385, 35867,19660907,  144,    0
  5385, 35867,19660908,  123,    0
  5385, 35867,19660909,   99,    0
  5385, 35867,19660910,  104,    0
  5385, 35867,19660911,  126,    0
  5385, 35867,19660912,  118,    0
  5385, 35867,19660913,  133,    0
  5385, 35867,19660914,  117,    0
  5385, 35867,19660915,  119,    0
  5385, 35867,19660916,  103,    0
  5385, 35867,19660917,  116,    0
  5385, 35867,19660918,   79,    0
  5385, 35867,19660919,   93,    0
  5385, 35867,19660920,  137,    0
  5385, 35867,19660921,  121,    0
  5385, 35867,19660922,   85,    0
  5385, 35867,19660923,   79,    0
  5385, 35867,19660924,  104,    0
  5385, 35867,19660925,   76,    0
  5385, 35867,19660926,   88,    0
  5385, 35867,19660927,   60,    0
  5385, 35867,19660928,   47,    0
  5385, 35867,19660929,   52,    0
  5385, 35867,19660930,   83,    0
  5385, 35867,19661001,   94,    0
  5385, 35867,19661002,  107,    0
  5385, 35867,19661003,  104,    0
  5385, 35867,19661004,  120,    0
  5385, 35867,19661005,   59,    0
  5385, 35867,19661006,   55,    0
  5385, 35867,19661007,   90,    0
  5385, 35867,19661008,  118,    0
  5385, 35867,19661009,   80,    0
  5385, 35867,19661010,   35,    0
  5385, 35867,19661011,   61,    0
  5385, 35867,19661012,   56,    0
  5385, 35867,19661013,   53,    0
  5385, 35867,19661014,   54,    0
  5385, 35867,19661015,   71,    0
  5385, 35867,19661016,  105,    0
  5385, 35867,19661017,  111,    0
  5385, 35867,19661018,   98,    0
  5385, 35867,19661019,   87,    0
  5385, 35867,19661020,   92,    0
  5385, 35867,19661021,   93,    0
  5385, 35867,19661022,   87,    0
  5385, 35867,19661023,   79,    0
  5385, 35867,19661024,   61,    0
  5385, 35867,19661025,   30,    0
  5385, 35867,19661026,   17,    0
  5385, 35867,19661027,   23,    0
  5385, 35867,19661028,   17,    0
  5385, 35867,19661029,  -15,    0
  5385, 35867,19661030,    2,    0
  5385, 35867,19661031,   34,    0
  5385, 35867,19661101,   21,    0
  5385, 35867,19661102,    6,    0
  5385, 35867,19661103,    1,    0
  5385, 35867,19661104,   21,    0
  5385, 35867,19661105,   63,    0
  5385, 35867,19661106,   59,    0
  5385, 35867,19661107,   69,    0
  5385, 35867,19661108,   77,    0
  5385, 35867,19661109,   66,    0
  5385, 35867,19661110,   44,    0
  5385, 35867,19661111,   15,    0
  5385, 35867,19661112,   -9,    0
  5385, 35867,19661113,   27,    0
  5385, 35867,19661114,   53,    0
  5385, 35867,19661115,   24,    0
  5385, 35867,19661116,   18,    0
  5385, 35867,19661117,   11,    0
  5385, 35867,19661118,    4,    0
  5385, 35867,19661119,  -17,    0
  5385, 35867,19661120,   -3,    0
  5385, 35867,19661121,   10,    0
  5385, 35867,19661122,    5,    0
  5385, 35867,19661123,   -3,    0
  5385, 35867,19661124,    8,    0
  5385, 35867,19661125,    9,    0
  5385, 35867,19661126,   16,    0
  5385, 35867,19661127,   34,    0
  5385, 35867,19661128,   43,    0
  5385, 35867,19661129,    5,    0
  5385, 35867,19661130,    1,    0
  5385, 35867,19661201,    5,    0
  5385, 35867,19661202,   30,    0
  5385, 35867,19661203,   45,    0
  5385, 35867,19661204,   30,    0
  5385, 35867,19661205,   16,    0
  5385, 35867,19661206,   13,    0
  5385, 35867,19661207,    3,    0
  5385, 35867,19661208,    1,    0
  5385, 35867,19661209,   -2,    0
  5385, 35867,19661210,    4,    0
  5385, 35867,19661211,  -16,    0
  5385, 35867,19661212,  -11,    0
  5385, 35867,19661213,  -12,    0
  5385, 35867,19661214,  -31,    0
  5385, 35867,19661215,  -49,    0
  5385, 35867,19661216,  -70,    0
  5385, 35867,19661217,  -15,    0
  5385, 35867,19661218,   46,    0
  5385, 35867,19661219,   19,    0
