EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FREIBURG/ELBE, GERMANY (STAID: 4116)
Blended and updated with sources:22484 22868 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4116, 22868,19480101,    2,    0
  4116, 22868,19480102,   71,    0
  4116, 22868,19480103,   73,    0
  4116, 22868,19480104,   99,    0
  4116, 22868,19480105,   78,    0
  4116, 22868,19480106,   28,    0
  4116, 22868,19480107,   44,    0
  4116, 22868,19480108,   22,    0
  4116, 22868,19480109,   19,    0
  4116, 22868,19480110,  -10,    0
  4116, 22868,19480111,  -32,    0
  4116, 22868,19480112,   35,    0
  4116, 22868,19480113,   69,    0
  4116, 22868,19480114,   40,    0
  4116, 22868,19480115,   -4,    0
  4116, 22868,19480116,  -10,    0
  4116, 22868,19480117,   13,    0
  4116, 22868,19480118,   28,    0
  4116, 22868,19480119,   18,    0
  4116, 22868,19480120,    0,    0
  4116, 22868,19480121,   -3,    0
  4116, 22868,19480122,  -11,    0
  4116, 22868,19480123,   -5,    0
  4116, 22868,19480124,   -8,    0
  4116, 22868,19480125,    2,    0
  4116, 22868,19480126,   -3,    0
  4116, 22868,19480127,   14,    0
  4116, 22868,19480128,   27,    0
  4116, 22868,19480129,   50,    0
  4116, 22868,19480130,   65,    0
  4116, 22868,19480131,   80,    0
  4116, 22868,19480201,   64,    0
  4116, 22868,19480202,   78,    0
  4116, 22868,19480203,   68,    0
  4116, 22868,19480204,   47,    0
  4116, 22868,19480205,   48,    0
  4116, 22868,19480206,   50,    0
  4116, 22868,19480207,   42,    0
  4116, 22868,19480208,   50,    0
  4116, 22868,19480209,   50,    0
  4116, 22868,19480210,   29,    0
  4116, 22868,19480211,   29,    0
  4116, 22868,19480212,   50,    0
  4116, 22868,19480213,   32,    0
  4116, 22868,19480214,   21,    0
  4116, 22868,19480215,   20,    0
