EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LYSEBOTN, NORWAY (STAID: 2667)
Blended and updated with sources:10556 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  2667, 10556,20120225,   47,    0
  2667, 10556,20120226,   16,    0
  2667, 10556,20120227,   35,    0
  2667, 10556,20120228,   68,    0
  2667, 10556,20120229,   61,    0
  2667, 10556,20120301,   62,    0
  2667, 10556,20120302,   39,    0
  2667, 10556,20120303,   57,    0
  2667, 10556,20120304,   48,    0
  2667, 10556,20120305,   40,    0
  2667, 10556,20120306,   39,    0
  2667, 10556,20120307,   42,    0
  2667, 10556,20120308,   31,    0
  2667, 10556,20120309,   57,    0
  2667, 10556,20120310,   65,    0
  2667, 10556,20120311,   65,    0
  2667, 10556,20120312,   67,    0
  2667, 10556,20120313,   72,    0
  2667, 10556,20120314,   67,    0
  2667, 10556,20120315,   54,    0
  2667, 10556,20120316,   57,    0
  2667, 10556,20120317,   60,    0
  2667, 10556,20120318,   51,    0
  2667, 10556,20120319,   34,    0
  2667, 10556,20120320,   74,    0
  2667, 10556,20120321,   75,    0
  2667, 10556,20120322,   73,    0
  2667, 10556,20120323,   45,    0
  2667, 10556,20120324,   44,    0
  2667, 10556,20120325,   49,    0
  2667, 10556,20120326,   61,    0
  2667, 10556,20120327,   65,    0
  2667, 10556,20120328,   72,    0
  2667, 10556,20120329,   73,    0
  2667, 10556,20120330,   60,    0
  2667, 10556,20120331,   46,    0
  2667, 10556,20120401,   37,    0
  2667, 10556,20120402,   15,    0
  2667, 10556,20120403,   13,    0
  2667, 10556,20120404,   30,    0
  2667, 10556,20120405,   22,    0
  2667, 10556,20120406,   36,    0
  2667, 10556,20120407,   12,    0
  2667, 10556,20120408,   28,    0
  2667, 10556,20120409,   67,    0
  2667, 10556,20120410,   77,    0
  2667, 10556,20120411,   75,    0
  2667, 10556,20120412,   74,    0
  2667, 10556,20120413,   60,    0
  2667, 10556,20120414,   48,    0
  2667, 10556,20120415,   47,    0
  2667, 10556,20120416,   44,    0
  2667, 10556,20120417,   49,    0
  2667, 10556,20120418,   65,    0
  2667, 10556,20120419,   91,    0
  2667, 10556,20120420,   85,    0
  2667, 10556,20120421,   69,    0
  2667, 10556,20120422,   83,    0
  2667, 10556,20120423,   86,    0
  2667, 10556,20120424,  100,    0
  2667, 10556,20120425,  100,    0
  2667, 10556,20120426,   98,    0
  2667, 10556,20120427,   78,    0
  2667, 10556,20120428,   68,    0
  2667, 10556,20120429,  108,    0
  2667, 10556,20120430,   97,    0
  2667, 10556,20120501,  122,    0
  2667, 10556,20120502,   95,    0
  2667, 10556,20120503,   96,    0
  2667, 10556,20120504,   76,    0
  2667, 10556,20120505,   47,    0
  2667, 10556,20120506,   43,    0
  2667, 10556,20120507,   60,    0
  2667, 10556,20120508,   73,    0
  2667, 10556,20120509,   91,    0
  2667, 10556,20120510,   82,    0
  2667, 10556,20120511,   78,    0
  2667, 10556,20120512,   76,    0
  2667, 10556,20120513,   73,    0
  2667, 10556,20120514,   72,    0
  2667, 10556,20120515,   83,    0
  2667, 10556,20120516,   48,    0
  2667, 10556,20120517,   60,    0
  2667, 10556,20120518,   77,    0
  2667, 10556,20120519,   85,    0
  2667, 10556,20120520,  107,    0
  2667, 10556,20120521,  155,    0
  2667, 10556,20120522,  194,    0
  2667, 10556,20120523,  198,    0
  2667, 10556,20120524,  180,    0
  2667, 10556,20120525,  169,    0
  2667, 10556,20120526,  193,    0
  2667, 10556,20120527,  175,    0
  2667, 10556,20120528,  130,    0
  2667, 10556,20120529,  101,    0
  2667, 10556,20120530,  100,    0
  2667, 10556,20120531,  101,    0
  2667, 10556,20120601,   82,    0
  2667, 10556,20120602,   75,    0
  2667, 10556,20120603,   97,    0
  2667, 10556,20120604,   94,    0
  2667, 10556,20120605,   83,    0
  2667, 10556,20120606,   98,    0
  2667, 10556,20120607,  141,    0
  2667, 10556,20120608,  131,    0
  2667, 10556,20120609,  146,    0
  2667, 10556,20120610,  135,    0
  2667, 10556,20120611,  124,    0
  2667, 10556,20120612,  118,    0
  2667, 10556,20120613,  115,    0
  2667, 10556,20120614,  102,    0
  2667, 10556,20120615,  110,    0
  2667, 10556,20120616,  129,    0
  2667, 10556,20120617,  128,    0
  2667, 10556,20120618,  106,    0
  2667, 10556,20120619,  121,    0
  2667, 10556,20120620,  127,    0
  2667, 10556,20120621,  165,    0
  2667, 10556,20120622,  175,    0
  2667, 10556,20120623,  146,    0
  2667, 10556,20120624,  132,    0
  2667, 10556,20120625,  130,    0
  2667, 10556,20120626,  124,    0
  2667, 10556,20120627,  136,    0
  2667, 10556,20120628,  147,    0
  2667, 10556,20120629,  174,    0
  2667, 10556,20120630,  163,    0
  2667, 10556,20120701,  135,    0
  2667, 10556,20120702,  118,    0
  2667, 10556,20120703,  144,    0
  2667, 10556,20120704,  177,    0
  2667, 10556,20120705,  210,    0
  2667, 10556,20120706,  206,    0
  2667, 10556,20120707,  168,    0
  2667, 10556,20120708,  174,    0
  2667, 10556,20120709,  162,    0
  2667, 10556,20120710,  146,    0
  2667, 10556,20120711,  137,    0
  2667, 10556,20120712,  136,    0
  2667, 10556,20120713,  136,    0
  2667, 10556,20120714,  140,    0
  2667, 10556,20120715,  125,    0
  2667, 10556,20120716,  112,    0
  2667, 10556,20120717,  116,    0
  2667, 10556,20120718,  141,    0
  2667, 10556,20120719,  142,    0
  2667, 10556,20120720,  144,    0
  2667, 10556,20120721,  130,    0
  2667, 10556,20120722,  130,    0
  2667, 10556,20120723,  139,    0
  2667, 10556,20120724,  152,    0
  2667, 10556,20120725,  161,    0
  2667, 10556,20120726,  149,    0
  2667, 10556,20120727,  162,    0
  2667, 10556,20120728,  148,    0
  2667, 10556,20120729,  137,    0
  2667, 10556,20120730,  147,    0
  2667, 10556,20120731,  129,    0
  2667, 10556,20120801,  145,    0
  2667, 10556,20120802,  175,    0
  2667, 10556,20120803,  157,    0
  2667, 10556,20120804,  148,    0
  2667, 10556,20120805,  153,    0
  2667, 10556,20120806,  143,    0
  2667, 10556,20120807,  141,    0
  2667, 10556,20120808,  145,    0
  2667, 10556,20120809,  138,    0
  2667, 10556,20120810,  146,    0
  2667, 10556,20120811,  148,    0
  2667, 10556,20120812,  157,    0
  2667, 10556,20120813,  174,    0
  2667, 10556,20120814,  185,    0
  2667, 10556,20120815,  196,    0
  2667, 10556,20120816,  189,    0
  2667, 10556,20120817,  179,    0
  2667, 10556,20120818,  180,    0
  2667, 10556,20120819,  167,    0
  2667, 10556,20120820,  162,    0
  2667, 10556,20120821,  156,    0
  2667, 10556,20120822,  141,    0
  2667, 10556,20120823,  133,    0
  2667, 10556,20120824,  140,    0
  2667, 10556,20120825,  138,    0
  2667, 10556,20120826,  139,    0
  2667, 10556,20120827,  129,    0
  2667, 10556,20120828,  148,    0
  2667, 10556,20120829,  155,    0
  2667, 10556,20120830,  134,    0
  2667, 10556,20120831,  121,    0
  2667, 10556,20120901,  121,    0
  2667, 10556,20120902,  133,    0
  2667, 10556,20120903,  135,    0
  2667, 10556,20120904,  139,    0
  2667, 10556,20120905,  114,    0
  2667, 10556,20120906,  100,    0
  2667, 10556,20120907,  122,    0
  2667, 10556,20120908,  118,    0
  2667, 10556,20120909,  159,    0
  2667, 10556,20120910,  174,    0
  2667, 10556,20120911,  119,    0
  2667, 10556,20120912,   86,    0
  2667, 10556,20120913,   99,    0
  2667, 10556,20120914,  111,    0
  2667, 10556,20120915,  115,    0
  2667, 10556,20120916,  114,    0
  2667, 10556,20120917,  107,    0
  2667, 10556,20120918,   89,    0
  2667, 10556,20120919,   80,    0
  2667, 10556,20120920,   67,    0
  2667, 10556,20120921,   58,    0
  2667, 10556,20120922,   56,    0
  2667, 10556,20120923,   71,    0
  2667, 10556,20120924,  118,    0
  2667, 10556,20120925,  106,    0
  2667, 10556,20120926,  112,    0
  2667, 10556,20120927,   94,    0
  2667, 10556,20120928,   90,    0
  2667, 10556,20120929,   84,    0
  2667, 10556,20120930,   99,    0
  2667, 10556,20121001,  105,    0
  2667, 10556,20121002,  105,    0
  2667, 10556,20121003,  103,    0
  2667, 10556,20121004,   79,    0
  2667, 10556,20121005,   71,    0
  2667, 10556,20121006,   73,    0
  2667, 10556,20121007,   92,    0
  2667, 10556,20121008,   74,    0
  2667, 10556,20121009,   68,    0
  2667, 10556,20121010,   62,    0
  2667, 10556,20121011,   62,    0
  2667, 10556,20121012,   86,    0
  2667, 10556,20121013,   77,    0
  2667, 10556,20121014,   55,    0
  2667, 10556,20121015,   91,    0
  2667, 10556,20121016,   76,    0
  2667, 10556,20121017,   90,    0
  2667, 10556,20121018,  105,    0
  2667, 10556,20121019,  104,    0
  2667, 10556,20121020,  111,    0
  2667, 10556,20121021,   84,    0
  2667, 10556,20121022,   61,    0
  2667, 10556,20121023,   43,    0
  2667, 10556,20121024,   77,    0
  2667, 10556,20121025,   43,    0
  2667, 10556,20121026,   15,    0
  2667, 10556,20121027,  -14,    0
  2667, 10556,20121028,   30,    0
  2667, 10556,20121029,   49,    0
  2667, 10556,20121030,   23,    0
  2667, 10556,20121031,   63,    0
  2667, 10556,20121101,   95,    0
  2667, 10556,20121102,   65,    0
  2667, 10556,20121103,   64,    0
  2667, 10556,20121104,   63,    0
  2667, 10556,20121105,   26,    0
  2667, 10556,20121106,   38,    0
  2667, 10556,20121107,   54,    0
  2667, 10556,20121108,   69,    0
  2667, 10556,20121109,   61,    0
  2667, 10556,20121110,   69,    0
  2667, 10556,20121111,   59,    0
  2667, 10556,20121112,   38,    0
  2667, 10556,20121113,   90,    0
  2667, 10556,20121114,   79,    0
  2667, 10556,20121115,   71,    0
  2667, 10556,20121116,   72,    0
  2667, 10556,20121117,   77,    0
  2667, 10556,20121118,   44,    0
  2667, 10556,20121119,   60,    0
  2667, 10556,20121120,  100,    0
  2667, 10556,20121121,   93,    0
  2667, 10556,20121122,   86,    0
  2667, 10556,20121123,   74,    0
  2667, 10556,20121124,   51,    0
  2667, 10556,20121125,   66,    0
  2667, 10556,20121126,   64,    0
  2667, 10556,20121127,   60,    0
  2667, 10556,20121128,   36,    0
  2667, 10556,20121129,   13,    0
  2667, 10556,20121130,    7,    0
  2667, 10556,20121201,  -21,    0
  2667, 10556,20121202,  -36,    0
  2667, 10556,20121203,  -45,    0
  2667, 10556,20121204,  -85,    0
  2667, 10556,20121205,  -83,    0
  2667, 10556,20121206,  -30,    0
  2667, 10556,20121207,  -15,    0
  2667, 10556,20121208,  -12,    0
  2667, 10556,20121209,   14,    0
  2667, 10556,20121210,  -29,    0
  2667, 10556,20121211,  -42,    0
  2667, 10556,20121212,  -15,    0
  2667, 10556,20121213,    5,    0
  2667, 10556,20121214,   -9,    0
  2667, 10556,20121215,   17,    0
  2667, 10556,20121216,   58,    0
  2667, 10556,20121217,   61,    0
  2667, 10556,20121218,   30,    0
  2667, 10556,20121219,    5,    0
  2667, 10556,20121220,    2,    0
  2667, 10556,20121221,    2,    0
  2667, 10556,20121222,  -16,    0
  2667, 10556,20121223,   -7,    0
  2667, 10556,20121224,    1,    0
  2667, 10556,20121225,   23,    0
  2667, 10556,20121226,   26,    0
  2667, 10556,20121227,    8,    0
  2667, 10556,20121228,   17,    0
  2667, 10556,20121229,   60,    0
  2667, 10556,20121230,   31,    0
  2667, 10556,20121231,   47,    0
  2667, 10556,20130101,   34,    0
  2667, 10556,20130102,   37,    0
  2667, 10556,20130103,   62,    0
  2667, 10556,20130104,   80,    0
  2667, 10556,20130105,   55,    0
  2667, 10556,20130106,   48,    0
  2667, 10556,20130107,   56,    0
  2667, 10556,20130108,   53,    0
  2667, 10556,20130109,   40,    0
  2667, 10556,20130110,    0,    0
  2667, 10556,20130111,  -30,    0
  2667, 10556,20130112,  -56,    0
  2667, 10556,20130113,  -39,    0
  2667, 10556,20130114,  -22,    0
  2667, 10556,20130115,  -42,    0
  2667, 10556,20130116,  -44,    0
  2667, 10556,20130117,  -33,    0
  2667, 10556,20130118,  -30,    0
