EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KOKKOLA HOLLIHAKA, FINLAND (STAID: 7591)
Blended and updated with sources:45085 45155 902852 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  7591, 45085,19910101,  -47,    0
  7591, 45085,19910102,  -82,    0
  7591, 45085,19910103,  -35,    0
  7591, 45085,19910104,  -22,    0
  7591, 45085,19910105,  -39,    0
  7591, 45085,19910106,  -36,    0
  7591, 45085,19910107,   -3,    0
  7591, 45085,19910108,  -64,    0
  7591, 45085,19910109,  -76,    0
  7591, 45085,19910110,  -63,    0
  7591, 45085,19910111,  -77,    0
  7591, 45085,19910112,  -97,    0
  7591, 45085,19910113,  -81,    0
  7591, 45085,19910114,  -53,    0
  7591, 45085,19910115,  -32,    0
  7591, 45085,19910116,   -2,    0
  7591, 45085,19910117,  -32,    0
  7591, 45085,19910118,  -20,    0
  7591, 45085,19910119,   -9,    0
  7591, 45085,19910120,   12,    0
  7591, 45085,19910121,   -9,    0
  7591, 45085,19910122,    3,    0
  7591, 45085,19910123,   32,    0
  7591, 45085,19910124,   -1,    0
  7591, 45085,19910125,   35,    0
  7591, 45085,19910126,  -54,    0
  7591, 45085,19910127,  -73,    0
  7591, 45085,19910128,    2,    0
