EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VAJDA GUBA, RUSSIAN FEDERATION (STAID: 8056)
Blended and updated with sources:48023 922003 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  8056, 48023,18940101,  -62,    0
  8056, 48023,18940102,  -50,    0
  8056, 48023,18940103,    0,    0
  8056, 48023,18940104,   12,    0
  8056, 48023,18940105,   50,    0
  8056, 48023,18940106,   12,    0
  8056, 48023,18940107,  -38,    0
  8056, 48023,18940108,  -25,    0
  8056, 48023,18940109,  -62,    0
  8056, 48023,18940110,  -25,    0
  8056, 48023,18940111,  -38,    0
  8056, 48023,18940112,  -50,    0
  8056, 48023,18940113,  -25,    0
  8056, 48023,18940114,  -25,    0
  8056, 48023,18940115,  -25,    0
  8056, 48023,18940116,  -38,    0
  8056, 48023,18940117,  -38,    0
  8056, 48023,18940118,  -62,    0
  8056, 48023,18940119,  -75,    0
  8056, 48023,18940120,  -38,    0
  8056, 48023,18940121,  -75,    0
  8056, 48023,18940122,  -25,    0
  8056, 48023,18940123,  -12,    0
  8056, 48023,18940124,  -38,    0
  8056, 48023,18940125, -100,    0
  8056, 48023,18940126, -125,    0
  8056, 48023,18940127,  -25,    0
  8056, 48023,18940128,  -50,    0
  8056, 48023,18940129,  -50,    0
  8056, 48023,18940130,  -38,    0
  8056, 48023,18940131,  -75,    0
  8056, 48023,18940201,  -12,    0
  8056, 48023,18940202,  -12,    0
  8056, 48023,18940203,  -50,    0
  8056, 48023,18940204,  -50,    0
  8056, 48023,18940205,  -75,    0
  8056, 48023,18940206, -150,    0
  8056, 48023,18940207, -125,    0
  8056, 48023,18940208, -100,    0
  8056, 48023,18940209,  -62,    0
  8056, 48023,18940210, -138,    0
  8056, 48023,18940211, -150,    0
  8056, 48023,18940212, -175,    0
  8056, 48023,18940213,  -12,    0
  8056, 48023,18940214,  -38,    0
  8056, 48023,18940215,  -50,    0
  8056, 48023,18940216,  -50,    0
  8056, 48023,18940217,   12,    0
  8056, 48023,18940218,   12,    0
  8056, 48023,18940219,  -38,    0
