EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HJELMELAND, NORWAY (STAID: 18029)
Blended and updated with sources:99227 99657 100801 901423 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18029,100801,19920601,  185,    0
 18029,100801,19920602,  209,    0
 18029,100801,19920603,  222,    0
 18029,100801,19920604,  167,    0
 18029,100801,19920605,  202,    0
 18029,100801,19920606,  179,    0
 18029,100801,19920607,  182,    0
 18029,100801,19920608,  197,    0
 18029,100801,19920609,  200,    0
 18029,100801,19920610,  187,    0
 18029,100801,19920611,  191,    0
 18029,100801,19920612,  148,    0
 18029,100801,19920613,  146,    0
 18029,100801,19920614,  154,    0
 18029,100801,19920615,  152,    0
 18029,100801,19920616,  133,    0
 18029,100801,19920617,  106,    0
 18029,100801,19920618,  133,    0
 18029,100801,19920619,  159,    0
 18029,100801,19920620,  122,    0
 18029,100801,19920621,  126,    0
 18029,100801,19920622,  113,    0
 18029,100801,19920623,  117,    0
 18029,100801,19920624,  145,    0
 18029,100801,19920625,  160,    0
 18029,100801,19920626,  155,    0
 18029,100801,19920627,  151,    0
 18029,100801,19920628,  140,    0
 18029,100801,19920629,  127,    0
 18029,100801,19920630,  133,    0
 18029,100801,19920701,  139,    0
 18029,100801,19920702,  130,    0
 18029,100801,19920703,  126,    0
 18029,100801,19920704,  153,    0
 18029,100801,19920705,  154,    0
 18029,100801,19920706,  145,    0
 18029,100801,19920707,  158,    0
 18029,100801,19920708,  148,    0
 18029,100801,19920709,  149,    0
 18029,100801,19920710,  140,    0
 18029,100801,19920711,  144,    0
 18029,100801,19920712,  140,    0
 18029,100801,19920713,  129,    0
 18029,100801,19920714,  130,    0
 18029,100801,19920715,  128,    0
 18029,100801,19920716,  128,    0
 18029,100801,19920717,  150,    0
 18029,100801,19920718,  165,    0
 18029,100801,19920719,  157,    0
 18029,100801,19920720,  170,    0
 18029,100801,19920721,  145,    0
 18029,100801,19920722,  143,    0
 18029,100801,19920723,  161,    0
 18029,100801,19920724,  174,    0
 18029,100801,19920725,  159,    0
 18029,100801,19920726,  148,    0
 18029,100801,19920727,  132,    0
 18029,100801,19920728,  126,    0
 18029,100801,19920729,  138,    0
 18029,100801,19920730,  141,    0
 18029,100801,19920731,  128,    0
 18029,100801,19920801,  132,    0
 18029,100801,19920802,  139,    0
 18029,100801,19920803,  146,    0
 18029,100801,19920804,  132,    0
 18029,100801,19920805,  141,    0
 18029,100801,19920806,  142,    0
 18029,100801,19920807,  135,    0
 18029,100801,19920808,  137,    0
 18029,100801,19920809,  136,    0
 18029,100801,19920810,  149,    0
 18029,100801,19920811,  134,    0
 18029,100801,19920812,  137,    0
 18029,100801,19920813,  126,    0
 18029,100801,19920814,  131,    0
 18029,100801,19920815,  137,    0
 18029,100801,19920816,  139,    0
 18029,100801,19920817,  133,    0
 18029,100801,19920818,  129,    0
 18029,100801,19920819,  127,    0
 18029,100801,19920820,  154,    0
 18029,100801,19920821,  155,    0
