EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ABRAUR, SWEDEN (STAID: 5804)
Blended and updated with sources:37244 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5804, 37244,19910926,   51,    0
  5804, 37244,19910927,   -1,    0
  5804, 37244,19910928,   15,    0
  5804, 37244,19910929,   -2,    0
  5804, 37244,19910930,  -18,    0
  5804, 37244,19911001,    5,    0
  5804, 37244,19911002,   13,    0
  5804, 37244,19911003,   13,    0
  5804, 37244,19911004,   11,    0
  5804, 37244,19911005,    1,    0
  5804, 37244,19911006,   35,    0
  5804, 37244,19911007,   29,    0
  5804, 37244,19911008,    2,    0
  5804, 37244,19911009,   17,    0
  5804, 37244,19911010,   38,    0
  5804, 37244,19911011,   72,    0
  5804, 37244,19911012,   57,    0
  5804, 37244,19911013,   32,    0
  5804, 37244,19911014,   24,    0
  5804, 37244,19911015,    1,    0
  5804, 37244,19911016,   20,    0
  5804, 37244,19911017,   65,    0
  5804, 37244,19911018,   27,    0
  5804, 37244,19911019,  -51,    0
  5804, 37244,19911020,  -84,    0
  5804, 37244,19911021,  -15,    0
  5804, 37244,19911022,   -1,    0
  5804, 37244,19911023,  -34,    0
  5804, 37244,19911024,   -5,    0
  5804, 37244,19911025,   25,    0
  5804, 37244,19911026,  -12,    0
  5804, 37244,19911027,   -2,    0
  5804, 37244,19911028,  -19,    0
  5804, 37244,19911029,  -20,    0
  5804, 37244,19911030,   -2,    0
  5804, 37244,19911031,    0,    0
  5804, 37244,19911101,  -54,    0
  5804, 37244,19911102,    4,    0
  5804, 37244,19911103,   -4,    0
  5804, 37244,19911104,   -5,    0
  5804, 37244,19911105,   -6,    0
  5804, 37244,19911106,  -41,    0
  5804, 37244,19911107,  -22,    0
  5804, 37244,19911108,    2,    0
  5804, 37244,19911109,  -35,    0
  5804, 37244,19911110,  -81,    0
  5804, 37244,19911111, -126,    0
  5804, 37244,19911112,  -48,    0
  5804, 37244,19911113,  -42,    0
  5804, 37244,19911114,  -25,    0
  5804, 37244,19911115, -135,    0
  5804, 37244,19911116, -144,    0
  5804, 37244,19911117, -126,    0
  5804, 37244,19911118, -207,    0
  5804, 37244,19911119, -249,    0
  5804, 37244,19911120, -214,    0
  5804, 37244,19911121, -137,    0
  5804, 37244,19911122, -135,    0
  5804, 37244,19911123,  -77,    0
  5804, 37244,19911124,   12,    0
  5804, 37244,19911125,   39,    0
  5804, 37244,19911126,  -11,    0
  5804, 37244,19911127,  -18,    0
  5804, 37244,19911128,  -48,    0
  5804, 37244,19911129,    4,    0
  5804, 37244,19911130,  -30,    0
  5804, 37244,19911201,    2,    0
  5804, 37244,19911202,   -3,    0
  5804, 37244,19911203,   -4,    0
  5804, 37244,19911204,  -48,    0
  5804, 37244,19911205,  -65,    0
  5804, 37244,19911206,  -54,    0
  5804, 37244,19911207,    0,    0
  5804, 37244,19911208,  -61,    0
  5804, 37244,19911209,  -10,    0
  5804, 37244,19911210,   -4,    0
  5804, 37244,19911211,   21,    0
  5804, 37244,19911212,    4,    0
  5804, 37244,19911213,  -25,    0
  5804, 37244,19911214,  -84,    0
  5804, 37244,19911215, -102,    0
  5804, 37244,19911216,  -67,    0
  5804, 37244,19911217, -108,    0
  5804, 37244,19911218,  -13,    0
  5804, 37244,19911219,  -57,    0
  5804, 37244,19911220,  -52,    0
  5804, 37244,19911221,  -59,    0
  5804, 37244,19911222, -141,    0
  5804, 37244,19911223, -164,    0
  5804, 37244,19911224, -193,    0
  5804, 37244,19911225,  -99,    0
  5804, 37244,19911226, -234,    0
  5804, 37244,19911227, -144,    0
  5804, 37244,19911228,   -4,    0
  5804, 37244,19911229,  -13,    0
  5804, 37244,19911230,  -34,    0
  5804, 37244,19911231,  -36,    0
  5804, 37244,19920101,  -34,    0
  5804, 37244,19920102,  -70,    0
  5804, 37244,19920103,  -86,    0
  5804, 37244,19920104,  -90,    0
  5804, 37244,19920105, -143,    0
  5804, 37244,19920106, -108,    0
  5804, 37244,19920107, -239,    0
  5804, 37244,19920108, -133,    0
  5804, 37244,19920109, -194,    0
  5804, 37244,19920110, -156,    0
  5804, 37244,19920111,  -49,    0
  5804, 37244,19920112,  -60,    0
  5804, 37244,19920113, -142,    0
  5804, 37244,19920114,  -31,    0
  5804, 37244,19920115,  -20,    0
  5804, 37244,19920116,  -86,    0
  5804, 37244,19920117,  -81,    0
  5804, 37244,19920118, -201,    0
  5804, 37244,19920119, -271,    0
  5804, 37244,19920120,  -88,    0
  5804, 37244,19920121,  -12,    0
  5804, 37244,19920122,  -20,    0
  5804, 37244,19920123,   14,    0
  5804, 37244,19920124,   -1,    0
  5804, 37244,19920125,  -14,    0
  5804, 37244,19920126,   -3,    0
  5804, 37244,19920127,   39,    0
  5804, 37244,19920128,   20,    0
  5804, 37244,19920129,  -25,    0
  5804, 37244,19920130,   34,    0
  5804, 37244,19920131,   20,    0
  5804, 37244,19920201,-9999,    9
  5804, 37244,19920202,-9999,    9
  5804, 37244,19920203,-9999,    9
  5804, 37244,19920204,-9999,    9
  5804, 37244,19920205,-9999,    9
  5804, 37244,19920206,-9999,    9
  5804, 37244,19920207,-9999,    9
  5804, 37244,19920208,-9999,    9
  5804, 37244,19920209,-9999,    9
  5804, 37244,19920210,-9999,    9
  5804, 37244,19920211,-9999,    9
  5804, 37244,19920212,-9999,    9
  5804, 37244,19920213,-9999,    9
  5804, 37244,19920214,-9999,    9
  5804, 37244,19920215,-9999,    9
  5804, 37244,19920216,-9999,    9
  5804, 37244,19920217,-9999,    9
  5804, 37244,19920218,-9999,    9
  5804, 37244,19920219,-9999,    9
  5804, 37244,19920220,-9999,    9
  5804, 37244,19920221,-9999,    9
  5804, 37244,19920222,-9999,    9
  5804, 37244,19920223,-9999,    9
  5804, 37244,19920224,-9999,    9
  5804, 37244,19920225,-9999,    9
  5804, 37244,19920226,-9999,    9
  5804, 37244,19920227,-9999,    9
  5804, 37244,19920228,-9999,    9
  5804, 37244,19920229,-9999,    9
  5804, 37244,19920301,   24,    0
  5804, 37244,19920302,  -40,    0
  5804, 37244,19920303,  -30,    0
  5804, 37244,19920304,  -64,    0
  5804, 37244,19920305,  -46,    0
  5804, 37244,19920306,  -14,    0
  5804, 37244,19920307,-9999,    9
  5804, 37244,19920308,-9999,    9
  5804, 37244,19920309,  -13,    0
  5804, 37244,19920310,    1,    0
  5804, 37244,19920311,    6,    0
  5804, 37244,19920312,  -67,    0
  5804, 37244,19920313,  -11,    0
  5804, 37244,19920314,  -27,    0
  5804, 37244,19920315,  -78,    0
  5804, 37244,19920316,  -30,    0
  5804, 37244,19920317,  -21,    0
  5804, 37244,19920318,   36,    0
  5804, 37244,19920319,    5,    0
  5804, 37244,19920320,  -29,    0
  5804, 37244,19920321,  -71,    0
  5804, 37244,19920322,  -19,    0
  5804, 37244,19920323,  -37,    0
  5804, 37244,19920324,-9999,    9
  5804, 37244,19920325,-9999,    9
  5804, 37244,19920326,-9999,    9
  5804, 37244,19920327,-9999,    9
  5804, 37244,19920328,-9999,    9
  5804, 37244,19920329,-9999,    9
  5804, 37244,19920330,-9999,    9
  5804, 37244,19920331,  -80,    0
  5804, 37244,19920401,  -82,    0
  5804, 37244,19920402, -129,    0
  5804, 37244,19920403,  -85,    0
  5804, 37244,19920404,  -53,    0
  5804, 37244,19920405,  -60,    0
  5804, 37244,19920406,  -68,    0
  5804, 37244,19920407,  -50,    0
  5804, 37244,19920408,  -23,    0
  5804, 37244,19920409,   -5,    0
  5804, 37244,19920410,  -13,    0
  5804, 37244,19920411,   15,    0
  5804, 37244,19920412,  -27,    0
  5804, 37244,19920413,  -31,    0
  5804, 37244,19920414,  -41,    0
  5804, 37244,19920415,  -60,    0
  5804, 37244,19920416,  -90,    0
  5804, 37244,19920417,  -66,    0
  5804, 37244,19920418,  -54,    0
  5804, 37244,19920419,  -14,    0
  5804, 37244,19920420,  -21,    0
  5804, 37244,19920421,  -38,    0
  5804, 37244,19920422,  -58,    0
  5804, 37244,19920423,  -56,    0
  5804, 37244,19920424,  -38,    0
  5804, 37244,19920425,  -12,    0
  5804, 37244,19920426,   -6,    0
  5804, 37244,19920427,    5,    0
  5804, 37244,19920428,   26,    0
  5804, 37244,19920429,   31,    0
  5804, 37244,19920430,   15,    0
  5804, 37244,19920501,   33,    0
  5804, 37244,19920502,   27,    0
  5804, 37244,19920503,   29,    0
  5804, 37244,19920504,   13,    0
  5804, 37244,19920505,   66,    0
  5804, 37244,19920506,   52,    0
  5804, 37244,19920507,   18,    0
  5804, 37244,19920508,  -11,    0
  5804, 37244,19920509,   20,    0
  5804, 37244,19920510,    6,    0
  5804, 37244,19920511,   24,    0
  5804, 37244,19920512,   23,    0
  5804, 37244,19920513,   29,    0
  5804, 37244,19920514,   36,    0
  5804, 37244,19920515,   99,    0
  5804, 37244,19920516,   56,    0
  5804, 37244,19920517,   37,    0
  5804, 37244,19920518,   60,    0
  5804, 37244,19920519,   78,    0
  5804, 37244,19920520,   69,    0
  5804, 37244,19920521,  102,    0
  5804, 37244,19920522,  106,    0
  5804, 37244,19920523,  126,    0
  5804, 37244,19920524,  115,    0
  5804, 37244,19920525,   95,    0
  5804, 37244,19920526,  128,    0
  5804, 37244,19920527,  133,    0
  5804, 37244,19920528,  153,    0
  5804, 37244,19920529,  152,    0
  5804, 37244,19920530,  138,    0
  5804, 37244,19920531,  122,    0
  5804, 37244,19920601,  118,    0
  5804, 37244,19920602,  149,    0
  5804, 37244,19920603,  172,    0
  5804, 37244,19920604,  171,    0
  5804, 37244,19920605,  156,    0
  5804, 37244,19920606,  130,    0
  5804, 37244,19920607,  134,    0
  5804, 37244,19920608,  122,    0
  5804, 37244,19920609,  161,    0
  5804, 37244,19920610,  191,    0
  5804, 37244,19920611,  194,    0
  5804, 37244,19920612,  184,    0
  5804, 37244,19920613,  171,    0
  5804, 37244,19920614,  177,    0
  5804, 37244,19920615,  125,    0
  5804, 37244,19920616,   84,    0
  5804, 37244,19920617,   84,    0
  5804, 37244,19920618,  104,    0
  5804, 37244,19920619,  114,    0
  5804, 37244,19920620,  128,    0
  5804, 37244,19920621,   72,    0
  5804, 37244,19920622,   62,    0
  5804, 37244,19920623,   82,    0
  5804, 37244,19920624,  100,    0
  5804, 37244,19920625,  138,    0
  5804, 37244,19920626,  163,    0
  5804, 37244,19920627,  156,    0
  5804, 37244,19920628,  105,    0
  5804, 37244,19920629,  103,    0
  5804, 37244,19920630,   81,    0
  5804, 37244,19920701,   73,    0
  5804, 37244,19920702,   78,    0
  5804, 37244,19920703,   78,    0
  5804, 37244,19920704,  109,    0
  5804, 37244,19920705,  115,    0
  5804, 37244,19920706,   99,    0
  5804, 37244,19920707,  111,    0
  5804, 37244,19920708,  110,    0
  5804, 37244,19920709,  120,    0
  5804, 37244,19920710,   85,    0
  5804, 37244,19920711,  105,    0
  5804, 37244,19920712,  121,    0
  5804, 37244,19920713,  119,    0
  5804, 37244,19920714,  153,    0
  5804, 37244,19920715,  122,    0
  5804, 37244,19920716,  105,    0
  5804, 37244,19920717,  105,    0
  5804, 37244,19920718,  105,    0
  5804, 37244,19920719,  115,    0
  5804, 37244,19920720,  130,    0
  5804, 37244,19920721,  160,    0
  5804, 37244,19920722,  140,    0
  5804, 37244,19920723,  128,    0
  5804, 37244,19920724,  134,    0
  5804, 37244,19920725,  136,    0
  5804, 37244,19920726,  144,    0
  5804, 37244,19920727,  137,    0
  5804, 37244,19920728,  133,    0
  5804, 37244,19920729,  119,    0
  5804, 37244,19920730,  113,    0
  5804, 37244,19920731,  113,    0
  5804, 37244,19920801,  101,    0
  5804, 37244,19920802,  105,    0
  5804, 37244,19920803,-9999,    9
  5804, 37244,19920804,-9999,    9
  5804, 37244,19920805,-9999,    9
  5804, 37244,19920806,-9999,    9
  5804, 37244,19920807,-9999,    9
  5804, 37244,19920808,-9999,    9
  5804, 37244,19920809,-9999,    9
  5804, 37244,19920810,   79,    0
  5804, 37244,19920811,  115,    0
  5804, 37244,19920812,   95,    0
  5804, 37244,19920813,   81,    0
  5804, 37244,19920814,   63,    0
  5804, 37244,19920815,   91,    0
  5804, 37244,19920816,  121,    0
  5804, 37244,19920817,  103,    0
  5804, 37244,19920818,   86,    0
  5804, 37244,19920819,  106,    0
  5804, 37244,19920820,  106,    0
  5804, 37244,19920821,   95,    0
  5804, 37244,19920822,-9999,    9
  5804, 37244,19920823,-9999,    9
  5804, 37244,19920824,-9999,    9
  5804, 37244,19920825,-9999,    9
  5804, 37244,19920826,-9999,    9
  5804, 37244,19920827,-9999,    9
  5804, 37244,19920828,-9999,    9
  5804, 37244,19920829,-9999,    9
  5804, 37244,19920830,-9999,    9
  5804, 37244,19920831,   61,    0
  5804, 37244,19920901,  114,    0
  5804, 37244,19920902,   89,    0
  5804, 37244,19920903,   95,    0
  5804, 37244,19920904,   59,    0
  5804, 37244,19920905,   25,    0
  5804, 37244,19920906,   47,    0
  5804, 37244,19920907,   37,    0
  5804, 37244,19920908,   63,    0
  5804, 37244,19920909,   55,    0
  5804, 37244,19920910,   94,    0
  5804, 37244,19920911,   99,    0
  5804, 37244,19920912,   63,    0
  5804, 37244,19920913,   72,    0
  5804, 37244,19920914,-9999,    9
  5804, 37244,19920915,-9999,    9
  5804, 37244,19920916,-9999,    9
  5804, 37244,19920917,-9999,    9
  5804, 37244,19920918,-9999,    9
  5804, 37244,19920919,-9999,    9
  5804, 37244,19920920,-9999,    9
  5804, 37244,19920921,-9999,    9
  5804, 37244,19920922,-9999,    9
  5804, 37244,19920923,-9999,    9
  5804, 37244,19920924,-9999,    9
  5804, 37244,19920925,-9999,    9
  5804, 37244,19920926,-9999,    9
  5804, 37244,19920927,-9999,    9
  5804, 37244,19920928,   51,    0
  5804, 37244,19920929,   32,    0
  5804, 37244,19920930,   48,    0
  5804, 37244,19921001,   28,    0
  5804, 37244,19921002,   -8,    0
  5804, 37244,19921003,   38,    0
  5804, 37244,19921004,   45,    0
  5804, 37244,19921005,   80,    0
  5804, 37244,19921006,   69,    0
  5804, 37244,19921007,   47,    0
  5804, 37244,19921008,   39,    0
  5804, 37244,19921009,  -23,    0
  5804, 37244,19921010,   -9,    0
  5804, 37244,19921011,  -33,    0
  5804, 37244,19921012,  -54,    0
  5804, 37244,19921013,  -57,    0
  5804, 37244,19921014,  -57,    0
  5804, 37244,19921015, -139,    0
  5804, 37244,19921016, -160,    0
  5804, 37244,19921017, -106,    0
  5804, 37244,19921018, -127,    0
  5804, 37244,19921019, -120,    0
  5804, 37244,19921020, -166,    0
  5804, 37244,19921021, -178,    0
  5804, 37244,19921022, -165,    0
  5804, 37244,19921023, -147,    0
  5804, 37244,19921024,  -85,    0
  5804, 37244,19921025, -142,    0
  5804, 37244,19921026, -174,    0
  5804, 37244,19921027, -110,    0
  5804, 37244,19921028,  -84,    0
  5804, 37244,19921029, -126,    0
  5804, 37244,19921030, -170,    0
  5804, 37244,19921031, -163,    0
  5804, 37244,19921101, -125,    0
  5804, 37244,19921102, -122,    0
  5804, 37244,19921103,  -89,    0
  5804, 37244,19921104,  -50,    0
  5804, 37244,19921105, -135,    0
  5804, 37244,19921106, -140,    0
  5804, 37244,19921107, -144,    0
  5804, 37244,19921108,  -83,    0
  5804, 37244,19921109,  -67,    0
  5804, 37244,19921110,  -34,    0
  5804, 37244,19921111,    6,    0
  5804, 37244,19921112,  -20,    0
  5804, 37244,19921113,  -19,    0
  5804, 37244,19921114,   -7,    0
  5804, 37244,19921115,  -99,    0
  5804, 37244,19921116,  -66,    0
  5804, 37244,19921117,  -69,    0
  5804, 37244,19921118,  -72,    0
  5804, 37244,19921119,  -65,    0
  5804, 37244,19921120,  -72,    0
  5804, 37244,19921121,  -81,    0
  5804, 37244,19921122, -242,    0
  5804, 37244,19921123, -231,    0
  5804, 37244,19921124,  -86,    0
  5804, 37244,19921125, -145,    0
  5804, 37244,19921126,  -79,    0
  5804, 37244,19921127,  -84,    0
  5804, 37244,19921128,  -79,    0
  5804, 37244,19921129,  -57,    0
  5804, 37244,19921130,  -67,    0
  5804, 37244,19921201,  -15,    0
  5804, 37244,19921202,  -16,    0
  5804, 37244,19921203,   -1,    0
  5804, 37244,19921204,   -4,    0
  5804, 37244,19921205,  -32,    0
  5804, 37244,19921206, -203,    0
  5804, 37244,19921207, -219,    0
  5804, 37244,19921208, -183,    0
  5804, 37244,19921209,  -97,    0
  5804, 37244,19921210,    6,    0
  5804, 37244,19921211,    1,    0
  5804, 37244,19921212, -127,    0
  5804, 37244,19921213, -160,    0
  5804, 37244,19921214,  -88,    0
  5804, 37244,19921215,  -95,    0
  5804, 37244,19921216, -108,    0
  5804, 37244,19921217,  -49,    0
  5804, 37244,19921218,  -34,    0
  5804, 37244,19921219,   15,    0
  5804, 37244,19921220,  -52,    0
  5804, 37244,19921221,  -41,    0
  5804, 37244,19921222,  -59,    0
  5804, 37244,19921223,   -2,    0
  5804, 37244,19921224,   -7,    0
  5804, 37244,19921225,    1,    0
  5804, 37244,19921226,  -34,    0
  5804, 37244,19921227,  -44,    0
  5804, 37244,19921228,   14,    0
  5804, 37244,19921229,  -51,    0
  5804, 37244,19921230, -144,    0
  5804, 37244,19921231,  -37,    0
  5804, 37244,19930101,  -42,    0
  5804, 37244,19930102,   -5,    0
  5804, 37244,19930103,  -57,    0
  5804, 37244,19930104,  -76,    0
  5804, 37244,19930105,  -61,    0
  5804, 37244,19930106,  -91,    0
  5804, 37244,19930107, -130,    0
  5804, 37244,19930108,  -37,    0
  5804, 37244,19930109,  -38,    0
  5804, 37244,19930110,  -61,    0
  5804, 37244,19930111,  -52,    0
  5804, 37244,19930112, -130,    0
  5804, 37244,19930113, -229,    0
  5804, 37244,19930114, -170,    0
  5804, 37244,19930115, -150,    0
  5804, 37244,19930116, -108,    0
  5804, 37244,19930117,  -77,    0
  5804, 37244,19930118,  -75,    0
  5804, 37244,19930119, -235,    0
  5804, 37244,19930120, -201,    0
  5804, 37244,19930121, -105,    0
  5804, 37244,19930122,  -87,    0
  5804, 37244,19930123, -157,    0
  5804, 37244,19930124, -278,    0
  5804, 37244,19930125, -240,    0
  5804, 37244,19930126, -297,    0
  5804, 37244,19930127, -159,    0
  5804, 37244,19930128, -168,    0
  5804, 37244,19930129, -273,    0
  5804, 37244,19930130,  -72,    0
  5804, 37244,19930131,   -7,    0
  5804, 37244,19930201,   36,    0
  5804, 37244,19930202,   25,    0
  5804, 37244,19930203,  -18,    0
  5804, 37244,19930204,  -44,    0
  5804, 37244,19930205,  -32,    0
  5804, 37244,19930206,  -62,    0
  5804, 37244,19930207,  -68,    0
  5804, 37244,19930208,   13,    0
  5804, 37244,19930209,  -35,    0
  5804, 37244,19930210, -135,    0
  5804, 37244,19930211,  -22,    0
  5804, 37244,19930212,   12,    0
  5804, 37244,19930213,  -21,    0
  5804, 37244,19930214,  -35,    0
  5804, 37244,19930215,  -19,    0
  5804, 37244,19930216,  -61,    0
  5804, 37244,19930217,  -92,    0
  5804, 37244,19930218, -189,    0
  5804, 37244,19930219, -131,    0
  5804, 37244,19930220, -307,    0
  5804, 37244,19930221, -198,    0
  5804, 37244,19930222, -230,    0
  5804, 37244,19930223, -214,    0
  5804, 37244,19930224, -126,    0
  5804, 37244,19930225, -105,    0
  5804, 37244,19930226,  -44,    0
  5804, 37244,19930227, -104,    0
  5804, 37244,19930228, -128,    0
  5804, 37244,19930301, -117,    0
  5804, 37244,19930302,  -33,    0
  5804, 37244,19930303,  -33,    0
  5804, 37244,19930304,  -49,    0
  5804, 37244,19930305,  -37,    0
  5804, 37244,19930306,  -94,    0
  5804, 37244,19930307, -170,    0
  5804, 37244,19930308,  -46,    0
  5804, 37244,19930309,  -21,    0
  5804, 37244,19930310,  -79,    0
  5804, 37244,19930311,  -64,    0
  5804, 37244,19930312,  -96,    0
  5804, 37244,19930313,   35,    0
  5804, 37244,19930314,   44,    0
  5804, 37244,19930315,   45,    0
  5804, 37244,19930316,   17,    0
  5804, 37244,19930317,  -39,    0
  5804, 37244,19930318,  -10,    0
  5804, 37244,19930319,  -63,    0
  5804, 37244,19930320,  -71,    0
  5804, 37244,19930321,  -47,    0
  5804, 37244,19930322,  -81,    0
  5804, 37244,19930323,  -20,    0
  5804, 37244,19930324,  -66,    0
  5804, 37244,19930325,  -54,    0
  5804, 37244,19930326,  -91,    0
  5804, 37244,19930327, -119,    0
  5804, 37244,19930328, -120,    0
  5804, 37244,19930329, -101,    0
  5804, 37244,19930330,  -63,    0
  5804, 37244,19930331,  -31,    0
  5804, 37244,19930401,  -20,    0
  5804, 37244,19930402,  -13,    0
  5804, 37244,19930403,-9999,    9
  5804, 37244,19930404,-9999,    9
  5804, 37244,19930405,-9999,    9
  5804, 37244,19930406,-9999,    9
  5804, 37244,19930407,-9999,    9
  5804, 37244,19930408,-9999,    9
  5804, 37244,19930409,-9999,    9
  5804, 37244,19930410,-9999,    9
  5804, 37244,19930411,-9999,    9
  5804, 37244,19930412,-9999,    9
  5804, 37244,19930413,-9999,    9
  5804, 37244,19930414,-9999,    9
  5804, 37244,19930415,-9999,    9
  5804, 37244,19930416,-9999,    9
  5804, 37244,19930417,-9999,    9
  5804, 37244,19930418,-9999,    9
  5804, 37244,19930419,-9999,    9
  5804, 37244,19930420,-9999,    9
  5804, 37244,19930421,-9999,    9
  5804, 37244,19930422,-9999,    9
  5804, 37244,19930423,-9999,    9
  5804, 37244,19930424,-9999,    9
  5804, 37244,19930425,-9999,    9
  5804, 37244,19930426,-9999,    9
  5804, 37244,19930427,-9999,    9
  5804, 37244,19930428,-9999,    9
  5804, 37244,19930429,-9999,    9
  5804, 37244,19930430,-9999,    9
  5804, 37244,19930501,-9999,    9
  5804, 37244,19930502,-9999,    9
  5804, 37244,19930503,-9999,    9
  5804, 37244,19930504,-9999,    9
  5804, 37244,19930505,-9999,    9
  5804, 37244,19930506,-9999,    9
  5804, 37244,19930507,-9999,    9
  5804, 37244,19930508,-9999,    9
  5804, 37244,19930509,-9999,    9
  5804, 37244,19930510,-9999,    9
  5804, 37244,19930511,-9999,    9
  5804, 37244,19930512,-9999,    9
  5804, 37244,19930513,-9999,    9
  5804, 37244,19930514,-9999,    9
  5804, 37244,19930515,-9999,    9
  5804, 37244,19930516,-9999,    9
  5804, 37244,19930517,-9999,    9
  5804, 37244,19930518,-9999,    9
  5804, 37244,19930519,-9999,    9
  5804, 37244,19930520,-9999,    9
  5804, 37244,19930521,-9999,    9
  5804, 37244,19930522,-9999,    9
  5804, 37244,19930523,-9999,    9
  5804, 37244,19930524,-9999,    9
  5804, 37244,19930525,-9999,    9
  5804, 37244,19930526,-9999,    9
  5804, 37244,19930527,-9999,    9
  5804, 37244,19930528,-9999,    9
  5804, 37244,19930529,-9999,    9
  5804, 37244,19930530,-9999,    9
  5804, 37244,19930531,-9999,    9
  5804, 37244,19930601,-9999,    9
  5804, 37244,19930602,-9999,    9
  5804, 37244,19930603,-9999,    9
  5804, 37244,19930604,-9999,    9
  5804, 37244,19930605,-9999,    9
  5804, 37244,19930606,-9999,    9
