EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LAUDA-KONIGSHOFEN-GERLACHSHEIM, GERMANY (STAID: 4333)
Blended and updated with sources:25088 29180 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4333, 25088,19490628,  172,    0
  4333, 25088,19490629,  196,    0
  4333, 25088,19490630,  178,    0
  4333, 25088,19490701,  177,    0
  4333, 25088,19490702,  142,    0
  4333, 25088,19490703,  149,    0
  4333, 25088,19490704,  186,    0
  4333, 25088,19490705,  192,    0
  4333, 25088,19490706,  136,    0
  4333, 25088,19490707,  152,    0
  4333, 25088,19490708,  164,    0
  4333, 25088,19490709,  182,    0
  4333, 25088,19490710,  186,    0
  4333, 25088,19490711,  204,    0
  4333, 25088,19490712,  208,    0
  4333, 25088,19490713,  220,    0
  4333, 25088,19490714,  239,    0
  4333, 25088,19490715,  232,    0
  4333, 25088,19490716,  206,    0
  4333, 25088,19490717,  220,    0
  4333, 25088,19490718,  181,    0
  4333, 25088,19490719,  157,    0
  4333, 25088,19490720,  140,    0
  4333, 25088,19490721,  156,    0
  4333, 25088,19490722,  170,    0
  4333, 25088,19490723,  203,    0
  4333, 25088,19490724,  195,    0
  4333, 25088,19490725,  200,    0
  4333, 25088,19490726,  221,    0
  4333, 25088,19490727,  219,    0
  4333, 25088,19490728,  230,    0
  4333, 25088,19490729,  189,    0
  4333, 25088,19490730,  175,    0
  4333, 25088,19490731,  212,    0
  4333, 25088,19490801,  246,    0
  4333, 25088,19490802,  222,    0
  4333, 25088,19490803,  146,    0
  4333, 25088,19490804,  149,    0
  4333, 25088,19490805,  166,    0
  4333, 25088,19490806,  185,    0
  4333, 25088,19490807,  233,    0
  4333, 25088,19490808,  247,    0
  4333, 25088,19490809,  210,    0
  4333, 25088,19490810,  169,    0
  4333, 25088,19490811,  123,    0
  4333, 25088,19490812,  129,    0
  4333, 25088,19490813,  132,    0
  4333, 25088,19490814,  164,    0
  4333, 25088,19490815,  186,    0
  4333, 25088,19490816,  202,    0
  4333, 25088,19490817,  162,    0
  4333, 25088,19490818,  141,    0
  4333, 25088,19490819,  136,    0
  4333, 25088,19490820,  149,    0
  4333, 25088,19490821,  149,    0
  4333, 25088,19490822,  172,    0
  4333, 25088,19490823,  198,    0
  4333, 25088,19490824,  200,    0
  4333, 25088,19490825,  196,    0
  4333, 25088,19490826,  210,    0
  4333, 25088,19490827,  212,    0
  4333, 25088,19490828,  205,    0
  4333, 25088,19490829,  174,    0
  4333, 25088,19490830,  181,    0
  4333, 25088,19490831,  202,    0
  4333, 25088,19490901,  221,    0
  4333, 25088,19490902,  196,    0
  4333, 25088,19490903,  194,    0
  4333, 25088,19490904,  215,    0
  4333, 25088,19490905,  213,    0
  4333, 25088,19490906,  205,    0
  4333, 25088,19490907,  201,    0
  4333, 25088,19490908,  150,    0
  4333, 25088,19490909,  143,    0
  4333, 25088,19490910,  140,    0
  4333, 25088,19490911,  145,    0
  4333, 25088,19490912,  160,    0
  4333, 25088,19490913,  192,    0
  4333, 25088,19490914,  187,    0
  4333, 25088,19490915,  172,    0
  4333, 25088,19490916,  161,    0
  4333, 25088,19490917,  134,    0
  4333, 25088,19490918,  122,    0
  4333, 25088,19490919,  138,    0
  4333, 25088,19490920,  136,    0
  4333, 25088,19490921,  125,    0
  4333, 25088,19490922,  171,    0
  4333, 25088,19490923,  198,    0
  4333, 25088,19490924,  189,    0
  4333, 25088,19490925,  164,    0
  4333, 25088,19490926,  141,    0
  4333, 25088,19490927,  133,    0
  4333, 25088,19490928,  124,    0
  4333, 25088,19490929,  115,    0
  4333, 25088,19490930,  117,    0
  4333, 25088,19491001,  129,    0
  4333, 25088,19491002,  108,    0
  4333, 25088,19491003,  120,    0
  4333, 25088,19491004,  126,    0
  4333, 25088,19491005,  116,    0
  4333, 25088,19491006,  110,    0
  4333, 25088,19491007,  109,    0
  4333, 25088,19491008,   97,    0
  4333, 25088,19491009,  114,    0
  4333, 25088,19491010,  111,    0
  4333, 25088,19491011,  105,    0
  4333, 25088,19491012,  136,    0
  4333, 25088,19491013,  134,    0
  4333, 25088,19491014,  108,    0
  4333, 25088,19491015,  114,    0
  4333, 25088,19491016,  116,    0
  4333, 25088,19491017,  111,    0
  4333, 25088,19491018,  111,    0
  4333, 25088,19491019,  132,    0
  4333, 25088,19491020,  139,    0
  4333, 25088,19491021,  153,    0
  4333, 25088,19491022,   77,    0
  4333, 25088,19491023,  107,    0
  4333, 25088,19491024,  135,    0
  4333, 25088,19491025,  112,    0
  4333, 25088,19491026,  122,    0
  4333, 25088,19491027,   65,    0
  4333, 25088,19491028,   16,    0
  4333, 25088,19491029,   30,    0
  4333, 25088,19491030,   30,    0
  4333, 25088,19491031,   34,    0
  4333, 25088,19491101,    2,    0
  4333, 25088,19491102,   -7,    0
  4333, 25088,19491103,  -11,    0
  4333, 25088,19491104,  -23,    0
  4333, 25088,19491105,    1,    0
  4333, 25088,19491106,   -2,    0
  4333, 25088,19491107,   16,    0
  4333, 25088,19491108,   49,    0
  4333, 25088,19491109,   34,    0
  4333, 25088,19491110,   80,    0
  4333, 25088,19491111,   89,    0
  4333, 25088,19491112,   99,    0
  4333, 25088,19491113,   57,    0
  4333, 25088,19491114,   58,    0
  4333, 25088,19491115,   54,    0
  4333, 25088,19491116,   45,    0
  4333, 25088,19491117,   53,    0
  4333, 25088,19491118,   13,    0
  4333, 25088,19491119,   41,    0
  4333, 25088,19491120,   64,    0
  4333, 25088,19491121,   84,    0
  4333, 25088,19491122,   82,    0
  4333, 25088,19491123,   66,    0
  4333, 25088,19491124,   54,    0
  4333, 25088,19491125,   32,    0
  4333, 25088,19491126,   28,    0
  4333, 25088,19491127,   46,    0
  4333, 25088,19491128,   48,    0
  4333, 25088,19491129,   14,    0
  4333, 25088,19491130,   28,    0
  4333, 25088,19491201,   24,    0
  4333, 25088,19491202,   32,    0
  4333, 25088,19491203,   38,    0
  4333, 25088,19491204,   74,    0
  4333, 25088,19491205,   57,    0
  4333, 25088,19491206,   46,    0
  4333, 25088,19491207,  100,    0
  4333, 25088,19491208,   93,    0
  4333, 25088,19491209,   60,    0
  4333, 25088,19491210,   10,    0
  4333, 25088,19491211,   13,    0
  4333, 25088,19491212,   10,    0
  4333, 25088,19491213,  -13,    0
  4333, 25088,19491214,  -44,    0
  4333, 25088,19491215,    4,    0
  4333, 25088,19491216,   12,    0
  4333, 25088,19491217,   45,    0
  4333, 25088,19491218,   35,    0
  4333, 25088,19491219,   86,    0
  4333, 25088,19491220,   82,    0
  4333, 25088,19491221,   68,    0
  4333, 25088,19491222,   52,    0
  4333, 25088,19491223,   33,    0
  4333, 25088,19491224,   -3,    0
  4333, 25088,19491225,   11,    0
  4333, 25088,19491226,   52,    0
  4333, 25088,19491227,   81,    0
  4333, 25088,19491228,   53,    0
  4333, 25088,19491229,   12,    0
  4333, 25088,19491230,   14,    0
  4333, 25088,19491231,   -3,    0
  4333, 25088,19500101,-9999,    9
  4333, 25088,19500102,-9999,    9
  4333, 25088,19500103,-9999,    9
  4333, 25088,19500104,-9999,    9
  4333, 25088,19500105,-9999,    9
  4333, 25088,19500106,-9999,    9
  4333, 25088,19500107,-9999,    9
  4333, 25088,19500108,-9999,    9
  4333, 25088,19500109,-9999,    9
  4333, 25088,19500110,-9999,    9
  4333, 25088,19500111,-9999,    9
  4333, 25088,19500112,-9999,    9
  4333, 25088,19500113,-9999,    9
  4333, 25088,19500114,-9999,    9
  4333, 25088,19500115,-9999,    9
  4333, 25088,19500116,-9999,    9
  4333, 25088,19500117,-9999,    9
  4333, 25088,19500118,-9999,    9
  4333, 25088,19500119,-9999,    9
  4333, 25088,19500120,-9999,    9
  4333, 25088,19500121,-9999,    9
  4333, 25088,19500122,-9999,    9
  4333, 25088,19500123,-9999,    9
  4333, 25088,19500124,-9999,    9
  4333, 25088,19500125,-9999,    9
  4333, 25088,19500126,-9999,    9
  4333, 25088,19500127,-9999,    9
  4333, 25088,19500128,-9999,    9
  4333, 25088,19500129,-9999,    9
  4333, 25088,19500130,-9999,    9
  4333, 25088,19500131,-9999,    9
  4333, 25088,19500201,-9999,    9
  4333, 25088,19500202,-9999,    9
  4333, 25088,19500203,-9999,    9
  4333, 25088,19500204,-9999,    9
  4333, 25088,19500205,-9999,    9
  4333, 25088,19500206,-9999,    9
  4333, 25088,19500207,-9999,    9
  4333, 25088,19500208,-9999,    9
  4333, 25088,19500209,-9999,    9
  4333, 25088,19500210,-9999,    9
  4333, 25088,19500211,-9999,    9
  4333, 25088,19500212,-9999,    9
  4333, 25088,19500213,-9999,    9
  4333, 25088,19500214,-9999,    9
  4333, 25088,19500215,-9999,    9
  4333, 25088,19500216,-9999,    9
  4333, 25088,19500217,-9999,    9
  4333, 25088,19500218,-9999,    9
  4333, 25088,19500219,-9999,    9
  4333, 25088,19500220,-9999,    9
  4333, 25088,19500221,-9999,    9
  4333, 25088,19500222,-9999,    9
  4333, 25088,19500223,-9999,    9
  4333, 25088,19500224,-9999,    9
  4333, 25088,19500225,-9999,    9
  4333, 25088,19500226,-9999,    9
  4333, 25088,19500227,-9999,    9
  4333, 25088,19500228,-9999,    9
  4333, 25088,19500301,-9999,    9
  4333, 25088,19500302,-9999,    9
  4333, 25088,19500303,-9999,    9
  4333, 25088,19500304,-9999,    9
  4333, 25088,19500305,-9999,    9
  4333, 25088,19500306,-9999,    9
  4333, 25088,19500307,-9999,    9
  4333, 25088,19500308,-9999,    9
  4333, 25088,19500309,-9999,    9
  4333, 25088,19500310,-9999,    9
  4333, 25088,19500311,-9999,    9
  4333, 25088,19500312,-9999,    9
  4333, 25088,19500313,-9999,    9
  4333, 25088,19500314,-9999,    9
  4333, 25088,19500315,-9999,    9
  4333, 25088,19500316,-9999,    9
  4333, 25088,19500317,-9999,    9
  4333, 25088,19500318,-9999,    9
  4333, 25088,19500319,-9999,    9
  4333, 25088,19500320,-9999,    9
  4333, 25088,19500321,-9999,    9
  4333, 25088,19500322,-9999,    9
  4333, 25088,19500323,-9999,    9
  4333, 25088,19500324,-9999,    9
  4333, 25088,19500325,-9999,    9
  4333, 25088,19500326,-9999,    9
  4333, 25088,19500327,-9999,    9
  4333, 25088,19500328,-9999,    9
  4333, 25088,19500329,-9999,    9
  4333, 25088,19500330,-9999,    9
  4333, 25088,19500331,-9999,    9
  4333, 25088,19500401,-9999,    9
  4333, 25088,19500402,-9999,    9
  4333, 25088,19500403,-9999,    9
  4333, 25088,19500404,-9999,    9
  4333, 25088,19500405,-9999,    9
  4333, 25088,19500406,-9999,    9
  4333, 25088,19500407,-9999,    9
  4333, 25088,19500408,-9999,    9
  4333, 25088,19500409,-9999,    9
  4333, 25088,19500410,-9999,    9
  4333, 25088,19500411,-9999,    9
  4333, 25088,19500412,-9999,    9
  4333, 25088,19500413,-9999,    9
  4333, 25088,19500414,-9999,    9
  4333, 25088,19500415,-9999,    9
  4333, 25088,19500416,-9999,    9
  4333, 25088,19500417,-9999,    9
  4333, 25088,19500418,-9999,    9
  4333, 25088,19500419,-9999,    9
  4333, 25088,19500420,-9999,    9
  4333, 25088,19500421,-9999,    9
  4333, 25088,19500422,-9999,    9
  4333, 25088,19500423,-9999,    9
  4333, 25088,19500424,-9999,    9
  4333, 25088,19500425,-9999,    9
  4333, 25088,19500426,-9999,    9
  4333, 25088,19500427,-9999,    9
  4333, 25088,19500428,-9999,    9
  4333, 25088,19500429,-9999,    9
  4333, 25088,19500430,-9999,    9
  4333, 25088,19500501,-9999,    9
  4333, 25088,19500502,-9999,    9
  4333, 25088,19500503,-9999,    9
  4333, 25088,19500504,-9999,    9
  4333, 25088,19500505,-9999,    9
  4333, 25088,19500506,-9999,    9
  4333, 25088,19500507,-9999,    9
  4333, 25088,19500508,-9999,    9
  4333, 25088,19500509,-9999,    9
  4333, 25088,19500510,-9999,    9
  4333, 25088,19500511,-9999,    9
  4333, 25088,19500512,-9999,    9
  4333, 25088,19500513,-9999,    9
  4333, 25088,19500514,-9999,    9
  4333, 25088,19500515,-9999,    9
  4333, 25088,19500516,-9999,    9
  4333, 25088,19500517,-9999,    9
  4333, 25088,19500518,-9999,    9
  4333, 25088,19500519,-9999,    9
  4333, 25088,19500520,-9999,    9
  4333, 25088,19500521,-9999,    9
  4333, 25088,19500522,-9999,    9
  4333, 25088,19500523,-9999,    9
  4333, 25088,19500524,-9999,    9
  4333, 25088,19500525,-9999,    9
  4333, 25088,19500526,-9999,    9
  4333, 25088,19500527,-9999,    9
  4333, 25088,19500528,-9999,    9
  4333, 25088,19500529,-9999,    9
  4333, 25088,19500530,-9999,    9
  4333, 25088,19500531,-9999,    9
  4333, 25088,19500601,-9999,    9
  4333, 25088,19500602,-9999,    9
  4333, 25088,19500603,-9999,    9
  4333, 25088,19500604,-9999,    9
  4333, 25088,19500605,-9999,    9
  4333, 25088,19500606,-9999,    9
  4333, 25088,19500607,-9999,    9
  4333, 25088,19500608,-9999,    9
  4333, 25088,19500609,-9999,    9
  4333, 25088,19500610,-9999,    9
  4333, 25088,19500611,-9999,    9
  4333, 25088,19500612,-9999,    9
  4333, 25088,19500613,-9999,    9
  4333, 25088,19500614,-9999,    9
  4333, 25088,19500615,-9999,    9
  4333, 25088,19500616,-9999,    9
  4333, 25088,19500617,-9999,    9
  4333, 25088,19500618,-9999,    9
  4333, 25088,19500619,-9999,    9
  4333, 25088,19500620,-9999,    9
  4333, 25088,19500621,-9999,    9
  4333, 25088,19500622,-9999,    9
  4333, 25088,19500623,-9999,    9
  4333, 25088,19500624,-9999,    9
  4333, 25088,19500625,-9999,    9
  4333, 25088,19500626,-9999,    9
  4333, 25088,19500627,-9999,    9
  4333, 25088,19500628,-9999,    9
  4333, 25088,19500629,-9999,    9
  4333, 25088,19500630,-9999,    9
  4333, 25088,19500701,-9999,    9
  4333, 25088,19500702,-9999,    9
  4333, 25088,19500703,-9999,    9
  4333, 25088,19500704,-9999,    9
  4333, 25088,19500705,-9999,    9
  4333, 25088,19500706,-9999,    9
  4333, 25088,19500707,-9999,    9
  4333, 25088,19500708,-9999,    9
  4333, 25088,19500709,-9999,    9
  4333, 25088,19500710,-9999,    9
  4333, 25088,19500711,-9999,    9
  4333, 25088,19500712,-9999,    9
  4333, 25088,19500713,-9999,    9
  4333, 25088,19500714,-9999,    9
  4333, 25088,19500715,-9999,    9
  4333, 25088,19500716,-9999,    9
  4333, 25088,19500717,-9999,    9
  4333, 25088,19500718,-9999,    9
  4333, 25088,19500719,-9999,    9
  4333, 25088,19500720,-9999,    9
  4333, 25088,19500721,-9999,    9
  4333, 25088,19500722,-9999,    9
  4333, 25088,19500723,-9999,    9
  4333, 25088,19500724,-9999,    9
  4333, 25088,19500725,-9999,    9
  4333, 25088,19500726,-9999,    9
  4333, 25088,19500727,-9999,    9
  4333, 25088,19500728,-9999,    9
  4333, 25088,19500729,-9999,    9
  4333, 25088,19500730,-9999,    9
  4333, 25088,19500731,-9999,    9
  4333, 25088,19500801,-9999,    9
  4333, 25088,19500802,-9999,    9
  4333, 25088,19500803,-9999,    9
  4333, 25088,19500804,-9999,    9
  4333, 25088,19500805,-9999,    9
  4333, 25088,19500806,-9999,    9
  4333, 25088,19500807,-9999,    9
  4333, 25088,19500808,-9999,    9
  4333, 25088,19500809,-9999,    9
  4333, 25088,19500810,-9999,    9
  4333, 25088,19500811,-9999,    9
  4333, 25088,19500812,-9999,    9
  4333, 25088,19500813,-9999,    9
  4333, 25088,19500814,-9999,    9
  4333, 25088,19500815,-9999,    9
  4333, 25088,19500816,-9999,    9
  4333, 25088,19500817,-9999,    9
  4333, 25088,19500818,-9999,    9
  4333, 25088,19500819,-9999,    9
  4333, 25088,19500820,-9999,    9
  4333, 25088,19500821,-9999,    9
  4333, 25088,19500822,-9999,    9
  4333, 25088,19500823,-9999,    9
  4333, 25088,19500824,-9999,    9
  4333, 25088,19500825,-9999,    9
  4333, 25088,19500826,-9999,    9
  4333, 25088,19500827,-9999,    9
  4333, 25088,19500828,-9999,    9
  4333, 25088,19500829,-9999,    9
  4333, 25088,19500830,-9999,    9
  4333, 25088,19500831,-9999,    9
  4333, 25088,19500901,-9999,    9
  4333, 25088,19500902,-9999,    9
  4333, 25088,19500903,-9999,    9
  4333, 25088,19500904,-9999,    9
  4333, 25088,19500905,-9999,    9
  4333, 25088,19500906,-9999,    9
  4333, 25088,19500907,-9999,    9
  4333, 25088,19500908,-9999,    9
  4333, 25088,19500909,-9999,    9
  4333, 25088,19500910,-9999,    9
  4333, 25088,19500911,-9999,    9
  4333, 25088,19500912,-9999,    9
  4333, 25088,19500913,-9999,    9
  4333, 25088,19500914,-9999,    9
  4333, 25088,19500915,-9999,    9
  4333, 25088,19500916,-9999,    9
  4333, 25088,19500917,-9999,    9
  4333, 25088,19500918,-9999,    9
  4333, 25088,19500919,-9999,    9
  4333, 25088,19500920,-9999,    9
  4333, 25088,19500921,-9999,    9
  4333, 25088,19500922,-9999,    9
  4333, 25088,19500923,-9999,    9
  4333, 25088,19500924,-9999,    9
  4333, 25088,19500925,-9999,    9
  4333, 25088,19500926,-9999,    9
  4333, 25088,19500927,-9999,    9
  4333, 25088,19500928,-9999,    9
  4333, 25088,19500929,-9999,    9
  4333, 25088,19500930,-9999,    9
  4333, 25088,19501001,-9999,    9
  4333, 25088,19501002,-9999,    9
  4333, 25088,19501003,-9999,    9
  4333, 25088,19501004,-9999,    9
  4333, 25088,19501005,-9999,    9
  4333, 25088,19501006,-9999,    9
  4333, 25088,19501007,-9999,    9
  4333, 25088,19501008,-9999,    9
  4333, 25088,19501009,-9999,    9
  4333, 25088,19501010,-9999,    9
  4333, 25088,19501011,-9999,    9
  4333, 25088,19501012,-9999,    9
  4333, 25088,19501013,-9999,    9
  4333, 25088,19501014,-9999,    9
  4333, 25088,19501015,-9999,    9
  4333, 25088,19501016,-9999,    9
  4333, 25088,19501017,-9999,    9
  4333, 25088,19501018,-9999,    9
  4333, 25088,19501019,-9999,    9
  4333, 25088,19501020,-9999,    9
  4333, 25088,19501021,-9999,    9
  4333, 25088,19501022,-9999,    9
  4333, 25088,19501023,-9999,    9
  4333, 25088,19501024,-9999,    9
  4333, 25088,19501025,-9999,    9
  4333, 25088,19501026,-9999,    9
  4333, 25088,19501027,-9999,    9
  4333, 25088,19501028,-9999,    9
  4333, 25088,19501029,-9999,    9
  4333, 25088,19501030,-9999,    9
  4333, 25088,19501031,-9999,    9
  4333, 25088,19501101,-9999,    9
  4333, 25088,19501102,-9999,    9
  4333, 25088,19501103,-9999,    9
  4333, 25088,19501104,-9999,    9
  4333, 25088,19501105,-9999,    9
  4333, 25088,19501106,-9999,    9
  4333, 25088,19501107,-9999,    9
  4333, 25088,19501108,-9999,    9
  4333, 25088,19501109,-9999,    9
  4333, 25088,19501110,-9999,    9
  4333, 25088,19501111,-9999,    9
  4333, 25088,19501112,-9999,    9
  4333, 25088,19501113,-9999,    9
  4333, 25088,19501114,-9999,    9
  4333, 25088,19501115,-9999,    9
  4333, 25088,19501116,-9999,    9
  4333, 25088,19501117,-9999,    9
  4333, 25088,19501118,-9999,    9
  4333, 25088,19501119,-9999,    9
  4333, 25088,19501120,-9999,    9
  4333, 25088,19501121,-9999,    9
  4333, 25088,19501122,-9999,    9
  4333, 25088,19501123,-9999,    9
  4333, 25088,19501124,-9999,    9
  4333, 25088,19501125,-9999,    9
  4333, 25088,19501126,-9999,    9
  4333, 25088,19501127,-9999,    9
  4333, 25088,19501128,-9999,    9
  4333, 25088,19501129,-9999,    9
  4333, 25088,19501130,-9999,    9
  4333, 25088,19501201,-9999,    9
  4333, 25088,19501202,-9999,    9
  4333, 25088,19501203,-9999,    9
  4333, 25088,19501204,-9999,    9
