EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station STEINBERG, GERMANY (STAID: 4664)
Blended and updated with sources:29060 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  4664, 29060,19700101, -126,    0
  4664, 29060,19700102,  -71,    0
  4664, 29060,19700103,  -33,    0
  4664, 29060,19700104,  -41,    0
  4664, 29060,19700105,  -49,    0
  4664, 29060,19700106,  -50,    0
  4664, 29060,19700107,  -40,    0
  4664, 29060,19700108,  -72,    0
  4664, 29060,19700109,  -54,    0
  4664, 29060,19700110,  -10,    0
  4664, 29060,19700111,   28,    0
  4664, 29060,19700112,   14,    0
  4664, 29060,19700113,   34,    0
  4664, 29060,19700114,   16,    0
  4664, 29060,19700115,   32,    0
  4664, 29060,19700116,    1,    0
  4664, 29060,19700117,  -54,    0
  4664, 29060,19700118,  -44,    0
  4664, 29060,19700119,  -74,    0
  4664, 29060,19700120,  -85,    0
  4664, 29060,19700121,  -69,    0
  4664, 29060,19700122,  -60,    0
  4664, 29060,19700123,  -24,    0
  4664, 29060,19700124,    4,    0
  4664, 29060,19700125,   22,    0
  4664, 29060,19700126,   25,    0
  4664, 29060,19700127,   14,    0
  4664, 29060,19700128,  -14,    0
  4664, 29060,19700129,  -20,    0
  4664, 29060,19700130,  -44,    0
  4664, 29060,19700131, -108,    0
  4664, 29060,19700201,  -86,    0
  4664, 29060,19700202,  -53,    0
  4664, 29060,19700203,    7,    0
  4664, 29060,19700204,    8,    0
  4664, 29060,19700205,    5,    0
  4664, 29060,19700206,  -52,    0
  4664, 29060,19700207,  -17,    0
  4664, 29060,19700208,   -2,    0
  4664, 29060,19700209,   -4,    0
  4664, 29060,19700210,  -14,    0
  4664, 29060,19700211,  -22,    0
  4664, 29060,19700212,  -24,    0
  4664, 29060,19700213,  -41,    0
  4664, 29060,19700214,  -80,    0
  4664, 29060,19700215,  -85,    0
  4664, 29060,19700216,  -72,    0
  4664, 29060,19700217,  -55,    0
  4664, 29060,19700218,  -55,    0
  4664, 29060,19700219,  -49,    0
  4664, 29060,19700220,   -4,    0
  4664, 29060,19700221,   -4,    0
  4664, 29060,19700222,   32,    0
  4664, 29060,19700223,    4,    0
  4664, 29060,19700224,    4,    0
  4664, 29060,19700225,  -14,    0
  4664, 29060,19700226,  -18,    0
  4664, 29060,19700227,  -59,    0
  4664, 29060,19700228,  -79,    0
  4664, 29060,19700301,  -43,    0
  4664, 29060,19700302,  -32,    0
  4664, 29060,19700303,  -30,    0
  4664, 29060,19700304,  -38,    0
  4664, 29060,19700305,  -38,    0
  4664, 29060,19700306,  -27,    0
  4664, 29060,19700307,  -35,    0
  4664, 29060,19700308,  -34,    0
  4664, 29060,19700309,  -34,    0
  4664, 29060,19700310,   12,    0
  4664, 29060,19700311,   -2,    0
  4664, 29060,19700312,  -14,    0
  4664, 29060,19700313,   -2,    0
  4664, 29060,19700314,  -26,    0
  4664, 29060,19700315,  -22,    0
  4664, 29060,19700316,   -2,    0
  4664, 29060,19700317,    7,    0
  4664, 29060,19700318,   10,    0
  4664, 29060,19700319,   -1,    0
  4664, 29060,19700320,    6,    0
  4664, 29060,19700321,   49,    0
  4664, 29060,19700322,   26,    0
  4664, 29060,19700323,   48,    0
  4664, 29060,19700324,   58,    0
  4664, 29060,19700325,  -22,    0
  4664, 29060,19700326,    8,    0
  4664, 29060,19700327,  -20,    0
  4664, 29060,19700328,  -26,    0
  4664, 29060,19700329,  -11,    0
  4664, 29060,19700330,   38,    0
  4664, 29060,19700331,   19,    0
  4664, 29060,19700401,    2,    0
  4664, 29060,19700402,  -20,    0
  4664, 29060,19700403,  -18,    0
  4664, 29060,19700404,  -13,    0
  4664, 29060,19700405,  -20,    0
  4664, 29060,19700406,    6,    0
  4664, 29060,19700407,   -9,    0
  4664, 29060,19700408,    1,    0
  4664, 29060,19700409,    0,    0
  4664, 29060,19700410,   -3,    0
  4664, 29060,19700411,    4,    0
  4664, 29060,19700412,   39,    0
  4664, 29060,19700413,   30,    0
  4664, 29060,19700414,   27,    0
  4664, 29060,19700415,   56,    0
  4664, 29060,19700416,   81,    0
  4664, 29060,19700417,  121,    0
  4664, 29060,19700418,  100,    0
  4664, 29060,19700419,   68,    0
  4664, 29060,19700420,   27,    0
  4664, 29060,19700421,   49,    0
  4664, 29060,19700422,   88,    0
  4664, 29060,19700423,   84,    0
  4664, 29060,19700424,   64,    0
  4664, 29060,19700425,   72,    0
  4664, 29060,19700426,   52,    0
  4664, 29060,19700427,   28,    0
  4664, 29060,19700428,   31,    0
  4664, 29060,19700429,   -6,    0
  4664, 29060,19700430,    6,    0
  4664, 29060,19700501,   22,    0
  4664, 29060,19700502,   56,    0
  4664, 29060,19700503,   70,    0
  4664, 29060,19700504,   95,    0
  4664, 29060,19700505,  113,    0
  4664, 29060,19700506,  147,    0
  4664, 29060,19700507,  146,    0
  4664, 29060,19700508,  145,    0
  4664, 29060,19700509,  124,    0
  4664, 29060,19700510,  153,    0
  4664, 29060,19700511,   93,    0
  4664, 29060,19700512,   87,    0
  4664, 29060,19700513,  103,    0
  4664, 29060,19700514,  108,    0
  4664, 29060,19700515,  118,    0
  4664, 29060,19700516,  100,    0
  4664, 29060,19700517,   97,    0
  4664, 29060,19700518,  115,    0
  4664, 29060,19700519,  129,    0
  4664, 29060,19700520,   80,    0
  4664, 29060,19700521,   68,    0
  4664, 29060,19700522,   44,    0
  4664, 29060,19700523,   58,    0
  4664, 29060,19700524,   98,    0
  4664, 29060,19700525,  134,    0
  4664, 29060,19700526,   95,    0
  4664, 29060,19700527,   66,    0
  4664, 29060,19700528,   74,    0
  4664, 29060,19700529,  104,    0
  4664, 29060,19700530,   88,    0
  4664, 29060,19700531,   95,    0
  4664, 29060,19700601,   86,    0
  4664, 29060,19700602,   72,    0
  4664, 29060,19700603,  106,    0
  4664, 29060,19700604,  109,    0
  4664, 29060,19700605,  118,    0
  4664, 29060,19700606,  166,    0
  4664, 29060,19700607,  189,    0
  4664, 29060,19700608,  193,    0
  4664, 29060,19700609,  190,    0
  4664, 29060,19700610,  143,    0
  4664, 29060,19700611,  168,    0
  4664, 29060,19700612,  147,    0
  4664, 29060,19700613,  105,    0
  4664, 29060,19700614,  113,    0
  4664, 29060,19700615,  152,    0
  4664, 29060,19700616,  162,    0
  4664, 29060,19700617,  176,    0
  4664, 29060,19700618,  159,    0
  4664, 29060,19700619,  157,    0
  4664, 29060,19700620,  200,    0
  4664, 29060,19700621,  206,    0
  4664, 29060,19700622,  184,    0
  4664, 29060,19700623,  183,    0
  4664, 29060,19700624,  172,    0
  4664, 29060,19700625,  152,    0
  4664, 29060,19700626,  182,    0
  4664, 29060,19700627,  204,    0
  4664, 29060,19700628,  162,    0
  4664, 29060,19700629,  116,    0
  4664, 29060,19700630,   94,    0
  4664, 29060,19700701,  107,    0
  4664, 29060,19700702,   94,    0
  4664, 29060,19700703,   97,    0
  4664, 29060,19700704,   98,    0
  4664, 29060,19700705,  131,    0
  4664, 29060,19700706,  153,    0
  4664, 29060,19700707,  189,    0
  4664, 29060,19700708,  212,    0
  4664, 29060,19700709,  160,    0
  4664, 29060,19700710,  133,    0
  4664, 29060,19700711,  132,    0
  4664, 29060,19700712,  160,    0
  4664, 29060,19700713,  188,    0
  4664, 29060,19700714,  130,    0
  4664, 29060,19700715,   88,    0
  4664, 29060,19700716,   94,    0
  4664, 29060,19700717,  104,    0
  4664, 29060,19700718,  116,    0
  4664, 29060,19700719,  128,    0
  4664, 29060,19700720,  107,    0
  4664, 29060,19700721,  102,    0
  4664, 29060,19700722,  125,    0
  4664, 29060,19700723,  165,    0
  4664, 29060,19700724,  190,    0
  4664, 29060,19700725,  109,    0
  4664, 29060,19700726,  102,    0
  4664, 29060,19700727,  141,    0
  4664, 29060,19700728,  202,    0
  4664, 29060,19700729,  150,    0
  4664, 29060,19700730,  152,    0
  4664, 29060,19700731,  172,    0
