EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GENDALEN, SWEDEN (STAID: 5346)
Blended and updated with sources:35732 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
  5346, 35732,19621001,  126,    0
  5346, 35732,19621002,  152,    0
  5346, 35732,19621003,  134,    0
  5346, 35732,19621004,   97,    0
  5346, 35732,19621005,   83,    0
  5346, 35732,19621006,  110,    0
  5346, 35732,19621007,  110,    0
  5346, 35732,19621008,  110,    0
  5346, 35732,19621009,  107,    0
  5346, 35732,19621010,   98,    0
  5346, 35732,19621011,   84,    0
  5346, 35732,19621012,   28,    0
  5346, 35732,19621013,   71,    0
  5346, 35732,19621014,   40,    0
  5346, 35732,19621015,   44,    0
  5346, 35732,19621016,   82,    0
  5346, 35732,19621017,   94,    0
  5346, 35732,19621018,  107,    0
  5346, 35732,19621019,   53,    0
  5346, 35732,19621020,   41,    0
  5346, 35732,19621021,   79,    0
  5346, 35732,19621022,   76,    0
  5346, 35732,19621023,   79,    0
  5346, 35732,19621024,   80,    0
  5346, 35732,19621025,   98,    0
  5346, 35732,19621026,   94,    0
  5346, 35732,19621027,   21,    0
  5346, 35732,19621028,   52,    0
  5346, 35732,19621029,   46,    0
  5346, 35732,19621030,   43,    0
  5346, 35732,19621031,   59,    0
  5346, 35732,19621101,   40,    0
  5346, 35732,19621102,   10,    0
  5346, 35732,19621103,   51,    0
  5346, 35732,19621104,   79,    0
  5346, 35732,19621105,   84,    0
  5346, 35732,19621106,   80,    0
  5346, 35732,19621107,   65,    0
  5346, 35732,19621108,   62,    0
  5346, 35732,19621109,   49,    0
  5346, 35732,19621110,   26,    0
  5346, 35732,19621111,    6,    0
  5346, 35732,19621112,   10,    0
  5346, 35732,19621113,    9,    0
  5346, 35732,19621114,   32,    0
  5346, 35732,19621115,   18,    0
  5346, 35732,19621116,  -34,    0
  5346, 35732,19621117,  -48,    0
  5346, 35732,19621118,  -25,    0
  5346, 35732,19621119,   -6,    0
  5346, 35732,19621120,  -21,    0
  5346, 35732,19621121,  -16,    0
  5346, 35732,19621122,  -13,    0
  5346, 35732,19621123,  -68,    0
  5346, 35732,19621124,  -37,    0
  5346, 35732,19621125,    7,    0
  5346, 35732,19621126,   35,    0
  5346, 35732,19621127,    6,    0
  5346, 35732,19621128,   -3,    0
  5346, 35732,19621129,  -30,    0
  5346, 35732,19621130,  -59,    0
  5346, 35732,19621201,  -92,    0
  5346, 35732,19621202,   23,    0
  5346, 35732,19621203,   37,    0
  5346, 35732,19621204,   31,    0
  5346, 35732,19621205,   15,    0
  5346, 35732,19621206,   37,    0
  5346, 35732,19621207,   33,    0
  5346, 35732,19621208,   28,    0
  5346, 35732,19621209,   35,    0
  5346, 35732,19621210,    5,    0
  5346, 35732,19621211,  -21,    0
  5346, 35732,19621212,   26,    0
  5346, 35732,19621213,  -10,    0
  5346, 35732,19621214,  -54,    0
  5346, 35732,19621215,   -2,    0
  5346, 35732,19621216,  -15,    0
  5346, 35732,19621217,  -60,    0
  5346, 35732,19621218,  -73,    0
  5346, 35732,19621219, -144,    0
  5346, 35732,19621220, -100,    0
  5346, 35732,19621221,  -75,    0
  5346, 35732,19621222, -147,    0
  5346, 35732,19621223,  -40,    0
  5346, 35732,19621224,  -22,    0
  5346, 35732,19621225,   -1,    0
  5346, 35732,19621226,  -18,    0
  5346, 35732,19621227,  -54,    0
  5346, 35732,19621228,  -67,    0
  5346, 35732,19621229,  -66,    0
  5346, 35732,19621230,  -97,    0
  5346, 35732,19621231, -147,    0
  5346, 35732,19630101,  -86,    0
  5346, 35732,19630102,  -61,    0
  5346, 35732,19630103, -166,    0
  5346, 35732,19630104,  -57,    0
  5346, 35732,19630105,  -45,    0
  5346, 35732,19630106, -119,    0
  5346, 35732,19630107, -183,    0
  5346, 35732,19630108, -131,    0
  5346, 35732,19630109, -113,    0
  5346, 35732,19630110, -218,    0
  5346, 35732,19630111, -218,    0
  5346, 35732,19630112, -148,    0
  5346, 35732,19630113,  -87,    0
  5346, 35732,19630114, -124,    0
  5346, 35732,19630115, -138,    0
  5346, 35732,19630116, -109,    0
  5346, 35732,19630117, -161,    0
  5346, 35732,19630118, -136,    0
  5346, 35732,19630119,  -37,    0
  5346, 35732,19630120, -101,    0
  5346, 35732,19630121, -152,    0
  5346, 35732,19630122, -131,    0
  5346, 35732,19630123,  -76,    0
  5346, 35732,19630124,  -38,    0
  5346, 35732,19630125,  -27,    0
  5346, 35732,19630126,  -25,    0
  5346, 35732,19630127,  -84,    0
  5346, 35732,19630128,  -39,    0
  5346, 35732,19630129,  -32,    0
  5346, 35732,19630130,  -45,    0
  5346, 35732,19630131,  -91,    0
  5346, 35732,19630201, -107,    0
  5346, 35732,19630202,  -82,    0
  5346, 35732,19630203,  -73,    0
  5346, 35732,19630204,  -73,    0
  5346, 35732,19630205,  -92,    0
  5346, 35732,19630206,  -55,    0
  5346, 35732,19630207, -114,    0
  5346, 35732,19630208,  -99,    0
  5346, 35732,19630209,  -67,    0
  5346, 35732,19630210,  -50,    0
  5346, 35732,19630211,  -41,    0
  5346, 35732,19630212,  -45,    0
  5346, 35732,19630213,  -33,    0
  5346, 35732,19630214,  -54,    0
  5346, 35732,19630215,  -76,    0
  5346, 35732,19630216, -123,    0
  5346, 35732,19630217,  -88,    0
  5346, 35732,19630218, -177,    0
  5346, 35732,19630219, -224,    0
  5346, 35732,19630220, -199,    0
  5346, 35732,19630221, -138,    0
  5346, 35732,19630222,  -83,    0
  5346, 35732,19630223,  -32,    0
  5346, 35732,19630224,   -4,    0
  5346, 35732,19630225,   -5,    0
  5346, 35732,19630226,   -9,    0
  5346, 35732,19630227,  -20,    0
  5346, 35732,19630228,  -95,    0
  5346, 35732,19630301,  -68,    0
  5346, 35732,19630302,  -26,    0
  5346, 35732,19630303,  -16,    0
  5346, 35732,19630304,  -61,    0
  5346, 35732,19630305,  -18,    0
  5346, 35732,19630306,   19,    0
  5346, 35732,19630307,   18,    0
  5346, 35732,19630308,    0,    0
